elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
126.001528, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001414, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001479, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001428, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001546, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001428, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001381, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001399, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001441, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001402, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001481, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001474, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001381, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00146, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00147, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001472, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001478, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001468, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001381, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001377, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001431, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001378, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001381, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00138, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001472, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001429, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00145, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001462, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001428, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00138, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001377, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001382, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001377, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001436, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001425, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001437, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001472, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001434, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001476, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001381, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001387, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001376, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001481, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001475, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001381, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001379, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001377, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001562, 1.000185, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00139, 0.999828, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001391, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001381, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001378, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001377, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001376, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001376, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001376, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001382, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001416, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001396, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001394, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001384, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001388, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001406, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001417, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001383, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001379, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001433, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001384, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001381, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001393, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001393, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001447, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001429, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001457, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001379, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001425, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001378, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001412, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001485, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001472, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001381, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001415, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001439, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001381, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001426, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001402, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00138, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00136, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001388, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001424, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001535, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001381, 0.999846, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00138, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001397, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001439, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001383, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00143, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001458, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001476, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001477, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001475, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001484, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001462, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001391, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001416, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001382, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001471, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001442, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00152, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001466, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001468, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001521, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001448, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00143, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001437, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001531, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001485, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001431, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001426, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001441, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001483, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00143, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001384, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00139, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001379, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001389, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001404, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001463, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001435, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001459, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001392, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001435, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001382, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001395, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001379, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001404, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00149, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001472, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001445, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001419, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001426, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001382, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001406, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001379, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001381, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00142, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001377, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001592, 1.000215, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001464, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001432, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001379, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00136, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001471, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001429, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001428, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001432, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001471, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001468, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001466, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001531, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001466, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001433, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00138, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00143, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001385, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00143, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001425, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00144, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001417, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001402, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001443, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001381, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00144, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001391, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001394, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001427, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001433, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001403, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001414, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001439, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001379, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001419, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001403, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00138, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001404, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001427, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001439, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001396, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001383, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001382, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001362, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001408, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001374, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001425, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001473, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001407, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001469, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001421, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001377, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001472, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001467, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001472, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001429, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001523, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001428, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001425, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001469, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00149, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001471, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001477, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001471, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00148, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001471, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001478, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001471, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001474, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001479, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001517, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001393, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00138, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001474, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001482, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00148, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001474, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001433, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001434, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00144, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001477, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001483, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001473, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001417, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001433, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001382, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00136, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008079, 0.006719, 0, 0, 0, 0, 0, 0, 0, 0, 0
