elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001962, 0.999998, 25925, 488, 1318.5, 1283, 1819, 2142, 4347, 5384, 0
57.001923, 0.999961, 25469, 586, 1380.0, 1350, 1915, 2332, 4349, 5384, 0
58.001978, 1.000055, 25564, 618, 1364.9, 1340, 1850, 2134, 2659, 3062, 0
59.001993, 1.000015, 25645, 567, 1333.5, 1313, 1802, 2052, 2479, 3217, 0
60.001992, 0.999999, 25416, 631, 1384.4, 1362, 1841, 2179, 3829, 5004, 0
61.001964, 0.999972, 25181, 574, 1378.6, 1342, 1911, 2275, 3673, 5004, 0
62.001928, 0.999964, 26512, 579, 1328.5, 1303, 1832, 2092, 2398, 2940, 0
63.002, 1.000072, 25465, 600, 1358.9, 1336, 1819, 2131, 2533, 3043, 0
64.001993, 0.999993, 26884, 518, 1286.8, 1262, 1748, 2009, 2393, 2768, 0
65.001903, 0.99991, 27744, 593, 1257.2, 1228, 1722, 2023, 2768, 3883, 0
66.002006, 1.000103, 27572, 541, 1249.4, 1219, 1730, 2009, 2390, 2636, 0
67.001925, 0.999919, 26370, 579, 1303.0, 1275, 1804, 2109, 2668, 3481, 0
68.001907, 0.999982, 26724, 559, 1308.0, 1277, 1811, 2123, 2812, 3778, 0
69.001977, 1.00007, 26252, 566, 1321.4, 1290, 1826, 2119, 2698, 3778, 0
70.001924, 0.999947, 27450, 568, 1285.3, 1262, 1750, 2036, 2525, 2932, 0
71.001951, 1.000027, 26319, 592, 1327.5, 1306, 1788, 2054, 2476, 2868, 0
72.001922, 0.999971, 26575, 552, 1266.6, 1239, 1743, 2030, 2590, 3208, 0
73.00193, 1.000008, 26647, 560, 1309.0, 1271, 1828, 2244, 3069, 3662, 0
74.002023, 1.000093, 25785, 613, 1341.7, 1319, 1819, 2121, 3559, 4727, 0
75.001963, 0.99994, 26122, 556, 1336.3, 1310, 1823, 2095, 2562, 2984, 0
76.001937, 0.999974, 27253, 558, 1271.9, 1248, 1726, 2004, 2355, 3004, 0
77.001997, 1.00006, 28018, 526, 1270.7, 1236, 1768, 2102, 4177, 5830, 0
78.00197, 0.999973, 27022, 570, 1289.2, 1256, 1756, 2091, 5761, 6583, 0
79.002, 1.00003, 26213, 562, 1315.7, 1272, 1841, 2231, 7943, 9093, 0
80.001921, 0.999921, 25885, 574, 1341.9, 1320, 1806, 2121, 2704, 3233, 0
81.001962, 1.000041, 26226, 599, 1326.2, 1301, 1804, 2098, 2704, 3819, 0
82.001987, 1.000025, 26607, 557, 1304.7, 1281, 1768, 2024, 2420, 3062, 0
83.0019, 0.999913, 27029, 539, 1279.8, 1248, 1767, 2090, 2833, 4106, 0
84.001905, 1.000005, 25829, 535, 1320.9, 1286, 1804, 2125, 10400, 11383, 0
85.001947, 1.000042, 26166, 503, 1328.4, 1293, 1778, 2103, 10510, 11383, 0
86.001968, 1.000021, 26373, 542, 1306.4, 1266, 1787, 2111, 14194, 15582, 0
87.001949, 0.999981, 28370, 553, 1244.8, 1222, 1699, 1933, 2699, 3202, 0
88.00194, 0.999991, 26387, 519, 1312.3, 1290, 1772, 2050, 3543, 5262, 0
89.001928, 0.999988, 27319, 585, 1322.8, 1288, 1830, 2108, 4322, 5130, 0
90.001903, 0.999975, 26172, 555, 1265.5, 1237, 1738, 2048, 2613, 3609, 0
91.001909, 1.000006, 28087, 572, 1258.1, 1230, 1725, 2008, 2525, 2875, 0
92.001916, 1.000007, 26131, 552, 1296.5, 1254, 1803, 2174, 7762, 8946, 0
93.001938, 1.000022, 26505, 608, 1326.3, 1299, 1807, 2127, 3318, 4376, 0
94.001964, 1.000026, 27006, 594, 1281.9, 1254, 1740, 2052, 3662, 4572, 0
95.001905, 0.999941, 26515, 569, 1339.6, 1302, 1790, 2124, 8605, 9668, 0
96.001967, 1.000062, 24989, 584, 1357.6, 1312, 1843, 2187, 6982, 13539, 0
97.001953, 0.999986, 26400, 582, 1322.7, 1296, 1806, 2096, 2816, 3612, 0
98.001991, 1.000038, 26974, 523, 1292.8, 1264, 1789, 2069, 3774, 5540, 0
99.001991, 1.0, 27682, 571, 1261.3, 1228, 1746, 2040, 3058, 4241, 0
100.001918, 0.999927, 26811, 573, 1289.9, 1248, 1715, 2006, 16873, 18106, 0
101.001965, 1.000047, 27253, 554, 1298.3, 1279, 1747, 2010, 2501, 3456, 0
102.001914, 0.999949, 25637, 548, 1327.6, 1286, 1809, 2160, 9169, 10107, 0
103.001967, 1.000053, 26526, 559, 1308.0, 1285, 1793, 2076, 2921, 3774, 0
104.001895, 0.999928, 25635, 564, 1346.4, 1316, 1846, 2179, 6153, 7284, 0
105.001903, 1.000008, 27035, 541, 1276.2, 1252, 1756, 2042, 2423, 2716, 0
106.001982, 1.000079, 26297, 540, 1333.4, 1311, 1799, 2059, 3080, 4465, 0
107.001898, 0.999916, 26675, 540, 1306.0, 1277, 1781, 2155, 3453, 4542, 0
108.002049, 1.000151, 25740, 608, 1340.1, 1305, 1830, 2165, 4904, 5687, 0
109.000932, 0.998883, 26918, 547, 1262.5, 1231, 1719, 2073, 4778, 5687, 0
110.002006, 1.001074, 27897, 545, 1276.7, 1246, 1754, 2048, 2577, 2909, 0
111.001897, 0.999891, 26910, 503, 1260.6, 1227, 1729, 2025, 5288, 6494, 0
112.001962, 1.000065, 26602, 602, 1309.3, 1266, 1786, 2154, 7674, 9309, 0
113.001938, 0.999976, 26495, 547, 1311.8, 1278, 1808, 2099, 5141, 6283, 0
114.001891, 0.999953, 26709, 624, 1325.1, 1304, 1770, 2044, 2532, 2866, 0
115.001989, 1.000098, 25568, 628, 1325.6, 1286, 1773, 2095, 8989, 9844, 0
116.001925, 0.999936, 28241, 512, 1248.3, 1225, 1690, 1930, 2278, 2749, 0
117.00192, 0.999995, 27226, 534, 1253.2, 1227, 1717, 2010, 2389, 2660, 0
118.001911, 0.999991, 26272, 570, 1324.3, 1293, 1843, 2130, 2671, 3152, 0
119.001912, 1.000001, 26777, 554, 1271.7, 1248, 1734, 1991, 2378, 3155, 0
120.001968, 1.000056, 27363, 543, 1309.1, 1284, 1780, 2061, 3889, 4533, 0
121.001992, 1.000024, 27099, 571, 1274.0, 1250, 1712, 1989, 2600, 3836, 0
122.00196, 0.999968, 26958, 553, 1295.3, 1269, 1770, 2053, 3209, 3913, 0
123.001978, 1.000018, 26779, 527, 1281.1, 1260, 1756, 2083, 2534, 3283, 0
124.001917, 0.999939, 26944, 565, 1309.3, 1275, 1825, 2179, 2646, 3174, 0
125.001903, 0.999986, 26772, 565, 1281.7, 1248, 1772, 2124, 3506, 4835, 0
126.001913, 1.00001, 27696, 581, 1281.3, 1248, 1728, 2061, 6302, 7461, 0
127.001906, 0.999993, 25988, 561, 1311.5, 1282, 1797, 2069, 4918, 6084, 0
128.001957, 1.000051, 27245, 596, 1280.1, 1257, 1731, 1973, 3647, 4655, 0
129.001961, 1.000004, 27567, 535, 1264.5, 1233, 1747, 2019, 3321, 4344, 0
130.001976, 1.000015, 27616, 565, 1262.5, 1234, 1737, 2011, 2373, 2882, 0
131.001925, 0.999949, 27602, 530, 1243.8, 1212, 1745, 2004, 2374, 2778, 0
132.001934, 1.000009, 27300, 487, 1284.4, 1257, 1775, 2086, 2885, 3201, 0
133.002015, 1.000081, 27043, 593, 1267.7, 1237, 1711, 2016, 3945, 7940, 0
134.001998, 0.999983, 27164, 575, 1311.3, 1281, 1803, 2069, 2543, 3513, 0
135.001894, 0.999896, 27258, 560, 1257.4, 1225, 1722, 2020, 2796, 4594, 0
136.00201, 1.000116, 26007, 603, 1312.1, 1284, 1807, 2117, 2500, 3100, 0
137.001916, 0.999906, 26020, 556, 1334.8, 1304, 1833, 2161, 2833, 4137, 0
138.00193, 1.000014, 25834, 573, 1321.1, 1293, 1770, 2030, 3856, 5057, 0
139.001952, 1.000022, 25799, 583, 1354.4, 1321, 1854, 2195, 5197, 5720, 0
140.002022, 1.00007, 26219, 538, 1320.7, 1296, 1781, 2064, 3440, 4300, 0
141.001987, 0.999965, 27013, 538, 1300.2, 1278, 1764, 2053, 2579, 2931, 0
142.001995, 1.000008, 26937, 565, 1286.1, 1261, 1739, 2030, 3188, 4828, 0
143.001983, 0.999988, 26071, 588, 1296.4, 1279, 1740, 2009, 2382, 2914, 0
144.001963, 0.99998, 27019, 590, 1317.1, 1297, 1765, 2010, 2442, 3212, 0
145.002011, 1.000048, 25387, 599, 1350.5, 1328, 1820, 2074, 2722, 3367, 0
146.001997, 0.999986, 26295, 598, 1294.5, 1259, 1784, 2107, 3753, 4324, 0
147.00196, 0.999963, 25722, 558, 1353.9, 1327, 1830, 2210, 4245, 6322, 0
148.002009, 1.000049, 25678, 579, 1349.9, 1326, 1847, 2122, 2510, 2783, 0
149.00194, 0.999931, 26566, 549, 1306.1, 1280, 1782, 2054, 5870, 6228, 0
150.001956, 1.000016, 25800, 554, 1339.1, 1305, 1859, 2224, 5880, 6228, 0
151.001969, 1.000013, 25722, 601, 1338.4, 1305, 1850, 2142, 4528, 5273, 0
152.001983, 1.000014, 26456, 624, 1314.3, 1290, 1769, 2041, 4528, 5273, 0
153.002013, 1.00003, 25719, 623, 1358.9, 1339, 1831, 2081, 2372, 2787, 0
154.001993, 0.99998, 27483, 579, 1275.0, 1250, 1738, 1983, 3355, 5022, 0
155.001895, 0.999902, 26212, 556, 1314.3, 1287, 1780, 2087, 3630, 5022, 0
156.002005, 1.00011, 26618, 556, 1319.5, 1293, 1771, 2081, 3140, 4528, 0
157.001978, 0.999973, 27439, 569, 1281.3, 1256, 1762, 2020, 2376, 2889, 0
158.001943, 0.999965, 27589, 560, 1249.3, 1225, 1699, 1959, 2285, 2566, 0
159.001923, 0.99998, 26028, 564, 1322.0, 1296, 1792, 2096, 2628, 3022, 0
160.001949, 1.000026, 25944, 503, 1319.0, 1292, 1804, 2100, 3332, 4629, 0
161.00196, 1.000011, 25730, 540, 1359.0, 1339, 1824, 2085, 2440, 2826, 0
162.001965, 1.000005, 26030, 612, 1336.1, 1317, 1788, 2016, 2482, 2824, 0
163.00199, 1.000025, 26735, 557, 1301.3, 1275, 1796, 2038, 2352, 2757, 0
164.001964, 0.999974, 25965, 541, 1321.3, 1292, 1798, 2127, 2728, 3336, 0
165.001965, 1.000001, 26573, 582, 1301.2, 1274, 1747, 2023, 4987, 6134, 0
166.001931, 0.999966, 26620, 536, 1308.4, 1273, 1805, 2105, 4983, 5991, 0
167.002001, 1.00007, 25987, 620, 1317.6, 1288, 1793, 2115, 3126, 3928, 0
168.001907, 0.999906, 27474, 531, 1267.2, 1236, 1745, 2077, 4730, 6490, 0
169.001979, 1.000072, 25421, 573, 1347.5, 1326, 1848, 2182, 2760, 3834, 0
170.001929, 0.99995, 27704, 518, 1285.2, 1261, 1759, 2031, 2452, 2996, 0
171.001913, 0.999984, 25832, 602, 1327.0, 1302, 1789, 2069, 3176, 4049, 0
172.001913, 1.0, 26014, 545, 1345.7, 1325, 1845, 2155, 2777, 3191, 0
173.001901, 0.999988, 25490, 498, 1346.9, 1319, 1856, 2196, 3381, 4448, 0
174.002017, 1.000116, 26227, 550, 1321.2, 1298, 1806, 2080, 2541, 3167, 0
175.001992, 0.999975, 25838, 566, 1331.9, 1300, 1791, 2112, 6765, 8079, 0
176.002006, 1.000014, 27166, 559, 1291.1, 1256, 1768, 2068, 8403, 9004, 0
177.002003, 0.999997, 27252, 543, 1257.2, 1232, 1726, 1970, 2447, 4090, 0
178.002017, 1.000014, 27217, 534, 1281.8, 1257, 1760, 2065, 2425, 2936, 0
179.002, 0.999983, 27597, 545, 1261.8, 1235, 1730, 2047, 4527, 5361, 0
180.002024, 1.000024, 28372, 518, 1223.7, 1198, 1686, 1974, 2416, 2890, 0
181.001896, 0.999872, 26519, 628, 1311.2, 1284, 1781, 2075, 2735, 3482, 0
182.001907, 1.000011, 27066, 561, 1267.3, 1246, 1717, 2017, 2406, 3028, 0
183.001976, 1.000069, 25950, 589, 1319.1, 1297, 1780, 2028, 2494, 2715, 0
184.001908, 0.999932, 26972, 519, 1311.9, 1289, 1780, 2065, 2469, 2759, 0
185.001931, 1.000023, 25258, 561, 1315.2, 1288, 1787, 2134, 3852, 5513, 0
186.001961, 1.00003, 26808, 583, 1316.2, 1289, 1803, 2094, 2630, 3284, 0
187.002023, 1.000062, 26633, 598, 1291.9, 1263, 1777, 2079, 2520, 3167, 0
188.002009, 0.999986, 26578, 543, 1307.7, 1283, 1770, 2039, 2327, 2644, 0
189.001972, 0.999963, 27511, 581, 1303.1, 1269, 1807, 2180, 3947, 5028, 0
190.002008, 1.000036, 27002, 571, 1293.3, 1260, 1776, 2120, 3189, 5042, 0
191.002004, 0.999996, 27084, 569, 1302.9, 1280, 1750, 2035, 2992, 3578, 0
192.001893, 0.999889, 26961, 533, 1263.0, 1230, 1756, 2082, 2758, 3285, 0
193.00191, 1.000017, 28507, 509, 1218.3, 1189, 1694, 1949, 2328, 2898, 0
194.001963, 1.000053, 26342, 509, 1289.5, 1255, 1783, 2072, 5576, 6311, 0
195.002002, 1.000039, 26525, 587, 1301.7, 1266, 1744, 2049, 10303, 11275, 0
196.001975, 0.999973, 27410, 512, 1284.8, 1256, 1731, 2053, 7165, 8144, 0
197.001911, 0.999936, 27116, 550, 1280.2, 1249, 1721, 2020, 7165, 8144, 0
198.001986, 1.000075, 26859, 564, 1327.9, 1304, 1792, 2085, 2905, 4429, 0
199.002011, 1.000025, 26829, 554, 1247.1, 1223, 1698, 2003, 3493, 3970, 0
200.001978, 0.999967, 26101, 584, 1331.4, 1298, 1826, 2128, 5667, 6856, 0
201.001978, 1.0, 26316, 535, 1325.3, 1297, 1791, 2086, 5665, 6856, 0
202.001913, 0.999935, 26766, 573, 1295.1, 1269, 1742, 2011, 4910, 5781, 0
203.00199, 1.000077, 26043, 576, 1321.9, 1294, 1786, 2077, 4910, 5781, 0
204.001918, 0.999928, 26335, 609, 1321.8, 1290, 1846, 2151, 3136, 3906, 0
205.002056, 1.000138, 25838, 609, 1351.7, 1325, 1837, 2177, 3990, 4739, 0
206.001003, 0.998947, 26726, 596, 1316.3, 1292, 1795, 2076, 2469, 3147, 0
207.002011, 1.001008, 25405, 595, 1313.7, 1292, 1766, 2067, 2987, 3974, 0
208.001983, 0.999972, 27608, 580, 1277.8, 1251, 1762, 2074, 2421, 2849, 0
209.00195, 0.999967, 25406, 580, 1331.4, 1308, 1815, 2099, 3362, 4596, 0
210.001926, 0.999976, 25190, 596, 1361.7, 1334, 1841, 2154, 5072, 6149, 0
211.001906, 0.99998, 24410, 596, 1398.6, 1359, 1853, 2236, 8883, 10157, 0
212.002005, 1.000099, 27782, 539, 1275.4, 1247, 1744, 1999, 2430, 3105, 0
213.002005, 1.0, 25557, 558, 1333.1, 1307, 1821, 2154, 4874, 5783, 0
214.002009, 1.000004, 26864, 553, 1309.8, 1283, 1786, 2110, 2719, 3523, 0
215.001959, 0.99995, 25752, 550, 1345.0, 1321, 1848, 2153, 2967, 3763, 0
216.002011, 1.000052, 24550, 550, 1362.0, 1333, 1837, 2166, 7526, 8505, 0
217.00197, 0.999959, 25870, 574, 1336.7, 1317, 1794, 2080, 2878, 3792, 0
218.001954, 0.999984, 25490, 590, 1347.5, 1327, 1808, 2085, 2638, 3066, 0
219.001941, 0.999987, 26505, 575, 1298.4, 1267, 1746, 2027, 7419, 7710, 0
220.001923, 0.999982, 28101, 550, 1281.1, 1257, 1764, 2066, 2737, 3275, 0
221.001968, 1.000045, 25835, 536, 1300.2, 1274, 1787, 2076, 2960, 3674, 0
222.001959, 0.999991, 27514, 563, 1284.7, 1253, 1779, 2119, 2714, 3217, 0
223.001903, 0.999944, 26792, 604, 1284.6, 1255, 1775, 2156, 2860, 3376, 0
224.001935, 1.000032, 25560, 582, 1331.5, 1303, 1832, 2164, 4611, 5145, 0
225.001997, 1.000062, 26752, 582, 1333.3, 1311, 1795, 2116, 2626, 3452, 0
226.001923, 0.999926, 26506, 585, 1291.6, 1262, 1781, 2113, 2675, 3479, 0
227.001919, 0.999996, 25132, 562, 1373.3, 1346, 1865, 2163, 2587, 3150, 0
228.001939, 1.00002, 25525, 586, 1366.0, 1335, 1838, 2177, 3435, 6047, 0
229.001954, 1.000015, 25415, 596, 1339.9, 1304, 1825, 2178, 4766, 6047, 0
230.001974, 1.00002, 27833, 543, 1263.4, 1235, 1735, 2033, 2532, 2956, 0
231.00191, 0.999936, 25516, 582, 1322.5, 1294, 1821, 2149, 3055, 7794, 0
232.001942, 1.000032, 27714, 573, 1245.8, 1210, 1750, 2134, 2880, 4034, 0
233.001966, 1.000024, 24890, 572, 1385.6, 1348, 1908, 2279, 4768, 5530, 0
234.001963, 0.999997, 26396, 558, 1314.2, 1287, 1781, 2097, 4102, 5386, 0
235.001927, 0.999964, 25763, 567, 1336.0, 1300, 1850, 2143, 4105, 5386, 0
236.001922, 0.999995, 26815, 549, 1303.2, 1283, 1768, 2043, 2500, 3049, 0
237.001901, 0.999979, 26536, 587, 1311.1, 1291, 1767, 2052, 2423, 2607, 0
238.001964, 1.000063, 25870, 576, 1310.4, 1281, 1797, 2148, 3285, 3985, 0
239.001918, 0.999954, 25469, 561, 1392.1, 1371, 1881, 2204, 2814, 3297, 0
240.001952, 1.000034, 25243, 530, 1336.2, 1312, 1818, 2118, 3220, 3838, 0
241.001986, 1.000034, 26700, 571, 1334.4, 1311, 1803, 2096, 3220, 3838, 0
242.001924, 0.999938, 26687, 634, 1307.0, 1287, 1766, 2028, 2436, 3475, 0
243.002001, 1.000077, 26534, 591, 1297.7, 1271, 1761, 2046, 2442, 2766, 0
244.002014, 1.000013, 26450, 553, 1306.3, 1282, 1773, 2052, 2386, 2687, 0
245.001915, 0.999901, 26866, 505, 1260.0, 1237, 1721, 2000, 2370, 2936, 0
246.002008, 1.000093, 28149, 549, 1254.1, 1226, 1722, 2027, 2543, 3214, 0
247.001959, 0.999951, 27564, 488, 1251.6, 1225, 1726, 2013, 3533, 4836, 0
248.001906, 0.999947, 27262, 553, 1279.9, 1258, 1735, 1968, 2343, 3271, 0
249.001953, 1.000047, 26664, 532, 1287.6, 1263, 1790, 2058, 2482, 3020, 0
250.001977, 1.000024, 25956, 565, 1347.3, 1315, 1895, 2231, 2642, 3026, 0
251.002018, 1.000041, 26943, 565, 1276.3, 1245, 1761, 2045, 2598, 3309, 0
252.001927, 0.999909, 27031, 567, 1296.7, 1268, 1778, 2082, 2405, 2691, 0
253.00201, 1.000083, 26326, 556, 1273.7, 1250, 1730, 1998, 2579, 3293, 0
254.002011, 1.000001, 27170, 582, 1273.1, 1242, 1751, 2031, 2513, 2818, 0
255.002013, 1.000002, 26640, 556, 1305.0, 1278, 1788, 2108, 2909, 3842, 0
256.001971, 0.999958, 27520, 549, 1277.6, 1258, 1734, 2027, 2493, 2768, 0
257.001923, 0.999952, 26843, 496, 1278.0, 1257, 1700, 1975, 6105, 6976, 0
258.001919, 0.999996, 27707, 578, 1248.6, 1219, 1709, 2003, 4030, 4860, 0
259.001909, 0.99999, 27418, 557, 1276.9, 1252, 1748, 2019, 2482, 3150, 0
260.001939, 1.00003, 27270, 527, 1264.8, 1233, 1753, 2043, 3365, 4981, 0
261.001952, 1.000013, 28046, 486, 1232.1, 1211, 1696, 1962, 2302, 2801, 0
262.001931, 0.999979, 28048, 521, 1267.0, 1236, 1766, 2044, 2406, 3071, 0
263.001945, 1.000014, 26995, 525, 1247.3, 1215, 1718, 2027, 2893, 4290, 0
264.001979, 1.000034, 28663, 552, 1234.1, 1204, 1713, 2048, 2485, 3208, 0
265.001914, 0.999935, 25265, 552, 1325.7, 1303, 1786, 2081, 2798, 3250, 0
266.001962, 1.000048, 26569, 575, 1315.0, 1289, 1784, 2084, 3071, 3617, 0
267.001934, 0.999972, 26282, 580, 1318.8, 1285, 1811, 2135, 4155, 4899, 0
268.001955, 1.000021, 26747, 562, 1326.0, 1299, 1800, 2090, 4266, 5708, 0
269.001958, 1.000003, 27317, 561, 1292.0, 1262, 1757, 2067, 3263, 4055, 0
270.001998, 1.00004, 25723, 488, 1298.0, 1269, 1811, 2077, 2480, 2922, 0
271.00199, 0.999992, 27132, 488, 1299.1, 1264, 1840, 2124, 2587, 3086, 0
272.002002, 1.000012, 26720, 579, 1295.6, 1265, 1798, 2101, 2536, 3051, 0
273.001983, 0.999981, 26913, 543, 1280.1, 1250, 1760, 2021, 2616, 3484, 0
274.002, 1.000017, 28024, 559, 1254.1, 1223, 1742, 2021, 2586, 3488, 0
275.002009, 1.000009, 26307, 559, 1275.9, 1251, 1742, 2049, 2750, 3939, 0
276.001909, 0.9999, 26953, 587, 1281.9, 1251, 1772, 2079, 2559, 2967, 0
277.001904, 0.999995, 28013, 566, 1260.3, 1231, 1737, 1989, 2534, 4278, 0
278.001909, 1.000005, 26069, 546, 1292.7, 1273, 1745, 2014, 2338, 2657, 0
279.001962, 1.000053, 27039, 629, 1314.2, 1291, 1767, 2018, 2731, 3290, 0
280.001968, 1.000006, 26786, 526, 1286.4, 1255, 1779, 2075, 2819, 3313, 0
281.001972, 1.000004, 28173, 540, 1239.7, 1212, 1705, 2012, 2534, 3180, 0
282.001956, 0.999984, 26780, 553, 1263.8, 1227, 1701, 1984, 9520, 10613, 0
283.001933, 0.999977, 25941, 609, 1330.1, 1306, 1792, 2086, 2736, 3520, 0
284.001901, 0.999968, 27967, 522, 1282.7, 1254, 1774, 2102, 2645, 3583, 0
285.001904, 1.000003, 27103, 541, 1270.5, 1240, 1745, 2040, 2431, 2891, 0
286.00194, 1.000036, 26415, 575, 1284.5, 1263, 1737, 1988, 2358, 2618, 0
287.001968, 1.000028, 27195, 563, 1279.6, 1253, 1754, 1997, 2291, 2939, 0
288.001996, 1.000028, 27149, 582, 1284.1, 1257, 1757, 2084, 2845, 3739, 0
289.002003, 1.000007, 26053, 588, 1322.7, 1300, 1774, 2053, 3316, 4379, 0
290.002007, 1.000004, 26950, 548, 1292.5, 1263, 1783, 2087, 2641, 3284, 0
291.001909, 0.999902, 26305, 593, 1304.3, 1283, 1766, 2037, 2435, 3028, 0
292.001922, 1.000013, 27129, 578, 1307.1, 1282, 1782, 2047, 2686, 3319, 0
293.001906, 0.999984, 26041, 517, 1328.7, 1293, 1831, 2176, 4292, 5413, 0
294.001987, 1.000081, 27151, 579, 1303.1, 1275, 1791, 2074, 2731, 3468, 0
295.001941, 0.999954, 27518, 535, 1255.9, 1230, 1726, 1989, 2434, 2767, 0
296.001922, 0.999981, 28837, 531, 1218.3, 1195, 1666, 1910, 2310, 2995, 0
