elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.002013, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001897, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001899, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.00205, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.000956, 0.998906, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.002038, 1.001082, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001935, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001929, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001953, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.002001, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00195, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001914, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002028, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001954, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001899, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001908, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001952, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001924, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001951, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00201, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001906, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001964, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001962, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001923, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001978, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001993, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001992, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001964, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001928, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001993, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001903, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002006, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001925, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001907, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001977, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001924, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001951, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001922, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00193, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.002023, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001963, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001937, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001997, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00197, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001921, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001962, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001987, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.0019, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001905, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001947, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001968, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001949, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00194, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001928, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001903, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001909, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001916, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001938, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001964, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001905, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001967, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001953, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001991, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001991, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001918, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001965, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001914, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001967, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001895, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001903, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001982, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001898, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002049, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.000932, 0.998883, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002006, 1.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001897, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001962, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001938, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001891, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001989, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001925, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00192, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001911, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001912, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001968, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001992, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00196, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001978, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001917, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001903, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001913, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001906, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001957, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001961, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001976, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001925, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001934, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002015, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001998, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001894, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00201, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001916, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00193, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001952, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002022, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001987, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001995, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001983, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001963, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002011, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001997, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00196, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002009, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00194, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001956, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001969, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001983, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002013, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001993, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001895, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002005, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001978, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001943, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001923, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001949, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00196, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001965, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00199, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001964, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001965, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001931, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002001, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001907, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001979, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001929, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001913, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001913, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001901, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002017, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001992, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002006, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002003, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002017, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002024, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001896, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001907, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001976, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001908, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001931, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001961, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002023, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.002009, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001972, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002008, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002004, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001893, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00191, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001963, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.002002, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001975, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001911, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001986, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002011, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001978, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001978, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001913, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00199, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001918, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002056, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001003, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002011, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001983, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00195, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001926, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001906, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002005, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002005, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.002009, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001959, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002011, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00197, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001954, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001941, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001923, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001968, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001959, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001903, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001935, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001997, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001923, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001919, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001939, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001954, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001974, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00191, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001942, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001966, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001963, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001927, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001922, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001901, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001964, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001918, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001952, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001986, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001924, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002001, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002014, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001915, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002008, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001959, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001906, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001953, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001977, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002018, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001927, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00201, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002011, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002013, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001971, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001923, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001919, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001909, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001939, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001952, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001931, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001945, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001979, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001914, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001962, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001934, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001955, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001958, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001998, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00199, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002002, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001983, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002009, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001909, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001904, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001909, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001962, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001968, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001972, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001956, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001933, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001901, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001904, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00194, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001968, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001996, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002003, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002007, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001909, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001922, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001906, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001987, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001941, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001922, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001914, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001972, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001936, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001904, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.0019, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001909, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001904, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001924, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001938, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002005, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00199, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001979, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001906, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002002, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002007, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001978, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001937, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002007, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001957, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002005, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001953, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001946, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001938, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001939, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001991, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001996, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00193, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001933, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001917, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001908, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00201, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001897, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001915, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00198, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00197, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001907, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001945, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002009, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001924, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001943, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001983, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001957, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002012, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001927, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002006, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001896, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001961, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002013, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001944, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002038, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.000912, 0.998874, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001957, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001963, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001896, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002008, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001905, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001924, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001933, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00193, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001924, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001903, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001965, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00196, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001952, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.048479, 0.046527, 0, 0, 0, 0, 0, 0, 0, 0, 0
