elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.002028, 1.000029, 332, 509, 2074.0, 764, 4068, 31721, 63400, 75545, 0
48.001946, 0.999918, 263, 509, 3544.4, 760, 22116, 63415, 102222, 144248, 0
49.001935, 0.999989, 254, 553, 4557.5, 804, 28143, 64230, 144248, 144248, 0
50.001889, 0.999954, 308, 488, 3110.4, 761, 24852, 45804, 119297, 119297, 0
51.001929, 1.00004, 303, 488, 2721.3, 724, 3709, 53880, 88544, 116090, 0
52.001924, 0.999995, 342, 550, 3190.7, 748, 5947, 74532, 116090, 140521, 0
53.001952, 1.000028, 287, 490, 3823.8, 734, 24286, 67459, 105499, 145548, 0
54.001939, 0.999987, 394, 490, 2263.8, 731, 3644, 40492, 69431, 145548, 0
55.001896, 0.999957, 312, 546, 2372.0, 763, 3711, 49646, 98261, 109384, 0
56.001978, 1.000082, 267, 546, 3086.6, 758, 8519, 66988, 104358, 104358, 0
57.002017, 1.000039, 256, 565, 3416.5, 740, 19361, 66988, 104358, 104358, 0
58.001932, 0.999915, 357, 567, 2847.7, 751, 4368, 60211, 94824, 114360, 0
59.001971, 1.000039, 295, 550, 2576.6, 750, 4241, 52986, 99581, 114360, 0
60.001934, 0.999963, 329, 549, 2663.3, 748, 10745, 49216, 77184, 99581, 0
61.001944, 1.00001, 290, 549, 2983.9, 751, 20482, 49918, 77184, 87175, 0
62.001911, 0.999967, 341, 554, 2064.4, 738, 4576, 35267, 53335, 60714, 0
63.00197, 1.000059, 391, 538, 1684.2, 710, 2503, 33918, 52495, 60012, 0
64.001884, 0.999914, 306, 485, 2605.4, 714, 4133, 52495, 82583, 96399, 0
65.001887, 1.000003, 279, 485, 3192.2, 735, 15392, 61081, 96399, 96399, 0
66.001865, 0.999978, 330, 531, 2650.4, 758, 16343, 46598, 61081, 72477, 0
67.001913, 1.000048, 308, 509, 2757.5, 724, 13871, 44736, 66858, 102159, 0
68.00189, 0.999977, 275, 509, 3740.9, 722, 24109, 66858, 102159, 102159, 0
69.001922, 1.000032, 267, 536, 3458.9, 744, 24109, 59039, 103968, 103968, 0
70.001864, 0.999942, 286, 544, 2133.3, 753, 4773, 31939, 49752, 49752, 0
71.001875, 1.000011, 336, 460, 2479.2, 744, 9852, 42642, 58347, 71736, 0
72.001899, 1.000024, 325, 460, 1907.4, 728, 3389, 31506, 58031, 69907, 0
73.001914, 1.000015, 249, 550, 3313.1, 742, 5351, 77873, 116901, 116901, 0
74.001866, 0.999952, 301, 577, 3503.5, 766, 7702, 82353, 116901, 127395, 0
75.00189, 1.000024, 303, 529, 3712.4, 751, 22384, 55010, 127395, 223195, 0
76.001913, 1.000023, 276, 471, 2706.8, 733, 4947, 52060, 83734, 223195, 0
77.001867, 0.999954, 317, 471, 2461.8, 717, 5165, 46408, 89243, 89243, 0
78.00192, 1.000053, 290, 511, 2293.4, 707, 4954, 39947, 65620, 89243, 0
79.001956, 1.000036, 387, 540, 2623.8, 733, 9398, 47516, 61596, 78336, 0
80.001926, 0.99997, 271, 502, 3015.9, 735, 14195, 47516, 108549, 126457, 0
81.001868, 0.999942, 372, 433, 2387.2, 710, 3833, 44682, 108549, 126457, 0
82.00189, 1.000022, 299, 569, 1907.9, 734, 2670, 29007, 63746, 108105, 0
83.001863, 0.999973, 319, 520, 2689.5, 748, 6458, 45564, 71123, 91915, 0
84.001862, 0.999999, 291, 520, 3111.7, 772, 19024, 56210, 100715, 101756, 0
85.001896, 1.000034, 371, 506, 2200.4, 755, 3096, 34384, 100715, 101756, 0
86.001893, 0.999997, 330, 506, 2044.1, 742, 2877, 34384, 55873, 145377, 0
87.001869, 0.999976, 241, 561, 2430.1, 744, 3664, 45809, 145377, 145377, 0
88.001871, 1.000002, 305, 465, 2575.0, 738, 3085, 48959, 87737, 87737, 0
89.001904, 1.000033, 301, 465, 2102.8, 740, 3012, 44743, 61002, 71724, 0
90.001913, 1.000009, 314, 538, 2710.4, 748, 4914, 54439, 97588, 104828, 0
91.001866, 0.999953, 269, 513, 2729.4, 752, 7714, 43343, 97588, 134637, 0
92.001875, 1.000009, 335, 513, 2967.6, 752, 11786, 56578, 81486, 134637, 0
93.001858, 0.999983, 328, 555, 2325.8, 771, 2625, 38719, 81363, 105795, 0
94.00189, 1.000032, 241, 514, 3036.5, 781, 12396, 54474, 105795, 105795, 0
95.001888, 0.999998, 350, 512, 3081.8, 740, 11097, 56866, 83018, 87529, 0
96.001932, 1.000044, 257, 549, 3415.5, 747, 23078, 60760, 76602, 79846, 0
97.001862, 0.99993, 319, 537, 3498.3, 755, 27583, 59763, 79846, 79846, 0
98.001935, 1.000073, 351, 537, 2525.1, 740, 12944, 47310, 59763, 63318, 0
99.001862, 0.999927, 284, 522, 2181.0, 745, 3493, 40379, 64972, 107528, 0
100.001915, 1.000053, 285, 522, 2772.7, 720, 7559, 48675, 107528, 127279, 0
101.001868, 0.999953, 318, 546, 3419.4, 729, 23014, 61857, 127279, 127279, 0
102.001862, 0.999994, 317, 550, 3600.1, 765, 27199, 61857, 88253, 107512, 0
103.001914, 1.000052, 365, 550, 2996.4, 752, 20780, 54740, 79653, 88253, 0
104.001865, 0.999951, 360, 525, 2459.0, 736, 6797, 44706, 73941, 80764, 0
105.001866, 1.000001, 339, 564, 2404.7, 752, 4539, 32867, 83436, 85846, 0
106.001963, 1.000097, 356, 541, 1906.9, 741, 4173, 32571, 48370, 85846, 0
107.001916, 0.999953, 314, 522, 2399.2, 735, 5981, 48370, 72281, 76289, 0
108.00187, 0.999954, 276, 522, 3319.0, 726, 7559, 72281, 123969, 164893, 0
109.001861, 0.999991, 370, 510, 2882.5, 752, 6801, 46933, 114118, 164893, 0
110.00193, 1.000069, 290, 568, 2656.5, 768, 4225, 55688, 112585, 114118, 0
111.001953, 1.000023, 277, 540, 3199.9, 765, 6648, 62265, 168031, 168031, 0
112.001917, 0.999964, 298, 519, 2664.8, 704, 4415, 45032, 104431, 109707, 0
113.001871, 0.999954, 264, 525, 2855.3, 703, 7703, 56310, 104431, 104431, 0
114.001954, 1.000083, 300, 467, 2444.8, 739, 4891, 57085, 74755, 75403, 0
115.001869, 0.999915, 298, 467, 2797.5, 769, 7571, 59333, 67229, 102217, 0
116.001872, 1.000003, 331, 516, 1983.4, 736, 3287, 31764, 67229, 96467, 0
117.001911, 1.000039, 261, 565, 2295.4, 740, 3912, 42760, 69464, 99626, 0
118.001869, 0.999958, 368, 511, 2237.0, 729, 5058, 32108, 99626, 133373, 0
119.00187, 1.000001, 372, 488, 1668.2, 707, 2686, 29496, 47061, 76975, 0
120.001919, 1.000049, 349, 488, 2128.5, 721, 2752, 32106, 59434, 168022, 0
121.001866, 0.999947, 284, 548, 2990.0, 742, 14576, 54783, 95417, 168022, 0
122.00192, 1.000054, 263, 560, 2872.9, 745, 6247, 54783, 146273, 146273, 0
123.001869, 0.999949, 366, 493, 1811.8, 727, 2576, 38242, 59750, 69139, 0
124.001861, 0.999992, 347, 493, 2244.8, 744, 4463, 40873, 53440, 104478, 0
125.001867, 1.000006, 332, 518, 1903.8, 734, 4027, 32273, 46449, 53440, 0
126.001898, 1.000031, 299, 518, 2437.9, 763, 7792, 39053, 78960, 86476, 0
127.001917, 1.000019, 286, 540, 2726.2, 722, 7862, 48910, 86476, 86476, 0
128.001868, 0.999951, 295, 540, 2619.4, 702, 4301, 50288, 104921, 104921, 0
129.00189, 1.000022, 326, 519, 2220.3, 719, 2663, 46057, 78238, 104921, 0
130.001925, 1.000035, 302, 519, 2957.4, 708, 21779, 54983, 78238, 94886, 0
131.001875, 0.99995, 330, 533, 2820.9, 727, 5706, 57474, 84343, 94886, 0
132.001877, 1.000002, 367, 533, 1740.8, 725, 2350, 28197, 74546, 84343, 0
133.001879, 1.000002, 376, 520, 1676.7, 708, 2890, 27742, 62021, 89616, 0
134.00188, 1.000001, 365, 520, 2183.5, 706, 5095, 48192, 62021, 89616, 0
135.001901, 1.000021, 270, 533, 2910.6, 755, 21091, 49683, 67950, 82390, 0
136.001889, 0.999988, 273, 554, 3396.7, 777, 18744, 64922, 96555, 96555, 0
137.001904, 1.000015, 241, 543, 2995.6, 764, 6813, 61454, 122559, 122559, 0
138.001863, 0.999959, 353, 543, 2681.6, 754, 3148, 61454, 119395, 122559, 0
139.001868, 1.000005, 317, 567, 2658.4, 748, 5766, 53600, 107267, 160062, 0
140.001885, 1.000017, 322, 539, 2795.6, 754, 7616, 55686, 71805, 160062, 0
141.001976, 1.000091, 272, 539, 2412.8, 734, 5831, 45867, 67773, 71805, 0
142.001886, 0.99991, 269, 431, 2157.7, 714, 3791, 42764, 71498, 71498, 0
143.001925, 1.000039, 352, 529, 2796.1, 707, 5945, 59051, 86075, 91413, 0
144.001888, 0.999963, 264, 512, 3306.7, 734, 9161, 59051, 91413, 110712, 0
145.001979, 1.000091, 312, 512, 2435.9, 766, 5468, 31892, 98431, 106555, 0
146.001887, 0.999908, 260, 483, 2647.1, 738, 7197, 37669, 106555, 106555, 0
147.00188, 0.999993, 311, 483, 2793.8, 759, 4682, 55990, 82849, 82849, 0
148.001885, 1.000005, 316, 538, 2393.8, 786, 3855, 55990, 82222, 82849, 0
149.001902, 1.000017, 351, 537, 1901.5, 739, 3920, 27653, 41994, 82222, 0
150.001902, 1.0, 351, 526, 2003.2, 715, 3249, 34073, 89129, 103064, 0
151.001895, 0.999993, 371, 533, 2748.3, 727, 4040, 60136, 103064, 151183, 0
152.001908, 1.000013, 300, 528, 1932.3, 719, 2863, 30907, 60279, 62527, 0
153.001881, 0.999973, 250, 533, 2860.8, 741, 3290, 63430, 109769, 109769, 0
154.001885, 1.000004, 297, 527, 3982.4, 782, 23539, 86517, 109769, 109769, 0
155.001888, 1.000003, 383, 514, 2443.5, 746, 5159, 36292, 94905, 96495, 0
156.001927, 1.000039, 275, 514, 1774.8, 743, 3501, 29029, 45697, 69872, 0
157.001892, 0.999965, 280, 512, 3052.2, 733, 14508, 50991, 111407, 111407, 0
158.001902, 1.00001, 371, 512, 3123.8, 740, 21819, 50370, 73815, 102294, 0
159.001902, 1.0, 257, 523, 3100.8, 749, 21676, 53718, 95813, 139541, 0
160.001891, 0.999989, 275, 523, 2279.8, 747, 2898, 39039, 95813, 95813, 0
161.001917, 1.000026, 301, 446, 2234.5, 744, 4294, 39907, 90493, 90493, 0
162.001879, 0.999962, 276, 446, 2202.5, 729, 4003, 34887, 90493, 90493, 0
163.001861, 0.999982, 352, 499, 2146.5, 716, 2905, 35330, 73262, 148167, 0
164.001875, 1.000014, 327, 560, 2094.4, 730, 3287, 42065, 70100, 76149, 0
165.001859, 0.999984, 304, 482, 2453.1, 732, 4733, 45576, 58484, 71492, 0
166.001863, 1.000004, 362, 420, 2352.6, 683, 3969, 46082, 74600, 114684, 0
167.001864, 1.000001, 333, 445, 2682.9, 719, 6069, 58320, 101234, 114684, 0
168.001857, 0.999993, 295, 518, 3398.8, 736, 22885, 57975, 101234, 116854, 0
169.001862, 1.000005, 358, 518, 2905.9, 741, 19990, 43410, 78410, 116854, 0
170.001941, 1.000079, 269, 517, 2547.0, 756, 6480, 50013, 68979, 78668, 0
171.001888, 0.999947, 330, 499, 2094.6, 715, 3668, 47513, 91184, 91184, 0
172.001859, 0.999971, 391, 460, 1565.9, 695, 2192, 33691, 50812, 91184, 0
173.001903, 1.000044, 323, 550, 1874.3, 710, 2437, 33697, 90564, 95161, 0
174.001893, 0.99999, 307, 511, 2340.9, 726, 3616, 51469, 95161, 119492, 0
175.001858, 0.999965, 323, 549, 2038.0, 746, 3616, 48205, 64904, 77016, 0
176.001864, 1.000006, 295, 466, 3223.4, 723, 21183, 70532, 89118, 94749, 0
177.001865, 1.000001, 373, 466, 2166.1, 735, 3728, 32911, 78294, 94749, 0
178.00186, 0.999995, 262, 520, 2411.5, 748, 2744, 48590, 109929, 126432, 0
179.001906, 1.000046, 301, 520, 3232.5, 722, 5098, 70240, 126432, 126432, 0
180.001876, 0.99997, 323, 531, 2906.2, 737, 6289, 51596, 120762, 148332, 0
181.001861, 0.999985, 227, 531, 3176.0, 759, 7194, 67932, 148332, 148332, 0
182.001914, 1.000053, 360, 524, 3136.0, 716, 4957, 67932, 161859, 161859, 0
183.001884, 0.99997, 375, 524, 2393.6, 720, 3204, 52968, 77445, 161859, 0
184.001861, 0.999977, 308, 512, 2057.7, 711, 3184, 42209, 63116, 89678, 0
185.001893, 1.000032, 372, 512, 1981.3, 708, 3535, 39360, 57668, 63116, 0
186.001967, 1.000074, 291, 576, 2330.6, 753, 4294, 37627, 82305, 83022, 0
187.001898, 0.999931, 372, 465, 2065.3, 725, 3301, 32987, 82305, 83022, 0
188.001893, 0.999995, 303, 465, 2502.2, 682, 10847, 45964, 63604, 94538, 0
189.001862, 0.999969, 301, 507, 3283.2, 713, 19780, 52883, 96426, 153036, 0
190.001902, 1.00004, 252, 519, 3415.6, 736, 25837, 56035, 111646, 111646, 0
191.001901, 0.999999, 300, 519, 2902.1, 748, 10511, 48737, 74031, 111646, 0
192.001867, 0.999966, 297, 550, 1890.7, 753, 4062, 27208, 48737, 78026, 0
193.001863, 0.999996, 336, 548, 2680.7, 748, 8184, 54461, 78026, 110326, 0
194.001859, 0.999996, 312, 517, 3055.7, 736, 16661, 54461, 78570, 110326, 0
195.001862, 1.000003, 345, 517, 2456.9, 710, 6334, 41932, 50623, 114327, 0
196.001887, 1.000025, 291, 510, 2644.2, 710, 6345, 48309, 87075, 114327, 0
197.001871, 0.999984, 261, 562, 3338.3, 741, 19012, 60725, 119833, 119833, 0
198.001859, 0.999988, 317, 519, 3998.5, 753, 27698, 60725, 119833, 119833, 0
199.001867, 1.000008, 344, 519, 2253.5, 739, 9408, 32496, 69455, 73664, 0
200.001882, 1.000015, 353, 473, 1627.2, 718, 2395, 30398, 37101, 51562, 0
201.001864, 0.999982, 306, 527, 2023.0, 720, 2873, 31205, 55519, 107572, 0
202.001928, 1.000064, 292, 564, 2035.8, 737, 2873, 30155, 72038, 107572, 0
203.001865, 0.999937, 365, 564, 1854.4, 739, 3114, 29161, 51338, 72038, 0
204.001869, 1.000004, 373, 407, 2049.8, 725, 3683, 31659, 64395, 90841, 0
205.001919, 1.00005, 309, 407, 2472.9, 737, 4374, 56499, 68452, 90841, 0
206.001868, 0.999949, 318, 485, 2207.8, 732, 2563, 52744, 66646, 68452, 0
207.001914, 1.000046, 326, 485, 2046.5, 716, 3250, 39757, 54863, 58342, 0
208.001908, 0.999994, 301, 547, 2042.7, 735, 3095, 36104, 59590, 78972, 0
209.001866, 0.999958, 366, 508, 1866.7, 727, 3318, 32526, 50674, 78972, 0
210.001878, 1.000012, 346, 508, 2097.9, 736, 3768, 40646, 81245, 83826, 0
211.001893, 1.000015, 324, 506, 1941.3, 738, 2413, 32769, 61047, 83826, 0
212.001896, 1.000003, 323, 537, 1669.1, 733, 2762, 27733, 59830, 70163, 0
213.00187, 0.999974, 232, 525, 3354.9, 756, 20484, 57589, 238819, 238819, 0
214.001914, 1.000044, 280, 525, 4137.8, 790, 26363, 57589, 238819, 238819, 0
215.001908, 0.999994, 280, 528, 2631.1, 747, 8516, 49374, 63090, 63090, 0
216.00195, 1.000042, 250, 528, 2032.8, 751, 2594, 40562, 83664, 83664, 0
217.001914, 0.999964, 288, 498, 2886.7, 731, 6222, 47630, 118959, 118959, 0
218.001861, 0.999947, 345, 498, 2365.9, 735, 5822, 37749, 72596, 93045, 0
219.001931, 1.00007, 271, 562, 2384.5, 766, 5416, 42834, 58446, 72596, 0
220.001914, 0.999983, 329, 528, 2392.7, 751, 7741, 44832, 55957, 58446, 0
221.001935, 1.000021, 308, 528, 2102.8, 718, 3141, 44832, 55047, 72866, 0
222.001877, 0.999942, 431, 447, 1883.1, 704, 2971, 41016, 55047, 72866, 0
223.001863, 0.999986, 312, 516, 1921.1, 721, 3126, 28279, 53430, 149979, 0
224.001893, 1.00003, 304, 564, 2265.7, 742, 6515, 33119, 53430, 86355, 0
225.001895, 1.000002, 328, 564, 2609.2, 756, 7314, 39359, 86355, 100337, 0
226.001893, 0.999998, 307, 578, 3013.3, 746, 19296, 52273, 83967, 100337, 0
227.001871, 0.999978, 229, 515, 2856.0, 746, 11687, 48711, 96296, 96296, 0
228.001965, 1.000094, 313, 515, 2545.6, 722, 6995, 48711, 96296, 96296, 0
229.001864, 0.999899, 285, 571, 2954.0, 752, 7630, 60020, 110817, 110817, 0
230.001972, 1.000108, 282, 489, 4180.4, 752, 28953, 75684, 102452, 104845, 0
231.001943, 0.999971, 303, 482, 3755.2, 734, 23318, 61725, 119270, 123609, 0
232.001966, 1.000023, 344, 482, 2589.1, 720, 2932, 55194, 119270, 123609, 0
233.001915, 0.999949, 231, 535, 2981.3, 728, 18702, 57613, 84675, 84675, 0
234.001899, 0.999984, 238, 425, 3777.9, 757, 25468, 63622, 84675, 84675, 0
235.001871, 0.999972, 290, 425, 2816.4, 757, 8625, 54634, 102522, 102522, 0
236.001866, 0.999995, 235, 549, 3256.1, 762, 21030, 45159, 102522, 102522, 0
237.001881, 1.000015, 319, 547, 2547.6, 727, 6964, 41707, 90889, 90889, 0
238.001896, 1.000015, 204, 519, 2987.7, 730, 9543, 57347, 68339, 68339, 0
239.001874, 0.999978, 316, 542, 2936.8, 775, 23374, 50595, 65783, 65783, 0
240.00187, 0.999996, 374, 519, 1982.7, 731, 4020, 33253, 50595, 65783, 0
241.001862, 0.999992, 336, 529, 1901.2, 722, 2578, 33565, 55775, 132358, 0
242.001881, 1.000019, 312, 490, 3541.5, 748, 17873, 59897, 124579, 132358, 0
243.001933, 1.000052, 424, 458, 3272.3, 712, 22071, 58753, 89799, 135105, 0
244.0019, 0.999967, 405, 418, 1870.7, 668, 2952, 31977, 63027, 88287, 0
245.001891, 0.999991, 315, 418, 1949.8, 696, 2463, 44771, 90686, 105448, 0
246.001918, 1.000027, 264, 450, 1895.1, 724, 2591, 43823, 50912, 71162, 0
247.001862, 0.999944, 288, 505, 3108.3, 757, 12932, 62853, 173095, 173095, 0
248.001868, 1.000006, 274, 556, 2924.2, 769, 13385, 61002, 96023, 96023, 0
249.001869, 1.000001, 313, 499, 2809.1, 734, 9721, 53133, 76728, 96023, 0
250.001883, 1.000014, 267, 529, 2191.0, 728, 3015, 40260, 64408, 64408, 0
251.001891, 1.000008, 351, 501, 2276.1, 729, 5746, 36595, 58846, 61495, 0
252.001872, 0.999981, 359, 501, 2377.3, 717, 9126, 41282, 54540, 58508, 0
253.00187, 0.999998, 341, 505, 1851.6, 715, 2328, 34097, 57049, 82065, 0
254.001869, 0.999999, 326, 553, 1950.2, 724, 1906, 48632, 82065, 87221, 0
255.001922, 1.000053, 233, 547, 2183.5, 764, 2955, 48632, 121985, 121985, 0
256.001869, 0.999947, 349, 529, 2126.3, 746, 3328, 34294, 64248, 121985, 0
257.001869, 1.0, 365, 529, 1546.1, 724, 2856, 27238, 36141, 54095, 0
258.001869, 1.0, 258, 526, 1896.3, 757, 4549, 28772, 48410, 55785, 0
259.001866, 0.999997, 368, 520, 2634.9, 745, 4752, 48410, 102005, 157168, 0
260.001924, 1.000058, 292, 520, 3108.5, 732, 6096, 66635, 102005, 157168, 0
261.001857, 0.999933, 347, 446, 2925.9, 732, 4656, 75371, 104999, 123163, 0
262.001868, 1.000011, 267, 446, 3671.9, 707, 8886, 91268, 119587, 123163, 0
263.001913, 1.000045, 414, 530, 2518.4, 729, 4363, 39424, 110587, 119587, 0
264.001888, 0.999975, 363, 530, 1786.6, 730, 2861, 29040, 62885, 68302, 0
265.00194, 1.000052, 248, 526, 1745.0, 722, 2420, 29040, 62885, 71160, 0
266.001857, 0.999917, 346, 465, 2238.5, 714, 2683, 50666, 78440, 78440, 0
267.00189, 1.000033, 313, 465, 2529.3, 708, 4735, 53627, 79452, 160032, 0
268.001876, 0.999986, 343, 561, 2452.8, 727, 4071, 38837, 79449, 160032, 0
269.001866, 0.99999, 230, 553, 2558.2, 776, 6535, 59051, 80831, 80831, 0
270.00186, 0.999994, 302, 547, 2860.9, 754, 17730, 46834, 134285, 134285, 0
271.001909, 1.000049, 302, 527, 2614.8, 748, 4113, 53889, 99438, 134285, 0
272.001911, 1.000002, 309, 438, 3342.4, 725, 7503, 60843, 147643, 164205, 0
273.001893, 0.999982, 316, 438, 2815.1, 703, 3513, 65980, 147643, 164205, 0
274.001912, 1.000019, 296, 514, 2070.4, 728, 4168, 32983, 65980, 69541, 0
275.001871, 0.999959, 324, 514, 2554.4, 715, 8527, 39418, 65614, 127598, 0
276.001922, 1.000051, 365, 532, 2046.0, 720, 2764, 44012, 118449, 123067, 0
277.001872, 0.99995, 288, 530, 2183.9, 728, 2613, 32768, 118449, 128530, 0
278.001939, 1.000067, 290, 517, 2769.4, 712, 6131, 56106, 117915, 128530, 0
279.001953, 1.000014, 268, 517, 3098.6, 727, 9090, 57526, 118742, 118742, 0
280.001912, 0.999959, 293, 516, 3654.8, 753, 25086, 52134, 118742, 118742, 0
281.001868, 0.999956, 345, 534, 3149.5, 739, 23626, 52052, 79366, 81579, 0
282.001866, 0.999998, 310, 437, 3153.6, 741, 12956, 53672, 82186, 112611, 0
283.00187, 1.000004, 374, 437, 3216.0, 732, 9577, 64809, 109089, 112611, 0
284.001917, 1.000047, 306, 519, 2491.2, 713, 4370, 59724, 94605, 109089, 0
285.00194, 1.000023, 294, 519, 2048.8, 694, 3720, 40619, 57962, 94605, 0
286.00191, 0.99997, 354, 525, 2039.9, 719, 2891, 31975, 72979, 91571, 0
287.001991, 1.000081, 335, 531, 2151.4, 723, 3802, 37735, 82463, 91571, 0
288.001939, 0.999948, 278, 550, 2233.2, 723, 5277, 37735, 72001, 82463, 0
289.00194, 1.000001, 302, 550, 2519.1, 734, 13024, 51210, 59786, 59786, 0
290.001966, 1.000026, 361, 550, 2307.8, 749, 4885, 54989, 63833, 79616, 0
291.001918, 0.999952, 346, 526, 2261.7, 746, 3125, 55086, 79616, 112562, 0
292.001909, 0.999991, 312, 526, 3459.3, 758, 7749, 90046, 113210, 145982, 0
293.00188, 0.999971, 307, 512, 2478.6, 731, 3404, 52393, 112842, 145982, 0
294.001955, 1.000075, 380, 512, 2298.9, 741, 3819, 37112, 88618, 120177, 0
295.001867, 0.999912, 292, 571, 2542.9, 733, 3530, 53600, 120177, 187207, 0
296.001863, 0.999996, 376, 547, 3288.8, 746, 6759, 53615, 178980, 187207, 0
297.001914, 1.000051, 298, 547, 2661.3, 736, 4086, 41637, 56863, 178980, 0
298.001926, 1.000012, 290, 550, 2287.5, 740, 5446, 32696, 60689, 60689, 0
299.001924, 0.999998, 299, 489, 2390.9, 733, 9681, 42016, 62475, 78077, 0
300.001915, 0.999991, 292, 489, 2130.6, 706, 4564, 38224, 78077, 78077, 0
301.001866, 0.999951, 230, 559, 2099.6, 722, 2459, 30369, 137079, 137079, 0
302.00194, 1.000074, 252, 576, 3517.8, 799, 19614, 73500, 137079, 137079, 0
303.001919, 0.999979, 298, 571, 3060.7, 779, 8561, 61875, 109726, 109726, 0
304.001928, 1.000009, 352, 552, 2305.8, 735, 2480, 55977, 93041, 113152, 0
305.001866, 0.999938, 314, 473, 3068.5, 710, 8529, 55977, 113152, 117506, 0
306.001948, 1.000082, 271, 473, 3300.7, 725, 20631, 65103, 146804, 146804, 0
307.001921, 0.999973, 247, 496, 3592.4, 731, 16738, 80753, 146804, 146804, 0
308.001892, 0.999971, 367, 503, 2423.8, 711, 4871, 38330, 89892, 92933, 0
309.001871, 0.999979, 259, 531, 2580.3, 731, 4269, 38330, 92933, 98541, 0
