elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001999, 1.000063, 175, 965, 16544.5, 1281, 88936, 298371, 382944, 382944, 0
47.002028, 1.000029, 194, 905, 15963.8, 1280, 100864, 217915, 438512, 438512, 0
48.001946, 0.999918, 162, 905, 15765.0, 1285, 107205, 268979, 438512, 438512, 0
49.001935, 0.999989, 189, 966, 15564.1, 1322, 85529, 242591, 308676, 308676, 0
50.001889, 0.999954, 211, 877, 16910.0, 1289, 104368, 258696, 327332, 327332, 0
51.001929, 1.00004, 220, 877, 15132.6, 1199, 104368, 279941, 327332, 327332, 0
52.001924, 0.999995, 190, 955, 16355.7, 1250, 97434, 264815, 445010, 445010, 0
53.001952, 1.000028, 191, 841, 16135.6, 1234, 103726, 220314, 445010, 445010, 0
54.001939, 0.999987, 271, 841, 12757.6, 1223, 102653, 183759, 310382, 310382, 0
55.001896, 0.999957, 185, 900, 14406.7, 1267, 102559, 220476, 310382, 310382, 0
56.001978, 1.000082, 203, 900, 15094.7, 1256, 104417, 271435, 516306, 516306, 0
57.002017, 1.000039, 195, 924, 15407.3, 1233, 107739, 271059, 370445, 370445, 0
58.001932, 0.999915, 224, 993, 15669.9, 1250, 104792, 208106, 370445, 370445, 0
59.001971, 1.000039, 188, 895, 16653.8, 1257, 104792, 208106, 333346, 333346, 0
60.001934, 0.999963, 223, 895, 15414.8, 1267, 96850, 198689, 346246, 346246, 0
61.001944, 1.00001, 189, 940, 15089.3, 1254, 107618, 204841, 346246, 346246, 0
62.001911, 0.999967, 209, 940, 15904.4, 1245, 111876, 219751, 487313, 487313, 0
63.00197, 1.000059, 247, 934, 14455.9, 1199, 89108, 249781, 487313, 487313, 0
64.001884, 0.999914, 154, 910, 17302.1, 1216, 103053, 271109, 380632, 380632, 0
65.001887, 1.000003, 183, 861, 18444.5, 1222, 128865, 322004, 533304, 533304, 0
66.001865, 0.999978, 213, 977, 15972.5, 1239, 122727, 215726, 371764, 371764, 0
67.001913, 1.000048, 188, 838, 14419.5, 1182, 105568, 213852, 389709, 389709, 0
68.00189, 0.999977, 175, 838, 17000.2, 1194, 105568, 244782, 400121, 400121, 0
69.001922, 1.000032, 179, 893, 16689.9, 1224, 104512, 237030, 400121, 400121, 0
70.001864, 0.999942, 190, 904, 18586.7, 1255, 113662, 354183, 472995, 472995, 0
71.001875, 1.000011, 213, 836, 16453.3, 1278, 99177, 192903, 472995, 472995, 0
72.001899, 1.000024, 253, 836, 13299.2, 1236, 94909, 192069, 480161, 480161, 0
73.001914, 1.000015, 165, 954, 14457.3, 1259, 94909, 240984, 480161, 480161, 0
74.001866, 0.999952, 199, 997, 14996.9, 1279, 105261, 259246, 345678, 345678, 0
75.00189, 1.000024, 223, 872, 14847.8, 1252, 102548, 231284, 273242, 273242, 0
76.001913, 1.000023, 177, 872, 14898.3, 1215, 96932, 244327, 421470, 421470, 0
77.001867, 0.999954, 199, 871, 17107.4, 1202, 103179, 273129, 476348, 476348, 0
78.00192, 1.000053, 171, 858, 17011.2, 1193, 103179, 258854, 597806, 597806, 0
79.001956, 1.000036, 206, 858, 17558.7, 1236, 102870, 258854, 413412, 413412, 0
80.001926, 0.99997, 173, 883, 17028.2, 1238, 106915, 215532, 371616, 371616, 0
81.001868, 0.999942, 243, 743, 15481.1, 1200, 108057, 238152, 371616, 371616, 0
82.00189, 1.000022, 209, 958, 14504.3, 1257, 99612, 226225, 304526, 304526, 0
83.001863, 0.999973, 166, 950, 16861.1, 1291, 111068, 263316, 317095, 317095, 0
84.001862, 0.999999, 209, 950, 15206.7, 1295, 103438, 263316, 393841, 393841, 0
85.001896, 1.000034, 246, 860, 14070.0, 1261, 82912, 318338, 393841, 393841, 0
86.001893, 0.999997, 209, 860, 15172.7, 1241, 100765, 224696, 380838, 380838, 0
87.001869, 0.999976, 164, 913, 19544.3, 1235, 146344, 286532, 380838, 380838, 0
88.001871, 1.000002, 209, 815, 17723.6, 1237, 114814, 286532, 390751, 390751, 0
89.001904, 1.000033, 233, 815, 13911.0, 1231, 95988, 235082, 357086, 357086, 0
90.001913, 1.000009, 212, 892, 14529.8, 1233, 86490, 210293, 618745, 618745, 0
91.001866, 0.999953, 182, 879, 16830.2, 1225, 120751, 235894, 618745, 618745, 0
92.001875, 1.000009, 208, 879, 15603.1, 1258, 103371, 230331, 345233, 345233, 0
93.001858, 0.999983, 218, 978, 16186.4, 1313, 103371, 252193, 345233, 345233, 0
94.00189, 1.000032, 178, 886, 15312.4, 1309, 94190, 222744, 425487, 425487, 0
95.001888, 0.999998, 252, 886, 14701.8, 1234, 87662, 222655, 425487, 425487, 0
96.001932, 1.000044, 199, 953, 13047.5, 1249, 77382, 212003, 399011, 399011, 0
97.001862, 0.99993, 225, 942, 14926.3, 1266, 85460, 212003, 375297, 375297, 0
98.001935, 1.000073, 217, 942, 13706.8, 1228, 93976, 190712, 342117, 342117, 0
99.001862, 0.999927, 196, 907, 15152.1, 1230, 100532, 288072, 342117, 342117, 0
100.001915, 1.000053, 186, 907, 17001.0, 1202, 89060, 289956, 929369, 929369, 0
101.001868, 0.999953, 202, 932, 17228.9, 1212, 93270, 208747, 929369, 929369, 0
102.001862, 0.999994, 209, 961, 13444.3, 1264, 93270, 204402, 245669, 245669, 0
103.001914, 1.000052, 229, 923, 13610.6, 1264, 93086, 207901, 342275, 342275, 0
104.001865, 0.999951, 222, 923, 12996.6, 1239, 79371, 282239, 342275, 342275, 0
105.001866, 1.000001, 242, 951, 14772.8, 1275, 93273, 282239, 386984, 386984, 0
106.001963, 1.000097, 253, 971, 12651.0, 1231, 82482, 216107, 483664, 483664, 0
107.001916, 0.999953, 215, 888, 14421.4, 1222, 86977, 203185, 483664, 483664, 0
108.00187, 0.999954, 203, 888, 13726.2, 1189, 91096, 181774, 436256, 436256, 0
109.001861, 0.999991, 250, 938, 14043.6, 1245, 98525, 235001, 438449, 438449, 0
110.00193, 1.000069, 200, 953, 14331.7, 1295, 98525, 235001, 386442, 386442, 0
111.001953, 1.000023, 172, 952, 18265.3, 1300, 123394, 239286, 386442, 386442, 0
112.001917, 0.999964, 188, 937, 17629.4, 1186, 119107, 268819, 364718, 364718, 0
113.001871, 0.999954, 180, 905, 17920.8, 1218, 103388, 237014, 495166, 495166, 0
114.001954, 1.000083, 217, 784, 16103.7, 1243, 112005, 236989, 350384, 350384, 0
115.001869, 0.999915, 193, 784, 16194.4, 1243, 112005, 238720, 350384, 350384, 0
116.001872, 1.000003, 229, 877, 15229.5, 1217, 106132, 238720, 654264, 654264, 0
117.001911, 1.000039, 183, 906, 17362.9, 1252, 138920, 246964, 654264, 654264, 0
118.001869, 0.999958, 231, 853, 15108.6, 1218, 112771, 233148, 401434, 401434, 0
119.00187, 1.000001, 271, 853, 12886.6, 1178, 84787, 228420, 511774, 511774, 0
120.001919, 1.000049, 187, 919, 13879.9, 1184, 87684, 206940, 511774, 511774, 0
121.001866, 0.999947, 199, 981, 17135.5, 1234, 102299, 276139, 430342, 430342, 0
122.00192, 1.000054, 177, 992, 16691.3, 1244, 125100, 227929, 379769, 379769, 0
123.001869, 0.999949, 225, 891, 16783.9, 1202, 133429, 222003, 390702, 390702, 0
124.001861, 0.999992, 258, 952, 14436.0, 1209, 105126, 214787, 349413, 349413, 0
125.001867, 1.000006, 219, 954, 14021.0, 1225, 105126, 214787, 263447, 263447, 0
126.001898, 1.000031, 205, 962, 14470.9, 1304, 103701, 214886, 251731, 251731, 0
127.001917, 1.000019, 209, 871, 15481.1, 1242, 116027, 244267, 408487, 408487, 0
128.001868, 0.999951, 200, 871, 17143.0, 1192, 109938, 276446, 445437, 445437, 0
129.00189, 1.000022, 229, 951, 15149.9, 1216, 103746, 203950, 445437, 445437, 0
130.001925, 1.000035, 192, 918, 14386.4, 1204, 105527, 185131, 376161, 376161, 0
131.001875, 0.99995, 224, 930, 14069.0, 1221, 97790, 235736, 364146, 364146, 0
132.001877, 1.000002, 276, 936, 13962.1, 1206, 98830, 235736, 399342, 399342, 0
133.001879, 1.000002, 223, 908, 13879.0, 1180, 94879, 246724, 399342, 399342, 0
134.00188, 1.000001, 229, 908, 13447.9, 1174, 92625, 244854, 375643, 375643, 0
135.001901, 1.000021, 184, 925, 14947.8, 1237, 106865, 212865, 475427, 475427, 0
136.001889, 0.999988, 195, 959, 16644.4, 1290, 114721, 197194, 335624, 335624, 0
137.001904, 1.000015, 187, 959, 16532.9, 1290, 130130, 228428, 335624, 335624, 0
138.001863, 0.999959, 241, 994, 14541.2, 1268, 109715, 234840, 334560, 334560, 0
139.001868, 1.000005, 195, 969, 14383.6, 1252, 96677, 244817, 384595, 384595, 0
140.001885, 1.000017, 207, 910, 16905.2, 1266, 95581, 256832, 384595, 384595, 0
141.001976, 1.000091, 178, 910, 17236.7, 1214, 119434, 213131, 296597, 296597, 0
142.001886, 0.99991, 200, 777, 16512.8, 1164, 116741, 244615, 543489, 543489, 0
143.001925, 1.000039, 171, 931, 19929.2, 1180, 118800, 266464, 632116, 632116, 0
144.001888, 0.999963, 193, 901, 16656.5, 1267, 67373, 323755, 632116, 632116, 0
145.001979, 1.000091, 200, 956, 16015.0, 1303, 100485, 253629, 474300, 474300, 0
146.001887, 0.999908, 179, 918, 18152.6, 1274, 121071, 318276, 370957, 370957, 0
147.00188, 0.999993, 206, 918, 16849.1, 1278, 123552, 255160, 340435, 340435, 0
148.001885, 1.000005, 221, 977, 15203.7, 1315, 102084, 182579, 226381, 226381, 0
149.001902, 1.000017, 234, 880, 14444.2, 1243, 99534, 214730, 378095, 378095, 0
150.001902, 1.0, 235, 880, 12775.9, 1197, 95175, 261577, 378095, 378095, 0
151.001895, 0.999993, 231, 922, 12619.5, 1193, 79909, 219911, 590930, 590930, 0
152.001908, 1.000013, 211, 904, 14247.9, 1197, 89474, 253941, 590930, 590930, 0
153.001881, 0.999973, 161, 917, 16900.5, 1255, 113750, 234638, 276499, 276499, 0
154.001885, 1.000004, 199, 877, 15523.4, 1284, 93506, 245242, 305477, 305477, 0
155.001888, 1.000003, 244, 877, 13411.4, 1237, 83804, 185768, 435258, 435258, 0
156.001927, 1.000039, 210, 855, 15944.0, 1256, 109521, 188715, 435258, 435258, 0
157.001892, 0.999965, 189, 855, 15750.7, 1235, 109446, 188715, 357200, 357200, 0
158.001902, 1.00001, 249, 929, 14472.4, 1221, 103271, 188541, 357200, 357200, 0
159.001902, 1.0, 141, 917, 16892.7, 1250, 114609, 238094, 263217, 263217, 0
160.001891, 0.999989, 202, 917, 18986.1, 1250, 149172, 243859, 263217, 263217, 0
161.001917, 1.000026, 193, 790, 17608.3, 1256, 141753, 222839, 321805, 321805, 0
162.001879, 0.999962, 191, 790, 17898.1, 1210, 126791, 301948, 388043, 388043, 0
163.001861, 0.999982, 235, 861, 14462.5, 1168, 100071, 295881, 388043, 388043, 0
164.001875, 1.000014, 208, 915, 13876.5, 1202, 88592, 202765, 348011, 348011, 0
165.001859, 0.999984, 209, 809, 14300.4, 1215, 79862, 268275, 406873, 406873, 0
166.001863, 1.000004, 234, 775, 15434.3, 1164, 103136, 269109, 406873, 406873, 0
167.001864, 1.000001, 222, 812, 14537.0, 1204, 103136, 217958, 269109, 269109, 0
168.001857, 0.999993, 191, 962, 13818.8, 1239, 87244, 157068, 536430, 536430, 0
169.001862, 1.000005, 228, 919, 13926.5, 1242, 102049, 195993, 383629, 383629, 0
170.001941, 1.000079, 182, 857, 15065.4, 1264, 110994, 195956, 383629, 383629, 0
171.001888, 0.999947, 205, 902, 16520.1, 1227, 100982, 231690, 627544, 627544, 0
172.001859, 0.999971, 245, 817, 14297.2, 1173, 96114, 246475, 380051, 380051, 0
173.001903, 1.000044, 223, 926, 13343.4, 1183, 85613, 246475, 307494, 307494, 0
174.001893, 0.99999, 218, 896, 15550.8, 1218, 94662, 283552, 416104, 416104, 0
175.001858, 0.999965, 229, 976, 14301.0, 1272, 88142, 283552, 800840, 800840, 0
176.001864, 1.000006, 186, 814, 15543.2, 1253, 91495, 279904, 800840, 800840, 0
177.001865, 1.000001, 264, 814, 13402.1, 1264, 99852, 215028, 279904, 279904, 0
178.00186, 0.999995, 188, 948, 16189.0, 1266, 106321, 219046, 384565, 384565, 0
179.001906, 1.000046, 205, 948, 15656.5, 1205, 80877, 260949, 336831, 336831, 0
180.001876, 0.99997, 219, 976, 14810.0, 1237, 91252, 238067, 358836, 358836, 0
181.001861, 0.999985, 161, 976, 17468.2, 1274, 96111, 262762, 452177, 452177, 0
182.001914, 1.000053, 219, 915, 17441.8, 1235, 94793, 272303, 452177, 452177, 0
183.001884, 0.99997, 239, 915, 13850.2, 1217, 91809, 231337, 374176, 374176, 0
184.001861, 0.999977, 204, 909, 14462.9, 1192, 86821, 238849, 486365, 486365, 0
185.001893, 1.000032, 234, 909, 14806.6, 1222, 91140, 231820, 486365, 486365, 0
186.001967, 1.000074, 215, 969, 13915.7, 1280, 103729, 217457, 265670, 265670, 0
187.001898, 0.999931, 230, 750, 15963.1, 1192, 125080, 260465, 420217, 420217, 0
188.001893, 0.999995, 199, 750, 14844.0, 1153, 106680, 240819, 420217, 420217, 0
189.001862, 0.999969, 194, 863, 14140.3, 1195, 103877, 206937, 296940, 296940, 0
190.001902, 1.00004, 129, 919, 18982.5, 1237, 115575, 247096, 587485, 587485, 0
191.001901, 0.999999, 255, 929, 15361.6, 1239, 107966, 203850, 404128, 404128, 0
192.001867, 0.999966, 204, 903, 14454.4, 1249, 101996, 235265, 404128, 404128, 0
193.001863, 0.999996, 209, 903, 16277.2, 1250, 94251, 243299, 436484, 436484, 0
194.001859, 0.999996, 215, 863, 14865.5, 1223, 111448, 233086, 436484, 436484, 0
195.001862, 1.000003, 196, 863, 14262.1, 1189, 111448, 227556, 310948, 310948, 0
196.001887, 1.000025, 199, 882, 16138.5, 1189, 82339, 314590, 499146, 499146, 0
197.001871, 0.999984, 170, 926, 18349.0, 1238, 112002, 294611, 499146, 499146, 0
198.001859, 0.999988, 206, 954, 16221.3, 1233, 114512, 211268, 311004, 311004, 0
199.001867, 1.000008, 217, 954, 14177.7, 1212, 99827, 242004, 372347, 372347, 0
200.001882, 1.000015, 223, 826, 16577.2, 1206, 100089, 242004, 383415, 383415, 0
201.001864, 0.999982, 204, 922, 14531.1, 1234, 83141, 202756, 634194, 634194, 0
202.001928, 1.000064, 192, 905, 16192.2, 1260, 102189, 299088, 634194, 634194, 0
203.001865, 0.999937, 254, 905, 15083.5, 1229, 97498, 248599, 576251, 576251, 0
204.001869, 1.000004, 235, 733, 12205.9, 1220, 86779, 203246, 248599, 248599, 0
205.001919, 1.00005, 219, 733, 13751.3, 1217, 72938, 208209, 449141, 449141, 0
206.001868, 0.999949, 224, 929, 14063.2, 1217, 73772, 220812, 345029, 345029, 0
207.001914, 1.000046, 196, 928, 17474.5, 1221, 115427, 313590, 551454, 551454, 0
208.001908, 0.999994, 188, 973, 18230.7, 1254, 117577, 229804, 551454, 551454, 0
209.001866, 0.999958, 235, 869, 14960.3, 1231, 97846, 227440, 490853, 490853, 0
210.001878, 1.000012, 227, 869, 12741.2, 1239, 89250, 196600, 490853, 490853, 0
211.001893, 1.000015, 222, 850, 14760.0, 1233, 111697, 203912, 348486, 348486, 0
212.001896, 1.000003, 232, 921, 16039.4, 1229, 111697, 239924, 319274, 319274, 0
213.00187, 0.999974, 158, 870, 17126.6, 1290, 132003, 247546, 306130, 306130, 0
214.001914, 1.000044, 195, 870, 15088.5, 1310, 101070, 174922, 319492, 319492, 0
215.001908, 0.999994, 165, 911, 17335.5, 1244, 106080, 200235, 498170, 498170, 0
216.00195, 1.000042, 191, 964, 18388.8, 1275, 111047, 278186, 498170, 498170, 0
217.001914, 0.999964, 193, 862, 15461.2, 1216, 100762, 246493, 520442, 520442, 0
218.001861, 0.999947, 275, 862, 12917.2, 1208, 90172, 211012, 649938, 649938, 0
219.001931, 1.00007, 203, 974, 13399.6, 1250, 103553, 184354, 249332, 249332, 0
220.001914, 0.999983, 201, 969, 16195.0, 1254, 106915, 197578, 425314, 425314, 0
221.001935, 1.000021, 201, 969, 15898.5, 1227, 116474, 193645, 588179, 588179, 0
222.001877, 0.999942, 261, 819, 14428.4, 1183, 119258, 210342, 588179, 588179, 0
223.001863, 0.999986, 208, 917, 16070.1, 1218, 101733, 215896, 589571, 589571, 0
224.001893, 1.00003, 230, 944, 14604.5, 1222, 98711, 218159, 367077, 367077, 0
225.001895, 1.000002, 196, 977, 14509.2, 1227, 89068, 231733, 332985, 332985, 0
226.001893, 0.999998, 215, 967, 14867.2, 1242, 97908, 204324, 326186, 326186, 0
227.001871, 0.999978, 174, 955, 16957.2, 1247, 118773, 204324, 353986, 353986, 0
228.001965, 1.000094, 226, 955, 16812.8, 1241, 118773, 230820, 353986, 353986, 0
229.001864, 0.999899, 197, 997, 15725.0, 1273, 104922, 224055, 288374, 288374, 0
230.001972, 1.000108, 190, 800, 13543.0, 1273, 95640, 222427, 247475, 247475, 0
231.001943, 0.999971, 213, 800, 12672.6, 1235, 87052, 227034, 292662, 292662, 0
232.001966, 1.000023, 245, 908, 13704.8, 1218, 82572, 264844, 503291, 503291, 0
233.001915, 0.999949, 181, 836, 16105.6, 1230, 99304, 260910, 503291, 503291, 0
234.001899, 0.999984, 180, 724, 15711.5, 1271, 99432, 189249, 516563, 516563, 0
235.001871, 0.999972, 201, 724, 16766.0, 1262, 131296, 231784, 516563, 516563, 0
236.001866, 0.999995, 175, 976, 16968.4, 1258, 105317, 202526, 379345, 379345, 0
237.001881, 1.000015, 220, 984, 15155.8, 1214, 105024, 211734, 379345, 379345, 0
238.001896, 1.000015, 164, 868, 17561.3, 1208, 115719, 293898, 443794, 443794, 0
239.001874, 0.999978, 198, 868, 17879.9, 1269, 127809, 267672, 443794, 443794, 0
240.00187, 0.999996, 247, 909, 14505.9, 1222, 81381, 252562, 340730, 340730, 0
241.001862, 0.999992, 214, 909, 14044.2, 1197, 69648, 292091, 682244, 682244, 0
242.001881, 1.000019, 212, 841, 13759.7, 1212, 74800, 252767, 682244, 682244, 0
243.001933, 1.000052, 262, 761, 11512.2, 1184, 78391, 190961, 292642, 292642, 0
244.0019, 0.999967, 286, 755, 11862.2, 1138, 78391, 223264, 292642, 292642, 0
245.001891, 0.999991, 199, 821, 13210.5, 1182, 83567, 223264, 648231, 648231, 0
246.001918, 1.000027, 205, 807, 16362.4, 1228, 92562, 268851, 648231, 648231, 0
247.001862, 0.999944, 197, 945, 17758.0, 1278, 124835, 228320, 350603, 350603, 0
248.001868, 1.000006, 197, 991, 16274.4, 1282, 106114, 228320, 399634, 399634, 0
249.001869, 1.000001, 241, 940, 14237.2, 1244, 99003, 263699, 399634, 399634, 0
250.001883, 1.000014, 196, 985, 14813.2, 1236, 104194, 263699, 357601, 357601, 0
251.001891, 1.000008, 238, 903, 14240.8, 1224, 95297, 212143, 357601, 357601, 0
252.001872, 0.999981, 210, 891, 14525.5, 1202, 94157, 183950, 345994, 345994, 0
253.00187, 0.999998, 225, 891, 14888.4, 1202, 112108, 242735, 355098, 355098, 0
254.001869, 0.999999, 219, 968, 14631.2, 1223, 90133, 250010, 368458, 368458, 0
255.001922, 1.000053, 173, 996, 18629.3, 1321, 111483, 239570, 368458, 368458, 0
256.001869, 0.999947, 221, 909, 16916.7, 1243, 103724, 237485, 345825, 345825, 0
257.001869, 1.0, 241, 909, 14488.7, 1221, 92438, 254345, 350235, 350235, 0
258.001869, 1.0, 187, 948, 15476.8, 1313, 102048, 254345, 321790, 321790, 0
259.001866, 0.999997, 197, 909, 15305.9, 1286, 100554, 264546, 299145, 299145, 0
260.001924, 1.000058, 222, 909, 13790.0, 1237, 84342, 229636, 300589, 300589, 0
261.001857, 0.999933, 190, 787, 15096.8, 1230, 89811, 229636, 615381, 615381, 0
262.001868, 1.000011, 186, 787, 18165.8, 1209, 87241, 263030, 615381, 615381, 0
263.001913, 1.000045, 247, 903, 14816.7, 1205, 71058, 263030, 425922, 425922, 0
264.001888, 0.999975, 234, 899, 12492.2, 1196, 71058, 255958, 416611, 416611, 0
265.00194, 1.000052, 191, 923, 17093.3, 1212, 104349, 320227, 384273, 384273, 0
266.001857, 0.999917, 212, 790, 17748.5, 1196, 112700, 323676, 510468, 510468, 0
267.00189, 1.000033, 183, 790, 16069.5, 1146, 108945, 260044, 510468, 510468, 0
268.001876, 0.999986, 230, 885, 15493.0, 1229, 112232, 220125, 329995, 329995, 0
269.001866, 0.99999, 178, 904, 16311.6, 1303, 115586, 235084, 447999, 447999, 0
270.00186, 0.999994, 203, 904, 15969.8, 1250, 91851, 355631, 447999, 447999, 0
271.001909, 1.000049, 164, 855, 18125.3, 1254, 115442, 257664, 438355, 438355, 0
272.001911, 1.000002, 191, 819, 15054.6, 1208, 101102, 226751, 257664, 257664, 0
273.001893, 0.999982, 225, 819, 14530.3, 1188, 80433, 227585, 554180, 554180, 0
274.001912, 1.000019, 212, 852, 15717.4, 1227, 101683, 262221, 402254, 402254, 0
275.001871, 0.999959, 191, 852, 16189.9, 1185, 104633, 306434, 466196, 466196, 0
276.001922, 1.000051, 250, 883, 12752.0, 1206, 79710, 240209, 466196, 466196, 0
277.001872, 0.99995, 180, 1034, 15593.2, 1238, 96489, 271241, 441727, 441727, 0
278.001939, 1.000067, 184, 865, 17573.5, 1192, 119534, 301589, 408468, 408468, 0
279.001953, 1.000014, 174, 865, 17397.8, 1217, 123093, 227195, 314910, 314910, 0
280.001912, 0.999959, 184, 970, 16888.5, 1272, 103418, 173492, 243485, 243485, 0
281.001868, 0.999956, 223, 942, 12492.4, 1216, 92337, 165600, 327066, 327066, 0
282.001866, 0.999998, 171, 942, 15185.0, 1230, 88116, 276684, 558224, 558224, 0
283.00187, 1.000004, 266, 924, 13476.1, 1221, 79175, 208558, 558224, 558224, 0
284.001917, 1.000047, 202, 852, 14352.6, 1164, 85460, 236943, 379338, 379338, 0
285.00194, 1.000023, 222, 852, 15154.6, 1153, 94881, 236351, 458607, 458607, 0
286.00191, 0.99997, 239, 907, 15046.0, 1230, 111317, 254045, 458607, 458607, 0
287.001991, 1.000081, 228, 907, 14717.1, 1217, 117678, 215008, 375705, 375705, 0
288.001939, 0.999948, 168, 945, 17822.8, 1225, 130380, 264303, 538020, 538020, 0
289.00194, 1.000001, 183, 923, 20155.0, 1218, 134351, 393698, 538020, 538020, 0
290.001966, 1.000026, 214, 923, 14112.7, 1254, 95747, 218498, 448198, 448198, 0
291.001918, 0.999952, 215, 927, 14244.3, 1274, 62324, 251492, 733230, 733230, 0
292.001909, 0.999991, 185, 885, 16662.0, 1246, 85567, 288685, 733230, 733230, 0
293.00188, 0.999971, 203, 885, 15951.4, 1213, 94773, 249653, 534003, 534003, 0
294.001955, 1.000075, 262, 931, 13642.1, 1257, 97429, 235953, 300064, 300064, 0
295.001867, 0.999912, 191, 982, 14223.4, 1249, 112885, 237987, 300064, 300064, 0
296.001863, 0.999996, 224, 987, 14621.7, 1263, 100100, 232126, 274221, 274221, 0
297.001914, 1.000051, 180, 983, 14981.4, 1208, 89661, 222282, 383958, 383958, 0
298.001926, 1.000012, 211, 989, 17222.3, 1231, 118018, 296458, 383958, 383958, 0
299.001924, 0.999998, 175, 841, 17294.7, 1221, 114580, 253133, 350247, 350247, 0
300.001915, 0.999991, 185, 841, 18959.4, 1195, 143493, 253301, 351434, 351434, 0
301.001866, 0.999951, 185, 970, 18567.1, 1249, 104812, 253301, 351434, 351434, 0
302.00194, 1.000074, 156, 998, 19486.5, 1351, 104124, 214938, 454801, 454801, 0
