elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.001672, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001683, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001753, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00168, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001692, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001764, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001664, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001715, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001674, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001751, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001744, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001725, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001668, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001723, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001674, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001674, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001669, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001698, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001674, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001764, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001765, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001698, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001724, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001677, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001677, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001677, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001689, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001679, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001675, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001668, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001676, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00173, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001732, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001674, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001721, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001679, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001686, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00172, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001723, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001677, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001686, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001701, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001677, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001679, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00177, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001728, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001686, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001724, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001705, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001675, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001701, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001728, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001718, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001659, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001724, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001681, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001736, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001749, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001733, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001705, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001675, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001702, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001727, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001706, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001673, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001704, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001711, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001673, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001727, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001722, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001672, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001728, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001671, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001673, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001689, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001674, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001688, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001677, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001684, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001678, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001679, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001702, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001702, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001679, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001679, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001696, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001737, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001727, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001765, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001724, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001707, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001742, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001697, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001671, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001699, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00171, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001708, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001675, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00167, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001675, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001674, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001673, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001712, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001716, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001674, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001669, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001682, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001674, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001767, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001688, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001731, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001704, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001704, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001685, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001724, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001675, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001688, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001724, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001797, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001726, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001725, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001702, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001701, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00168, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001677, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001703, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001685, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001725, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001753, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001722, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001701, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001744, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001734, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001706, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001674, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001705, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001681, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001679, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001677, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001679, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001724, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00168, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001683, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001678, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001725, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001725, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001684, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001673, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001729, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001701, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001722, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001675, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001718, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001722, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001711, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00171, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001674, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001681, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001673, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00167, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001725, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001674, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001726, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001674, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001675, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001671, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001673, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001677, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001675, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001719, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001669, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001712, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001752, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001679, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001701, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001709, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00172, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001711, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00167, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001733, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001674, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001709, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001672, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001726, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001673, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001701, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001671, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001677, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001717, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001677, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001676, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001719, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001673, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001672, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001673, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001673, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001675, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001773, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00171, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001709, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001699, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001703, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001721, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001722, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001733, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001721, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001696, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00179, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001806, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001675, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001675, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001717, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001724, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001728, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001761, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001707, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001757, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00167, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.0017, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00173, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001683, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001695, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001689, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00177, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001684, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001727, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001772, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001738, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001681, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001723, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001723, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001769, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001738, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001788, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001769, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001767, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001765, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001852, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001775, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001782, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001801, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001784, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001732, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001833, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001778, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00177, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001771, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001732, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001781, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001781, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001794, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001738, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001805, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001724, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001836, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001785, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001823, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001794, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001813, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001781, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001814, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001725, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001754, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001777, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001735, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00177, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001732, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001681, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001755, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001749, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001729, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001736, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001772, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01523, 0.013458, 0, 0, 0, 0, 0, 0, 0, 0, 0
