elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
102.001698, 1.00003, 439, 938, 9973.5, 1238, 58786, 176111, 303020, 509185, 0
103.001674, 0.999976, 300, 868, 11881.5, 1243, 95380, 214399, 277032, 282674, 0
104.001764, 1.00009, 354, 864, 11979.6, 1209, 95071, 214355, 345515, 345515, 0
105.001765, 1.000001, 442, 974, 10138.8, 1228, 58744, 200833, 345515, 346756, 0
106.001698, 0.999933, 431, 962, 9245.3, 1213, 57366, 174968, 346756, 389616, 0
107.001724, 1.000026, 413, 962, 10425.5, 1271, 68029, 190425, 269335, 389616, 0
108.001677, 0.999953, 436, 975, 9093.5, 1255, 65341, 165171, 271296, 285496, 0
109.001677, 1.0, 377, 975, 9948.3, 1220, 67087, 185634, 342634, 363736, 0
110.001677, 1.0, 271, 954, 13639.3, 1315, 90046, 190614, 363736, 363736, 0
111.001689, 1.000012, 421, 1003, 10809.9, 1319, 82653, 169326, 190614, 214135, 0
112.001679, 0.99999, 374, 843, 9934.4, 1235, 69728, 161715, 230151, 389649, 0
113.001675, 0.999996, 349, 843, 11422.4, 1227, 86557, 186964, 212900, 217890, 0
114.001668, 0.999993, 465, 888, 10283.5, 1207, 63952, 202871, 283820, 307338, 0
115.001676, 1.000008, 368, 830, 9269.9, 1157, 59213, 144178, 379764, 468361, 0
116.00173, 1.000054, 433, 857, 9459.7, 1139, 53810, 154544, 261988, 467537, 0
117.001732, 1.000002, 410, 857, 9189.9, 1179, 45320, 165532, 288685, 333204, 0
118.001674, 0.999942, 428, 828, 10197.5, 1237, 54336, 212145, 333204, 573833, 0
119.001721, 1.000047, 411, 939, 9689.8, 1237, 64004, 160841, 234560, 256282, 0
120.001679, 0.999958, 396, 881, 10406.5, 1209, 66035, 172140, 256282, 276731, 0
121.001686, 1.000007, 468, 753, 8708.1, 1169, 58295, 155822, 220371, 291354, 0
122.00172, 1.000034, 298, 753, 10590.1, 1211, 76729, 141910, 291354, 337130, 0
123.001723, 1.000003, 424, 799, 10515.1, 1227, 76509, 136576, 229096, 236382, 0
124.001677, 0.999954, 366, 799, 10170.3, 1193, 63808, 169547, 236382, 283372, 0
125.001686, 1.000009, 378, 815, 10374.4, 1194, 70309, 166983, 246370, 283372, 0
126.001701, 1.000015, 433, 815, 9065.8, 1192, 55289, 166983, 230629, 255113, 0
127.001677, 0.999976, 446, 878, 9207.5, 1235, 53763, 156437, 282839, 404119, 0
128.001679, 1.000002, 472, 835, 8618.4, 1230, 57312, 147238, 280868, 282839, 0
129.00177, 1.000091, 333, 945, 10615.6, 1279, 68508, 139755, 271838, 363879, 0
130.001728, 0.999958, 353, 897, 11197.9, 1222, 68542, 205196, 271838, 307915, 0
131.001686, 0.999958, 432, 854, 10337.2, 1166, 53882, 187599, 317468, 348240, 0
132.001724, 1.000038, 381, 877, 9046.5, 1187, 58274, 148586, 239406, 317468, 0
133.001705, 0.999981, 449, 890, 9760.8, 1204, 53782, 204548, 260051, 427970, 0
134.001675, 0.99997, 435, 922, 7820.4, 1218, 42946, 155596, 217001, 260051, 0
135.001701, 1.000026, 392, 921, 10272.2, 1257, 60738, 171406, 458215, 622694, 0
136.001728, 1.000027, 403, 921, 9511.3, 1229, 59674, 178436, 270266, 326328, 0
137.001718, 0.99999, 419, 925, 9270.5, 1228, 55494, 172536, 212882, 326328, 0
138.001659, 0.999941, 364, 900, 10472.4, 1252, 62859, 160047, 320607, 517103, 0
139.001724, 1.000065, 411, 947, 10110.0, 1256, 58691, 160047, 278846, 514681, 0
140.001681, 0.999957, 482, 968, 8803.9, 1241, 46657, 160372, 260851, 514681, 0
141.001736, 1.000055, 347, 968, 9875.3, 1243, 63204, 152579, 322336, 342559, 0
142.001749, 1.000013, 416, 955, 10055.8, 1242, 63204, 176123, 301880, 440180, 0
143.001733, 0.999984, 382, 868, 10010.4, 1213, 56469, 217207, 327155, 440180, 0
144.001705, 0.999972, 455, 868, 9676.2, 1271, 61273, 153409, 323993, 362816, 0
145.001675, 0.99997, 435, 946, 8951.8, 1272, 50839, 170299, 286082, 357278, 0
146.001702, 1.000027, 450, 930, 9594.9, 1212, 58289, 178124, 300252, 357278, 0
147.001727, 1.000025, 363, 890, 10360.4, 1224, 74988, 148216, 192298, 345188, 0
148.001706, 0.999979, 339, 843, 11735.2, 1199, 83793, 168141, 341519, 345188, 0
149.001673, 0.999967, 453, 859, 10126.3, 1165, 83546, 152350, 226412, 341519, 0
150.001704, 1.000031, 338, 933, 10465.4, 1215, 73362, 160895, 230356, 482026, 0
151.001711, 1.000007, 380, 916, 10870.7, 1295, 82045, 160895, 186317, 237948, 0
152.001673, 0.999962, 369, 885, 10280.9, 1270, 55406, 182833, 304083, 487210, 0
153.001727, 1.000054, 372, 885, 11487.3, 1266, 74197, 173275, 233654, 304083, 0
154.001722, 0.999995, 379, 795, 9756.7, 1219, 69628, 153142, 223124, 241009, 0
155.001672, 0.99995, 440, 890, 8931.2, 1225, 45955, 169695, 310790, 530063, 0
156.001728, 1.000056, 476, 916, 8364.3, 1250, 46592, 146740, 326061, 342489, 0
157.001671, 0.999943, 304, 916, 9938.4, 1234, 58465, 165357, 342489, 539956, 0
158.001673, 1.000002, 382, 813, 11029.7, 1200, 60398, 249182, 307899, 350158, 0
159.001689, 1.000016, 449, 813, 9328.1, 1197, 59620, 190711, 296061, 453306, 0
160.001674, 0.999985, 328, 907, 10896.7, 1279, 72819, 153739, 200769, 229611, 0
161.001688, 1.000014, 318, 902, 13327.2, 1281, 97515, 192257, 296920, 296920, 0
162.001677, 0.999989, 427, 902, 10659.6, 1221, 69222, 171590, 294304, 334964, 0
163.001684, 1.000007, 424, 889, 9497.3, 1164, 59369, 163327, 287813, 334964, 0
164.001678, 0.999994, 343, 826, 11778.9, 1205, 67672, 244377, 295895, 298787, 0
165.001679, 1.000001, 369, 945, 11031.8, 1257, 72679, 190647, 244377, 294459, 0
166.001702, 1.000023, 365, 833, 11098.5, 1242, 65944, 190647, 271401, 435521, 0
167.001702, 1.0, 382, 775, 9899.1, 1181, 60571, 194457, 298841, 435521, 0
168.001679, 0.999977, 334, 895, 11817.7, 1207, 71796, 210520, 298841, 346457, 0
169.001679, 1.0, 357, 920, 10974.8, 1206, 82308, 196754, 250490, 270142, 0
170.001696, 1.000017, 376, 846, 10628.9, 1192, 66864, 186127, 298739, 469233, 0
171.001737, 1.000041, 380, 846, 10082.4, 1189, 64153, 182238, 302424, 439363, 0
172.001727, 0.99999, 367, 859, 10731.6, 1213, 69276, 171330, 298417, 439363, 0
173.001765, 1.000038, 462, 808, 9261.9, 1233, 57846, 206057, 270533, 317396, 0
174.001724, 0.999959, 416, 808, 9555.4, 1228, 54350, 171796, 317396, 383674, 0
175.001707, 0.999983, 333, 977, 11391.8, 1235, 74263, 195057, 291738, 305165, 0
176.001742, 1.000035, 399, 920, 10810.3, 1280, 67928, 190191, 252817, 264743, 0
177.001697, 0.999955, 344, 971, 10331.0, 1282, 72223, 164593, 322406, 414231, 0
178.001671, 0.999974, 362, 834, 12264.9, 1183, 81012, 165936, 235799, 414231, 0
179.001699, 1.000028, 432, 834, 9946.2, 1202, 73034, 155990, 233565, 322696, 0
180.00171, 1.000011, 311, 886, 12248.6, 1207, 88408, 165913, 322696, 322696, 0
181.001708, 0.999998, 387, 825, 10754.3, 1200, 76214, 144639, 193898, 197810, 0
182.001675, 0.999967, 426, 825, 8903.1, 1194, 58183, 142573, 251734, 282477, 0
183.00167, 0.999995, 353, 970, 10116.2, 1294, 74918, 140517, 233122, 416304, 0
184.001675, 1.000005, 336, 985, 10891.1, 1332, 84083, 140517, 189361, 245332, 0
185.001674, 0.999999, 442, 788, 9642.1, 1199, 61859, 147371, 253694, 288056, 0
186.001673, 0.999999, 395, 832, 9324.5, 1254, 59495, 147371, 253694, 282214, 0
187.001712, 1.000039, 435, 960, 9919.1, 1252, 49924, 189543, 277278, 338672, 0
188.001716, 1.000004, 357, 900, 9448.8, 1243, 54214, 185087, 338672, 442755, 0
189.001674, 0.999958, 420, 849, 10180.1, 1208, 56852, 219007, 314932, 463540, 0
190.001669, 0.999995, 402, 878, 11123.0, 1191, 68877, 164094, 322084, 342730, 0
191.001682, 1.000013, 430, 912, 8782.2, 1182, 55570, 148526, 322084, 325666, 0
192.001674, 0.999992, 421, 923, 9744.7, 1214, 55494, 149773, 271823, 325666, 0
193.001767, 1.000093, 353, 923, 10668.9, 1176, 72891, 192731, 287183, 301630, 0
194.001688, 0.999921, 356, 919, 11312.8, 1194, 89561, 184998, 253349, 301630, 0
195.001731, 1.000043, 399, 976, 11103.0, 1289, 89514, 164363, 197775, 209843, 0
196.001704, 0.999973, 408, 919, 8952.7, 1214, 55783, 164363, 219486, 265285, 0
197.001704, 1.0, 453, 840, 8671.7, 1140, 47478, 167334, 281542, 522978, 0
198.001685, 0.999981, 423, 801, 8806.8, 1127, 43819, 161666, 318618, 444053, 0
199.001724, 1.000039, 374, 816, 10281.4, 1155, 58741, 207471, 290870, 318618, 0
200.001675, 0.999951, 392, 895, 9951.1, 1223, 53666, 182235, 290870, 372143, 0
201.001688, 1.000013, 402, 834, 9849.8, 1221, 63802, 164277, 191508, 372143, 0
202.001724, 1.000036, 446, 934, 8962.9, 1197, 55849, 173278, 238064, 261050, 0
203.001797, 1.000073, 408, 875, 9494.9, 1251, 56408, 175741, 261050, 274303, 0
204.001726, 0.999929, 414, 763, 9673.7, 1178, 62228, 158178, 274303, 388712, 0
205.001725, 0.999999, 336, 834, 10298.3, 1200, 69342, 157444, 306304, 335350, 0
206.001702, 0.999977, 453, 960, 9598.1, 1267, 60229, 184057, 306304, 335350, 0
207.001701, 0.999999, 343, 960, 10447.4, 1257, 66749, 160124, 255612, 418291, 0
208.00168, 0.999979, 471, 1005, 9599.3, 1236, 64082, 145738, 238181, 255612, 0
209.001677, 0.999997, 418, 915, 8679.5, 1209, 63657, 140928, 214301, 238181, 0
210.001703, 1.000026, 407, 890, 10033.6, 1158, 67552, 158385, 272623, 315142, 0
211.001685, 0.999982, 412, 904, 8929.7, 1205, 55590, 138810, 244461, 307329, 0
212.001725, 1.00004, 402, 853, 10358.2, 1200, 80604, 138810, 208178, 290275, 0
213.001753, 1.000028, 390, 902, 10029.0, 1210, 77804, 150482, 277927, 285790, 0
214.001722, 0.999969, 475, 911, 9030.4, 1222, 58374, 175118, 298645, 322729, 0
215.001701, 0.999979, 352, 883, 10584.1, 1211, 73498, 178694, 298645, 345665, 0
216.001744, 1.000043, 389, 811, 10559.2, 1205, 73498, 178816, 256355, 306478, 0
217.001734, 0.99999, 303, 931, 12127.9, 1222, 84421, 178816, 256355, 324148, 0
218.001706, 0.999972, 464, 874, 9876.8, 1173, 70157, 159983, 208028, 324148, 0
219.001674, 0.999968, 408, 916, 9003.7, 1191, 64730, 164597, 213885, 336108, 0
220.001705, 1.000031, 394, 916, 10080.0, 1262, 67924, 158629, 239068, 244428, 0
221.001681, 0.999976, 404, 855, 8923.9, 1223, 40462, 161691, 302395, 419969, 0
222.001679, 0.999998, 396, 892, 10864.3, 1257, 79525, 178737, 302395, 426369, 0
223.001677, 0.999998, 445, 852, 9028.4, 1209, 45920, 189739, 296575, 680161, 0
224.001679, 1.000002, 398, 880, 10680.6, 1246, 60107, 178004, 249187, 680161, 0
225.001724, 1.000045, 400, 880, 9607.3, 1221, 59155, 178004, 286282, 356259, 0
226.00173, 1.000006, 361, 937, 10663.1, 1229, 66729, 169940, 344161, 356259, 0
227.00168, 0.99995, 367, 887, 11130.3, 1233, 72842, 208198, 295120, 328467, 0
228.001683, 1.000003, 392, 941, 10858.4, 1253, 82452, 180153, 251620, 262285, 0
229.001678, 0.999995, 308, 941, 11397.6, 1290, 73845, 189586, 248293, 262285, 0
230.001725, 1.000047, 450, 939, 9068.1, 1204, 49815, 166269, 248293, 385222, 0
231.001725, 1.0, 418, 939, 9324.9, 1212, 72051, 166269, 230893, 230982, 0
232.001684, 0.999959, 419, 871, 9838.4, 1223, 68995, 179877, 259836, 312285, 0
233.001673, 0.999989, 434, 871, 9494.1, 1229, 59185, 199435, 259836, 309147, 0
234.001729, 1.000056, 410, 847, 9622.1, 1205, 55174, 153711, 313302, 362079, 0
235.001701, 0.999972, 423, 731, 9468.4, 1127, 59915, 167376, 205435, 272099, 0
236.001722, 1.000021, 395, 955, 10393.1, 1207, 59457, 176311, 272099, 352926, 0
237.001675, 0.999953, 383, 841, 10121.8, 1209, 52630, 189732, 369348, 496416, 0
238.001718, 1.000043, 379, 841, 11691.1, 1196, 68291, 189732, 300021, 496416, 0
239.001722, 1.000004, 310, 880, 12073.8, 1259, 88104, 197052, 290766, 290766, 0
240.001711, 0.999989, 374, 1009, 12368.2, 1263, 90682, 207403, 299679, 299679, 0
241.00171, 0.999999, 400, 874, 10185.3, 1227, 68708, 143557, 252844, 299679, 0
242.001674, 0.999964, 342, 930, 10835.5, 1243, 78519, 151427, 234740, 250903, 0
243.001681, 1.000007, 306, 915, 13403.1, 1258, 88925, 243875, 417954, 417954, 0
244.001673, 0.999992, 380, 894, 11230.0, 1264, 64409, 137333, 353177, 417954, 0
245.00167, 0.999997, 446, 982, 9776.4, 1259, 68539, 134244, 344732, 353177, 0
246.001725, 1.000055, 393, 938, 10291.8, 1242, 70781, 155284, 344732, 384933, 0
247.001674, 0.999949, 453, 875, 10025.9, 1170, 69742, 164618, 368704, 384933, 0
248.001726, 1.000052, 379, 875, 9704.6, 1162, 66975, 165952, 280315, 338374, 0
249.001674, 0.999948, 328, 969, 12243.8, 1289, 89823, 168875, 338374, 338374, 0
250.00167, 0.999996, 360, 927, 11198.6, 1241, 65780, 206245, 301840, 302878, 0
251.001675, 1.000005, 414, 819, 9741.7, 1178, 67850, 191937, 291734, 301840, 0
252.001671, 0.999996, 381, 958, 10583.7, 1244, 77381, 142990, 245998, 610031, 0
253.001673, 1.000002, 395, 880, 10753.3, 1214, 76408, 151364, 238161, 341976, 0
254.001677, 1.000004, 441, 774, 9207.1, 1146, 55311, 151795, 211465, 341976, 0
255.001675, 0.999998, 339, 841, 9681.9, 1141, 63970, 154953, 228119, 243583, 0
256.001719, 1.000044, 403, 789, 10080.8, 1154, 62979, 167683, 243583, 343939, 0
257.001669, 0.99995, 400, 764, 10190.7, 1176, 54953, 182823, 395649, 667961, 0
258.001712, 1.000043, 391, 869, 10237.5, 1175, 63890, 197785, 326631, 395649, 0
259.001752, 1.00004, 480, 869, 9111.4, 1158, 58178, 186646, 206927, 284251, 0
260.001679, 0.999927, 480, 880, 8474.1, 1204, 43094, 173531, 293439, 457586, 0
261.001701, 1.000022, 301, 880, 10647.9, 1248, 61074, 212337, 295083, 457586, 0
262.001709, 1.000008, 360, 926, 11223.8, 1206, 69143, 224205, 257652, 291351, 0
263.00172, 1.000011, 413, 926, 9642.6, 1259, 55583, 183204, 291351, 351488, 0
264.001711, 0.999991, 363, 785, 10124.5, 1217, 60794, 181493, 318203, 366096, 0
265.00167, 0.999959, 342, 785, 12012.5, 1249, 75307, 195398, 256098, 256098, 0
266.001733, 1.000063, 475, 923, 8993.4, 1177, 57936, 160360, 213892, 238810, 0
267.001674, 0.999941, 357, 932, 10350.2, 1204, 57903, 160360, 227177, 683580, 0
268.001709, 1.000035, 473, 893, 9124.2, 1174, 58791, 186220, 227177, 426606, 0
269.001672, 0.999963, 345, 797, 9649.1, 1147, 65270, 176420, 257364, 633300, 0
270.001726, 1.000054, 498, 797, 10035.1, 1125, 53711, 161076, 365347, 633300, 0
271.001673, 0.999947, 367, 912, 9311.4, 1208, 52911, 171535, 291410, 326379, 0
272.001701, 1.000028, 330, 776, 10831.5, 1255, 64580, 199306, 291410, 372252, 0
273.001671, 0.99997, 421, 921, 10344.4, 1264, 54876, 177459, 318282, 372252, 0
274.001677, 1.000006, 327, 854, 11121.6, 1246, 88980, 141662, 183117, 252064, 0
275.001717, 1.00004, 363, 854, 12091.4, 1272, 88395, 195960, 252064, 268167, 0
276.001677, 0.99996, 355, 984, 11011.7, 1279, 62509, 205276, 394813, 394813, 0
277.001676, 0.999999, 378, 934, 10356.5, 1244, 56275, 175817, 259150, 571933, 0
278.001719, 1.000043, 475, 884, 8773.4, 1198, 49136, 177793, 242684, 245544, 0
279.001673, 0.999954, 360, 918, 10716.6, 1205, 62685, 192878, 253317, 359321, 0
280.001672, 0.999999, 422, 839, 10604.4, 1184, 68539, 176843, 253317, 359321, 0
281.001673, 1.000001, 372, 941, 9140.5, 1226, 73012, 144914, 197290, 257570, 0
282.001673, 1.0, 443, 866, 9377.0, 1247, 73012, 164464, 257570, 307243, 0
283.001675, 1.000002, 355, 866, 11585.5, 1254, 75811, 216590, 309258, 447135, 0
284.001773, 1.000098, 368, 890, 10786.0, 1232, 86085, 167082, 290136, 309258, 0
285.00171, 0.999937, 417, 890, 9912.5, 1209, 57952, 182478, 290136, 388865, 0
286.001709, 0.999999, 375, 845, 10111.2, 1192, 70284, 185762, 235153, 302471, 0
287.001699, 0.99999, 366, 741, 11242.2, 1141, 77306, 213873, 299796, 302471, 0
288.001703, 1.000004, 422, 812, 9654.6, 1136, 63735, 176583, 259471, 309408, 0
289.001721, 1.000018, 475, 737, 8190.3, 1106, 50582, 148205, 190151, 223416, 0
290.001722, 1.000001, 459, 737, 9013.1, 1208, 51189, 176496, 315846, 362824, 0
291.001728, 1.000006, 417, 912, 9227.6, 1242, 47559, 210991, 313554, 362824, 0
292.001733, 1.000005, 380, 912, 9610.8, 1243, 66235, 180019, 246017, 313554, 0
293.001721, 0.999988, 371, 920, 10125.7, 1235, 66114, 168332, 234799, 234853, 0
294.001696, 0.999975, 402, 866, 10870.8, 1242, 61986, 187041, 278725, 338410, 0
295.00179, 1.000094, 378, 866, 9538.7, 1218, 57865, 125234, 278725, 338410, 0
296.001806, 1.000016, 328, 948, 11576.1, 1230, 77464, 174904, 267652, 267652, 0
297.001675, 0.999869, 382, 900, 11521.2, 1176, 87634, 196794, 267652, 298472, 0
298.001675, 1.0, 357, 925, 9782.5, 1173, 54712, 156138, 238828, 486906, 0
299.001717, 1.000042, 443, 945, 9386.4, 1220, 59571, 164437, 238828, 239348, 0
300.001724, 1.000007, 451, 903, 8965.4, 1193, 60111, 172971, 222014, 285172, 0
301.001728, 1.000004, 462, 675, 9581.8, 1161, 60111, 201542, 271591, 280818, 0
302.001761, 1.000033, 330, 675, 11024.0, 1182, 70472, 224180, 254147, 271591, 0
