elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
218.001443, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001457, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001399, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001402, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001479, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001448, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001476, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001445, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001507, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001393, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001414, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001408, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001421, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001425, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001426, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001395, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001416, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001446, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001403, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001396, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001454, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001434, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001404, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00147, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001424, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001405, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00145, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001474, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001448, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001469, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001403, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001396, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001505, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001487, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001443, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001459, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001463, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001449, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.0015, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001485, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001447, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001483, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001462, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001399, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001459, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001405, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001405, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001443, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001404, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001425, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001406, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001427, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001432, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001436, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001401, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001397, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00145, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001403, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001442, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001438, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001422, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001402, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001438, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001399, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001445, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001445, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.0014, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00143, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001401, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001445, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001409, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001403, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001448, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001499, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001488, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001482, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001487, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001484, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001425, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001492, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001419, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001447, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001492, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001488, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00148, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001465, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001398, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001395, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001398, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001447, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001484, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001447, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001491, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001487, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001494, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001462, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001486, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001481, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001397, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00149, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001497, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001494, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001492, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00149, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001494, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001448, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001449, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001495, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001398, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001456, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00145, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001487, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001494, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001488, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001488, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001509, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001489, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001399, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001424, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001495, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001488, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001492, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001396, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00145, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001495, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001431, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.0014, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001473, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001448, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001399, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001401, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001456, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001416, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001482, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001437, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00144, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001447, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001466, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00148, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001494, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001466, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00149, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001421, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01691, 0.015489, 0, 0, 0, 0, 0, 0, 0, 0, 0
