elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
128.001407, 0.999985, 577, 918, 4883.2, 1362, 26546, 89764, 155952, 259086, 0
129.001401, 0.999994, 561, 918, 5161.3, 1388, 27507, 88649, 167185, 259086, 0
130.00144, 1.000039, 590, 1009, 5049.8, 1373, 26273, 88263, 178136, 203845, 0
131.001418, 0.999978, 578, 937, 4951.6, 1332, 26469, 88393, 178136, 179042, 0
132.001394, 0.999976, 616, 937, 4638.8, 1339, 25006, 80925, 116999, 179042, 0
133.001488, 1.000094, 617, 908, 4925.1, 1356, 24472, 87918, 185628, 186017, 0
134.001497, 1.000009, 667, 887, 4646.0, 1357, 21351, 95660, 160121, 185628, 0
135.001447, 0.99995, 430, 962, 5631.3, 1423, 27577, 100256, 186368, 257590, 0
136.001442, 0.999995, 515, 962, 6269.3, 1347, 30388, 87608, 220937, 257590, 0
137.001425, 0.999983, 435, 999, 5989.7, 1337, 29284, 123734, 220937, 272832, 0
138.001423, 0.999998, 681, 898, 5380.6, 1341, 24357, 104724, 236720, 272832, 0
139.001433, 1.00001, 587, 981, 5091.5, 1392, 23406, 107167, 167062, 236720, 0
140.001444, 1.000011, 594, 1030, 5148.1, 1434, 28935, 91988, 163086, 167062, 0
141.001392, 0.999948, 605, 1018, 5099.6, 1420, 27458, 82887, 142662, 163086, 0
142.001429, 1.000037, 533, 941, 5353.1, 1396, 26027, 102260, 168641, 308341, 0
143.001397, 0.999968, 556, 1056, 5679.5, 1351, 28371, 128639, 168641, 308341, 0
144.001387, 0.99999, 528, 954, 5476.5, 1348, 29226, 101304, 164133, 212435, 0
145.001471, 1.000084, 535, 954, 5084.9, 1357, 29182, 87532, 121643, 138330, 0
146.001424, 0.999953, 583, 855, 4958.5, 1343, 27064, 86792, 195994, 276320, 0
147.001395, 0.999971, 603, 967, 5110.9, 1454, 28016, 86033, 195994, 276320, 0
148.001448, 1.000053, 631, 965, 4964.1, 1433, 26906, 87729, 129783, 186417, 0
149.00144, 0.999992, 518, 965, 5227.2, 1400, 26225, 91626, 190609, 223334, 0
150.001402, 0.999962, 636, 849, 5104.3, 1341, 25586, 93225, 190609, 223334, 0
151.001406, 1.000004, 617, 982, 4858.8, 1377, 26152, 91929, 152849, 228984, 0
152.001406, 1.0, 552, 995, 5414.6, 1410, 27911, 95034, 190489, 228984, 0
153.001447, 1.000041, 636, 995, 4958.7, 1440, 25498, 86240, 190489, 307532, 0
154.001423, 0.999976, 587, 938, 5030.6, 1395, 22393, 92991, 181439, 307532, 0
155.001495, 1.000072, 577, 938, 4973.6, 1387, 26241, 87521, 150022, 181439, 0
156.001451, 0.999956, 477, 1071, 5966.2, 1401, 31675, 105694, 135696, 150022, 0
157.001472, 1.000021, 626, 984, 5256.8, 1344, 25660, 96711, 135696, 168674, 0
158.001456, 0.999984, 547, 984, 5079.1, 1349, 25027, 89302, 245066, 309087, 0
159.001401, 0.999945, 538, 1062, 5300.6, 1375, 27127, 91665, 245066, 309196, 0
160.001465, 1.000064, 539, 988, 5532.3, 1351, 28254, 97917, 222589, 309196, 0
161.001405, 0.99994, 511, 988, 6176.3, 1360, 30689, 97917, 222589, 308530, 0
162.001402, 0.999997, 467, 1013, 6096.1, 1432, 31138, 101791, 174521, 320179, 0
163.001445, 1.000043, 569, 956, 5951.5, 1372, 30183, 98605, 145343, 320179, 0
164.001445, 1.0, 489, 956, 5530.9, 1342, 28174, 98053, 125749, 157529, 0
165.001392, 0.999947, 461, 992, 6407.6, 1339, 30329, 105920, 157529, 171952, 0
166.001447, 1.000055, 611, 992, 51020.2, 1333, 28110, 100431, 295252, 42035400, 0
167.001393, 0.999946, 551, 1008, 53378.7, 1396, 38740, 101988, 295252, 42035400, 0
168.001465, 1.000072, 521, 943, 7474.5, 1520, 48307, 102786, 213730, 236230, 0
169.001493, 1.000028, 601, 943, 6833.8, 1546, 36796, 98916, 237771, 262163, 0
170.001444, 0.999951, 570, 965, 6617.7, 1471, 31353, 116981, 201325, 237771, 0
171.001447, 1.000003, 527, 970, 7538.7, 1423, 44309, 111945, 187778, 194731, 0
172.001496, 1.000049, 520, 970, 7061.3, 1427, 40070, 111113, 187778, 231094, 0
173.001492, 0.999996, 471, 988, 8669.5, 1488, 51047, 144173, 231094, 278488, 0
174.001491, 0.999999, 436, 1077, 9357.1, 1494, 57238, 124360, 278488, 496646, 0
175.001498, 1.000007, 628, 999, 7569.3, 1514, 39366, 123284, 286127, 496646, 0
176.001491, 0.999993, 399, 999, 8972.0, 1470, 58969, 143890, 207519, 286127, 0
177.001495, 1.000004, 390, 1022, 9944.9, 1481, 65261, 134188, 204620, 281946, 0
178.001488, 0.999993, 486, 999, 9112.2, 1428, 59209, 118109, 204620, 281946, 0
179.001491, 1.000003, 412, 1051, 8970.5, 1487, 54729, 112046, 156523, 169656, 0
180.001502, 1.000011, 498, 951, 8438.6, 1434, 48908, 130171, 177851, 202559, 0
181.001446, 0.999944, 587, 950, 7470.0, 1375, 43801, 117772, 202559, 204085, 0
182.001472, 1.000026, 514, 950, 6832.9, 1427, 41378, 108608, 160542, 195747, 0
183.001499, 1.000027, 549, 947, 7133.1, 1498, 44319, 106590, 150253, 228290, 0
184.001495, 0.999996, 440, 947, 8681.5, 1419, 52103, 126120, 191829, 333903, 0
185.001488, 0.999993, 507, 867, 8311.9, 1413, 57108, 120969, 207149, 251386, 0
186.001487, 0.999999, 658, 944, 6442.8, 1458, 39133, 98190, 184873, 207149, 0
187.001481, 0.999994, 506, 994, 7037.7, 1439, 42585, 106511, 166995, 227295, 0
188.001447, 0.999966, 543, 992, 7924.5, 1481, 47740, 119617, 227295, 283292, 0
189.001452, 1.000005, 473, 918, 8056.2, 1408, 46559, 124411, 283292, 312386, 0
190.001491, 1.000039, 498, 918, 7774.4, 1393, 43455, 124411, 276896, 312386, 0
191.001484, 0.999993, 378, 978, 9091.0, 1364, 62689, 139121, 275135, 330883, 0
192.001449, 0.999965, 483, 1032, 9590.5, 1411, 55168, 156695, 275135, 330883, 0
193.001451, 1.000002, 557, 979, 7580.5, 1414, 45311, 101370, 245537, 255977, 0
194.001494, 1.000043, 477, 976, 7978.0, 1406, 53937, 123176, 179602, 255977, 0
195.00145, 0.999956, 501, 976, 8020.4, 1437, 54090, 123176, 164434, 179602, 0
196.001445, 0.999995, 692, 1009, 6496.9, 1425, 36146, 105643, 158291, 164434, 0
197.001502, 1.000057, 506, 918, 6988.3, 1363, 35731, 114312, 273306, 728964, 0
198.001492, 0.99999, 579, 918, 7906.7, 1451, 44854, 122052, 210911, 728964, 0
199.001494, 1.000002, 645, 955, 6316.2, 1448, 34359, 104200, 210860, 210911, 0
200.00148, 0.999986, 503, 950, 6553.2, 1388, 30902, 127986, 209455, 210860, 0
201.001471, 0.999991, 510, 909, 7700.9, 1393, 47718, 118058, 234842, 310117, 0
202.001465, 0.999994, 521, 909, 7735.6, 1415, 47752, 118058, 205786, 230705, 0
203.001479, 1.000014, 509, 984, 7700.1, 1423, 39217, 132547, 287189, 313426, 0
204.001496, 1.000017, 503, 983, 7959.8, 1407, 44540, 150998, 313426, 316930, 0
205.001486, 0.99999, 489, 998, 8570.2, 1385, 52062, 180110, 231721, 316930, 0
206.001486, 1.0, 506, 998, 7808.5, 1455, 52424, 131671, 196042, 210507, 0
207.001496, 1.00001, 528, 950, 7902.7, 1506, 51512, 113445, 158433, 183375, 0
208.001483, 0.999987, 509, 950, 7611.4, 1500, 49366, 105209, 177072, 207083, 0
209.001514, 1.000031, 415, 893, 9268.7, 1382, 55400, 145887, 242459, 297850, 0
210.001489, 0.999975, 571, 893, 7862.2, 1380, 40528, 132873, 297850, 439848, 0
211.001444, 0.999955, 465, 972, 7988.5, 1386, 34211, 140293, 237578, 439848, 0
212.001454, 1.00001, 474, 960, 7599.6, 1376, 49350, 112679, 225861, 237578, 0
213.0014, 0.999946, 614, 957, 5615.4, 1382, 27696, 103781, 162842, 573094, 0
214.001425, 1.000025, 711, 898, 4575.0, 1375, 15825, 101952, 168800, 173640, 0
215.001403, 0.999978, 536, 954, 5026.6, 1417, 21942, 97888, 173640, 222143, 0
216.001441, 1.000038, 480, 954, 5646.8, 1352, 25567, 104556, 245733, 401624, 0
217.00148, 1.000039, 632, 954, 5147.5, 1347, 8669, 92270, 245733, 401624, 0
218.001443, 0.999963, 486, 962, 5822.5, 1391, 28056, 100653, 169176, 185977, 0
219.001457, 1.000014, 612, 896, 5319.1, 1422, 28049, 88179, 185977, 258730, 0
220.001399, 0.999942, 629, 896, 4803.1, 1384, 24543, 89212, 198955, 258730, 0
221.001402, 1.000003, 523, 980, 5206.1, 1368, 27864, 97520, 180908, 196164, 0
222.001479, 1.000077, 577, 986, 5037.6, 1314, 23949, 105835, 180908, 196164, 0
223.001448, 0.999969, 587, 904, 5159.7, 1334, 18816, 95420, 198719, 449053, 0
224.001476, 1.000028, 590, 904, 4987.8, 1357, 26076, 85893, 126410, 134899, 0
225.001445, 0.999969, 575, 982, 5262.8, 1371, 27616, 103832, 131602, 150123, 0
226.001507, 1.000062, 544, 949, 5393.0, 1391, 27438, 89315, 275231, 302009, 0
227.001393, 0.999886, 615, 954, 5115.3, 1373, 27113, 88716, 115602, 275231, 0
228.001414, 1.000021, 603, 954, 4534.5, 1370, 23930, 84119, 157384, 171361, 0
229.001408, 0.999994, 687, 980, 3123.3, 1328, 4111, 48344, 124587, 171361, 0
230.001421, 1.000013, 749, 863, 2753.1, 1291, 2901, 36162, 108628, 178249, 0
231.001425, 1.000004, 718, 863, 2860.8, 1340, 2379, 58789, 121011, 178249, 0
232.001426, 1.000001, 713, 951, 2820.7, 1344, 2938, 48380, 109083, 121011, 0
233.001395, 0.999969, 602, 951, 3039.7, 1337, 5010, 51969, 102681, 109083, 0
234.001416, 1.000021, 647, 974, 3137.3, 1342, 4776, 51323, 110211, 114422, 0
235.001446, 1.00003, 722, 983, 2845.2, 1340, 2771, 48564, 114422, 123947, 0
236.001403, 0.999957, 627, 885, 2907.8, 1299, 2706, 53861, 123947, 178629, 0
237.001396, 0.999993, 578, 885, 3493.0, 1306, 9079, 55988, 125717, 178629, 0
238.001454, 1.000058, 670, 883, 2935.5, 1308, 2359, 53454, 182902, 232325, 0
239.001434, 0.99998, 682, 960, 3101.6, 1403, 3775, 47240, 143487, 232325, 0
240.001404, 0.99997, 766, 846, 2613.9, 1302, 3148, 43523, 92680, 97890, 0
241.00147, 1.000066, 690, 846, 2728.9, 1295, 2803, 46323, 104511, 125990, 0
242.001424, 0.999954, 691, 954, 2810.3, 1298, 2364, 65366, 130208, 173333, 0
243.001405, 0.999981, 711, 966, 2735.4, 1305, 2552, 36456, 130208, 145662, 0
244.00145, 1.000045, 780, 888, 2624.0, 1288, 2778, 37156, 119912, 124415, 0
245.001474, 1.000024, 648, 888, 2951.8, 1257, 2408, 67694, 141256, 169498, 0
246.001448, 0.999974, 717, 880, 2898.4, 1271, 1963, 56370, 169498, 188902, 0
247.001469, 1.000021, 669, 880, 2787.6, 1297, 2045, 54452, 113497, 188902, 0
248.001403, 0.999934, 668, 987, 3034.7, 1299, 3454, 55445, 102404, 113497, 0
249.001396, 0.999993, 660, 987, 3065.0, 1332, 4618, 60197, 101719, 101900, 0
250.001505, 1.000109, 685, 974, 2998.4, 1352, 3723, 55459, 92896, 177352, 0
251.001487, 0.999982, 649, 987, 3051.9, 1347, 2997, 62854, 111216, 111346, 0
252.001443, 0.999956, 611, 949, 3246.0, 1339, 5471, 65837, 111098, 111216, 0
253.001459, 1.000016, 624, 918, 44668.6, 1314, 20699, 75162, 105606, 40941689, 0
254.001463, 1.000004, 569, 988, 48738.1, 1384, 27094, 98761, 173866, 40941689, 0
255.001449, 0.999986, 569, 969, 5572.4, 1331, 24767, 120521, 184246, 228570, 0
256.0015, 1.000051, 534, 915, 5417.1, 1318, 29818, 102124, 184246, 185130, 0
257.001485, 0.999985, 701, 877, 4732.9, 1360, 23369, 84618, 185130, 189194, 0
258.001447, 0.999962, 595, 877, 4891.6, 1358, 23369, 90993, 148626, 176423, 0
259.001483, 1.000036, 577, 922, 5192.3, 1367, 18644, 103006, 150124, 365191, 0
260.001462, 0.999979, 657, 975, 4981.0, 1340, 14214, 96558, 187613, 365191, 0
261.001399, 0.999937, 598, 985, 5073.5, 1413, 26819, 95312, 135581, 187613, 0
262.001459, 1.00006, 531, 1051, 5488.3, 1523, 27154, 95312, 217559, 283292, 0
263.001405, 0.999946, 545, 1000, 5730.2, 1398, 25907, 118143, 217559, 283292, 0
264.001405, 1.0, 520, 967, 5108.6, 1320, 27589, 100969, 168606, 180802, 0
265.001443, 1.000038, 509, 898, 5394.1, 1322, 23966, 101609, 259510, 369160, 0
266.001404, 0.999961, 604, 898, 5430.8, 1286, 26602, 91156, 259510, 294962, 0
267.001425, 1.000021, 654, 881, 4686.5, 1279, 24560, 78392, 222067, 238265, 0
268.001406, 0.999981, 545, 881, 4808.3, 1286, 23281, 96948, 182198, 222067, 0
269.001427, 1.000021, 560, 941, 53776.3, 1363, 33905, 103949, 182198, 41050057, 0
270.001432, 1.000005, 451, 941, 59433.5, 1410, 59469, 115310, 172820, 41050057, 0
271.001436, 1.000004, 432, 1046, 9445.7, 1438, 58506, 130004, 233321, 350825, 0
272.001401, 0.999965, 537, 969, 8134.6, 1491, 45438, 129525, 349005, 350825, 0
273.001397, 0.999996, 638, 904, 6833.4, 1406, 36970, 99973, 243551, 349005, 0
274.00145, 1.000053, 562, 915, 6758.2, 1441, 42055, 104758, 164568, 257701, 0
275.001403, 0.999953, 503, 1001, 7725.7, 1439, 48281, 109440, 257701, 301934, 0
276.001442, 1.000039, 493, 910, 8067.0, 1379, 44693, 101278, 393891, 417880, 0
277.001438, 0.999996, 537, 910, 7885.6, 1351, 48429, 112327, 240037, 417880, 0
278.001422, 0.999984, 577, 1035, 7673.1, 1468, 49167, 103618, 222260, 240037, 0
279.001402, 0.99998, 552, 922, 6900.0, 1432, 42585, 104295, 165837, 299807, 0
280.001438, 1.000036, 528, 978, 7224.2, 1437, 44280, 124014, 262672, 299807, 0
281.001399, 0.999961, 469, 1020, 8182.5, 1451, 43394, 131909, 262672, 313675, 0
282.001445, 1.000046, 531, 947, 6538.4, 1407, 34913, 111360, 215203, 356034, 0
283.001445, 1.0, 461, 947, 6884.1, 1422, 33874, 105327, 336502, 356034, 0
284.0014, 0.999955, 594, 970, 5242.6, 1422, 25153, 89203, 169075, 256293, 0
285.00143, 1.00003, 532, 993, 5264.3, 1399, 29518, 87879, 142365, 169075, 0
286.001401, 0.999971, 599, 939, 5030.9, 1431, 28519, 87036, 148557, 207210, 0
287.001445, 1.000044, 566, 939, 4750.4, 1389, 20338, 95206, 207210, 282824, 0
288.001409, 0.999964, 587, 996, 4972.0, 1369, 23330, 95206, 149748, 187930, 0
289.001403, 0.999994, 590, 975, 4909.7, 1384, 23224, 89201, 149748, 156477, 0
290.001448, 1.000045, 578, 975, 5298.3, 1338, 25418, 99785, 140137, 263522, 0
291.001499, 1.000051, 523, 1021, 5602.3, 1413, 31040, 94218, 263522, 357074, 0
292.001488, 0.999989, 567, 971, 5537.2, 1347, 29572, 104638, 133500, 357074, 0
293.001482, 0.999994, 689, 937, 4671.1, 1357, 28042, 83269, 165118, 179703, 0
294.001487, 1.000005, 581, 937, 4661.8, 1420, 22809, 97532, 165654, 179703, 0
295.001484, 0.999997, 529, 1016, 5441.5, 1440, 26123, 100265, 165654, 250471, 0
296.001425, 0.999941, 618, 1016, 5191.2, 1394, 25826, 92300, 182418, 250471, 0
297.001492, 1.000067, 533, 1022, 5053.5, 1392, 25341, 85269, 182418, 306564, 0
298.001419, 0.999927, 609, 909, 5462.3, 1399, 27491, 92322, 159678, 306564, 0
299.001447, 1.000028, 627, 909, 4681.7, 1310, 22246, 92322, 154541, 231596, 0
300.001492, 1.000045, 580, 918, 5032.2, 1310, 24569, 93835, 231596, 281043, 0
301.001488, 0.999996, 511, 1011, 5774.1, 1361, 30046, 97793, 143584, 281043, 0
