elapsed, window, total, successful, failed
157.001472, 1.000021, 626, 626, 0
158.001456, 0.999984, 547, 547, 0
159.001401, 0.999945, 538, 538, 0
160.001465, 1.000064, 539, 539, 0
161.001405, 0.99994, 511, 511, 0
162.001402, 0.999997, 467, 467, 0
163.001445, 1.000043, 569, 569, 0
164.001445, 1.0, 489, 489, 0
165.001392, 0.999947, 461, 461, 0
166.001447, 1.000055, 611, 611, 0
167.001393, 0.999946, 551, 551, 0
168.001465, 1.000072, 521, 521, 0
169.001493, 1.000028, 601, 601, 0
170.001444, 0.999951, 570, 570, 0
171.001447, 1.000003, 527, 527, 0
172.001496, 1.000049, 520, 520, 0
173.001492, 0.999996, 471, 471, 0
174.001491, 0.999999, 436, 436, 0
175.001498, 1.000007, 628, 628, 0
176.001491, 0.999993, 399, 399, 0
177.001495, 1.000004, 390, 390, 0
178.001488, 0.999993, 486, 486, 0
179.001491, 1.000003, 412, 412, 0
180.001502, 1.000011, 498, 498, 0
181.001446, 0.999944, 587, 587, 0
182.001472, 1.000026, 514, 514, 0
183.001499, 1.000027, 549, 549, 0
184.001495, 0.999996, 440, 440, 0
185.001488, 0.999993, 507, 507, 0
186.001487, 0.999999, 658, 658, 0
187.001481, 0.999994, 506, 506, 0
188.001447, 0.999966, 543, 543, 0
189.001452, 1.000005, 473, 473, 0
190.001491, 1.000039, 498, 498, 0
191.001484, 0.999993, 378, 378, 0
192.001449, 0.999965, 483, 483, 0
193.001451, 1.000002, 557, 557, 0
194.001494, 1.000043, 477, 477, 0
195.00145, 0.999956, 501, 501, 0
196.001445, 0.999995, 692, 692, 0
197.001502, 1.000057, 506, 506, 0
198.001492, 0.99999, 579, 579, 0
199.001494, 1.000002, 645, 645, 0
200.00148, 0.999986, 503, 503, 0
201.001471, 0.999991, 510, 510, 0
202.001465, 0.999994, 521, 521, 0
203.001479, 1.000014, 509, 509, 0
204.001496, 1.000017, 503, 503, 0
205.001486, 0.99999, 489, 489, 0
206.001486, 1.0, 506, 506, 0
207.001496, 1.00001, 528, 528, 0
208.001483, 0.999987, 509, 509, 0
209.001514, 1.000031, 415, 415, 0
210.001489, 0.999975, 571, 571, 0
211.001444, 0.999955, 465, 465, 0
212.001454, 1.00001, 474, 474, 0
213.0014, 0.999946, 614, 614, 0
214.001425, 1.000025, 711, 711, 0
215.001403, 0.999978, 536, 536, 0
216.001441, 1.000038, 480, 480, 0
217.00148, 1.000039, 632, 632, 0
218.001443, 0.999963, 486, 486, 0
219.001457, 1.000014, 612, 612, 0
220.001399, 0.999942, 629, 629, 0
221.001402, 1.000003, 523, 523, 0
222.001479, 1.000077, 577, 577, 0
223.001448, 0.999969, 587, 587, 0
224.001476, 1.000028, 590, 590, 0
225.001445, 0.999969, 575, 575, 0
226.001507, 1.000062, 544, 544, 0
227.001393, 0.999886, 615, 615, 0
228.001414, 1.000021, 603, 603, 0
229.001408, 0.999994, 687, 687, 0
230.001421, 1.000013, 749, 749, 0
231.001425, 1.000004, 718, 718, 0
232.001426, 1.000001, 713, 713, 0
233.001395, 0.999969, 602, 602, 0
234.001416, 1.000021, 647, 647, 0
235.001446, 1.00003, 722, 722, 0
236.001403, 0.999957, 627, 627, 0
237.001396, 0.999993, 578, 578, 0
238.001454, 1.000058, 670, 670, 0
239.001434, 0.99998, 682, 682, 0
240.001404, 0.99997, 766, 766, 0
241.00147, 1.000066, 690, 690, 0
242.001424, 0.999954, 691, 691, 0
243.001405, 0.999981, 711, 711, 0
244.00145, 1.000045, 780, 780, 0
245.001474, 1.000024, 648, 648, 0
246.001448, 0.999974, 717, 717, 0
247.001469, 1.000021, 669, 669, 0
248.001403, 0.999934, 668, 668, 0
249.001396, 0.999993, 660, 660, 0
250.001505, 1.000109, 685, 685, 0
251.001487, 0.999982, 649, 649, 0
252.001443, 0.999956, 611, 611, 0
253.001459, 1.000016, 624, 624, 0
254.001463, 1.000004, 569, 569, 0
255.001449, 0.999986, 569, 569, 0
256.0015, 1.000051, 534, 534, 0
257.001485, 0.999985, 701, 701, 0
258.001447, 0.999962, 595, 595, 0
259.001483, 1.000036, 577, 577, 0
260.001462, 0.999979, 657, 657, 0
261.001399, 0.999937, 598, 598, 0
262.001459, 1.00006, 531, 531, 0
263.001405, 0.999946, 545, 545, 0
264.001405, 1.0, 520, 520, 0
265.001443, 1.000038, 509, 509, 0
266.001404, 0.999961, 604, 604, 0
267.001425, 1.000021, 654, 654, 0
268.001406, 0.999981, 545, 545, 0
269.001427, 1.000021, 560, 560, 0
270.001432, 1.000005, 451, 451, 0
271.001436, 1.000004, 432, 432, 0
272.001401, 0.999965, 537, 537, 0
273.001397, 0.999996, 638, 638, 0
274.00145, 1.000053, 562, 562, 0
275.001403, 0.999953, 503, 503, 0
276.001442, 1.000039, 493, 493, 0
277.001438, 0.999996, 537, 537, 0
278.001422, 0.999984, 577, 577, 0
279.001402, 0.99998, 552, 552, 0
280.001438, 1.000036, 528, 528, 0
281.001399, 0.999961, 469, 469, 0
282.001445, 1.000046, 531, 531, 0
283.001445, 1.0, 461, 461, 0
284.0014, 0.999955, 594, 594, 0
285.00143, 1.00003, 532, 532, 0
286.001401, 0.999971, 599, 599, 0
287.001445, 1.000044, 566, 566, 0
288.001409, 0.999964, 587, 587, 0
289.001403, 0.999994, 590, 590, 0
290.001448, 1.000045, 578, 578, 0
291.001499, 1.000051, 523, 523, 0
292.001488, 0.999989, 567, 567, 0
293.001482, 0.999994, 689, 689, 0
294.001487, 1.000005, 581, 581, 0
295.001484, 0.999997, 529, 529, 0
296.001425, 0.999941, 618, 618, 0
297.001492, 1.000067, 533, 533, 0
298.001419, 0.999927, 609, 609, 0
299.001447, 1.000028, 627, 627, 0
300.001492, 1.000045, 580, 580, 0
301.001488, 0.999996, 511, 511, 0
302.00148, 0.999992, 582, 582, 0
303.001465, 0.999985, 585, 585, 0
304.001398, 0.999933, 591, 591, 0
305.001395, 0.999997, 616, 616, 0
306.001398, 1.000003, 592, 592, 0
307.001447, 1.000049, 624, 624, 0
308.001484, 1.000037, 558, 558, 0
309.001447, 0.999963, 523, 523, 0
310.001491, 1.000044, 685, 685, 0
311.001487, 0.999996, 569, 569, 0
312.001494, 1.000007, 553, 553, 0
313.001462, 0.999968, 528, 528, 0
314.001486, 1.000024, 477, 477, 0
315.001481, 0.999995, 581, 581, 0
316.001397, 0.999916, 678, 678, 0
317.00149, 1.000093, 497, 497, 0
318.001497, 1.000007, 540, 540, 0
319.001494, 0.999997, 538, 538, 0
320.001492, 0.999998, 546, 546, 0
321.00149, 0.999998, 591, 591, 0
322.001494, 1.000004, 559, 559, 0
323.001448, 0.999954, 570, 570, 0
324.001449, 1.000001, 500, 500, 0
325.001495, 1.000046, 504, 504, 0
326.001398, 0.999903, 627, 627, 0
327.001456, 1.000058, 552, 552, 0
328.00145, 0.999994, 484, 484, 0
329.00145, 1.0, 509, 509, 0
330.001487, 1.000037, 488, 488, 0
331.001494, 1.000007, 444, 444, 0
332.001488, 0.999994, 532, 532, 0
333.001488, 1.0, 466, 466, 0
334.001509, 1.000021, 415, 415, 0
335.001489, 0.99998, 541, 541, 0
336.001399, 0.99991, 548, 548, 0
337.001424, 1.000025, 436, 436, 0
338.001495, 1.000071, 468, 468, 0
339.001488, 0.999993, 523, 523, 0
340.001492, 1.000004, 543, 543, 0
341.001396, 0.999904, 551, 551, 0
342.00145, 1.000054, 660, 660, 0
343.001495, 1.000045, 556, 556, 0
344.001431, 0.999936, 580, 580, 0
345.0014, 0.999969, 576, 576, 0
346.001473, 1.000073, 454, 454, 0
347.001448, 0.999975, 539, 539, 0
348.001399, 0.999951, 507, 507, 0
349.001401, 1.000002, 446, 446, 0
350.001456, 1.000055, 534, 534, 0
351.001416, 0.99996, 510, 510, 0
352.001482, 1.000066, 485, 485, 0
353.001437, 0.999955, 480, 480, 0
354.00144, 1.000003, 455, 455, 0
355.001447, 1.000007, 471, 471, 0
356.001466, 1.000019, 545, 545, 0
357.00148, 1.000014, 440, 440, 0
358.001494, 1.000014, 590, 590, 0
359.001466, 0.999972, 551, 551, 0
360.00149, 1.000024, 541, 541, 0
361.001421, 0.999931, 463, 463, 0
361.01691, 0.015489, 5, 5, 0
