elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001922, 1.000066, 533, 948, 14475.5, 2105, 86757, 238417, 349745, 504895, 0
57.001801, 0.999879, 712, 817, 11182.5, 1917, 57911, 204833, 382828, 469281, 0
58.001887, 1.000086, 665, 926, 11011.2, 2167, 72156, 143737, 234918, 302578, 0
59.001858, 0.999971, 671, 901, 11860.6, 1827, 76109, 132372, 227165, 277059, 0
60.00182, 0.999962, 692, 913, 11455.6, 1912, 77561, 132022, 191559, 213725, 0
61.001879, 1.000059, 663, 909, 12250.5, 2044, 68348, 205287, 273686, 318104, 0
62.001899, 1.00002, 595, 766, 13739.4, 2021, 92926, 166751, 229581, 234003, 0
63.001858, 0.999959, 1067, 766, 6769.3, 1989, 40617, 111408, 187390, 190354, 0
64.001864, 1.000006, 982, 794, 7271.8, 1902, 42573, 115303, 176040, 246512, 0
65.001936, 1.000072, 1017, 919, 6460.5, 1881, 34379, 104455, 203908, 211584, 0
66.001897, 0.999961, 834, 856, 8370.6, 1703, 53619, 127830, 197365, 228731, 0
67.001905, 1.000008, 907, 744, 7917.7, 1757, 45760, 108634, 273094, 273330, 0
68.00189, 0.999985, 1171, 674, 6398.7, 1637, 40560, 100207, 218067, 273330, 0
69.001903, 1.000013, 820, 789, 8390.6, 1809, 51366, 103298, 169906, 192665, 0
70.001897, 0.999994, 849, 838, 8228.3, 1894, 56141, 109220, 157556, 214402, 0
71.001911, 1.000014, 754, 898, 9159.4, 1742, 62232, 113465, 175183, 222643, 0
72.001858, 0.999947, 800, 778, 8542.3, 1685, 58619, 97052, 161813, 168742, 0
73.00186, 1.000002, 1034, 690, 7018.2, 1625, 43336, 103410, 181978, 184973, 0
74.001844, 0.999984, 1036, 789, 6565.7, 1703, 38196, 98439, 159973, 197627, 0
75.001821, 0.999977, 733, 758, 10067.6, 1745, 68610, 149388, 171264, 241214, 0
76.001886, 1.000065, 798, 693, 8605.4, 1482, 55308, 133286, 194878, 444435, 0
77.001911, 1.000025, 1142, 702, 5923.7, 1472, 34491, 90169, 180711, 197778, 0
78.001855, 0.999944, 800, 767, 8273.0, 1621, 60714, 110817, 152068, 160326, 0
79.001854, 0.999999, 895, 829, 7431.5, 1882, 39640, 120344, 180070, 208708, 0
80.001831, 0.999977, 768, 829, 8943.3, 1935, 56787, 131040, 201246, 209056, 0
81.001879, 1.000048, 1132, 762, 6104.2, 1562, 33249, 95195, 136593, 201246, 0
82.001901, 1.000022, 1089, 775, 6803.6, 1664, 39631, 99097, 135990, 229682, 0
83.001793, 0.999892, 1248, 663, 5592.7, 1457, 29642, 94817, 153339, 177615, 0
84.001848, 1.000055, 659, 833, 67256.6, 1910, 69124, 140815, 276528, 40516363, 0
85.001878, 1.00003, 811, 782, 10598.1, 1804, 62544, 146454, 202419, 232064, 0
86.001876, 0.999998, 715, 743, 11094.2, 1643, 64736, 121467, 203280, 212007, 0
87.001842, 0.999966, 620, 821, 12678.8, 1919, 78964, 147468, 223194, 225064, 0
88.001906, 1.000064, 669, 772, 12463.5, 1764, 86529, 173327, 247614, 273018, 0
89.001894, 0.999988, 830, 749, 9820.7, 1875, 56114, 149084, 201812, 250283, 0
90.001915, 1.000021, 958, 770, 8061.0, 1705, 55567, 113254, 216184, 265786, 0
91.00187, 0.999955, 809, 822, 60370.6, 1843, 81517, 143716, 231787, 41600287, 0
92.001909, 1.000039, 664, 846, 12348.1, 1842, 74314, 152901, 438707, 501883, 0
93.001868, 0.999959, 459, 811, 21061.3, 1955, 127503, 313065, 511289, 573526, 0
94.001891, 1.000023, 465, 772, 16525.9, 1879, 95580, 245620, 313634, 316332, 0
95.001797, 0.999906, 535, 878, 15394.0, 1772, 91360, 189642, 252708, 309300, 0
96.001827, 1.00003, 523, 830, 89024.5, 1920, 98824, 231865, 321200, 40164214, 0
97.001855, 1.000028, 686, 760, 14535.3, 1851, 93345, 215219, 298534, 333720, 0
98.001873, 1.000018, 462, 760, 17581.2, 1739, 108330, 242670, 305475, 325081, 0
99.001888, 1.000015, 935, 788, 9790.7, 1610, 75517, 149761, 212146, 242670, 0
100.001865, 0.999977, 926, 742, 8868.7, 1467, 58141, 123602, 192597, 195638, 0
101.001925, 1.00006, 617, 750, 12560.3, 1734, 88434, 175511, 210550, 216569, 0
102.001925, 1.0, 565, 871, 12557.0, 1702, 90754, 166774, 195547, 202672, 0
103.00188, 0.999955, 475, 922, 104400.8, 1921, 123633, 269590, 40671590, 40671590, 0
104.001937, 1.000057, 303, 848, 25309.7, 2203, 141264, 392588, 695483, 695483, 0
105.001835, 0.999898, 367, 774, 26126.3, 2252, 184396, 395239, 695483, 695483, 0
106.00181, 0.999975, 459, 858, 20410.5, 1933, 148475, 258827, 493500, 493500, 0
107.001867, 1.000057, 455, 785, 20709.6, 1764, 139463, 321376, 381028, 381028, 0
108.001815, 0.999948, 556, 850, 16002.2, 2039, 109399, 214633, 258370, 291305, 0
109.001793, 0.999978, 565, 873, 17712.2, 2012, 110747, 259702, 443348, 554347, 0
110.001883, 1.00009, 660, 830, 12298.1, 1662, 73132, 171749, 357966, 554347, 0
111.001936, 1.000053, 721, 819, 14979.6, 2070, 82662, 254876, 357966, 393261, 0
112.001937, 1.000001, 720, 831, 13028.9, 1800, 82824, 160776, 227290, 254876, 0
113.001894, 0.999957, 895, 685, 10483.6, 1837, 64550, 138294, 252202, 270134, 0
114.001892, 0.999998, 848, 734, 9890.0, 1694, 65389, 127704, 179087, 315194, 0
115.001871, 0.999979, 771, 900, 11008.8, 1865, 68563, 170109, 237962, 269094, 0
116.001848, 0.999977, 676, 858, 11695.8, 1976, 82557, 176206, 241971, 282991, 0
117.001963, 1.000115, 890, 792, 9145.9, 1680, 59985, 121871, 193561, 228267, 0
118.001914, 0.999951, 751, 843, 10233.0, 1701, 79356, 134316, 188824, 204749, 0
119.001907, 0.999993, 624, 890, 12147.4, 1933, 89443, 132973, 192928, 227046, 0
120.001919, 1.000012, 568, 788, 14944.0, 1728, 92938, 203432, 248656, 472812, 0
121.001902, 0.999983, 1163, 735, 6435.2, 1633, 44663, 95934, 147916, 183760, 0
122.001902, 1.0, 1197, 708, 5010.9, 1489, 25948, 87990, 156095, 168419, 0
123.001903, 1.000001, 860, 752, 7038.4, 1645, 38032, 114449, 137943, 167317, 0
124.001908, 1.000005, 1005, 844, 5969.5, 2023, 32755, 91625, 151252, 154304, 0
125.00192, 1.000012, 1140, 790, 5336.1, 1723, 26226, 85695, 156282, 198184, 0
126.001892, 0.999972, 1199, 683, 4930.9, 1593, 27121, 90693, 133374, 135442, 0
127.001893, 1.000001, 850, 683, 6551.5, 1663, 33489, 101359, 148486, 162123, 0
128.001877, 0.999984, 784, 869, 7902.0, 1917, 47160, 104367, 173411, 226345, 0
129.001891, 1.000014, 941, 888, 6276.8, 1901, 33686, 100108, 159931, 164555, 0
130.001905, 1.000014, 1214, 724, 4863.7, 1473, 26354, 93892, 106392, 151445, 0
131.001928, 1.000023, 1002, 762, 5910.5, 1601, 34050, 88718, 132216, 169200, 0
132.001907, 0.999979, 918, 788, 6153.1, 1712, 33998, 97186, 141344, 174681, 0
133.001982, 1.000075, 1040, 831, 6214.6, 1744, 32280, 103305, 183777, 222995, 0
134.00182, 0.999838, 1010, 762, 43246.1, 1734, 35909, 97079, 148311, 40203340, 0
135.001822, 1.000002, 804, 745, 151849.9, 1866, 50039, 119463, 237317, 125638872, 0
136.00183, 1.000008, 1133, 713, 6895.6, 1467, 49183, 105365, 146455, 178437, 0
137.001907, 1.000077, 802, 724, 10149.3, 1849, 68206, 126871, 219567, 268582, 0
138.001889, 0.999982, 786, 719, 9846.9, 1621, 57912, 122351, 325596, 348673, 0
139.001889, 1.0, 693, 679, 11130.4, 1587, 75333, 170024, 307680, 331311, 0
140.001892, 1.000003, 542, 863, 85826.4, 2084, 99909, 265113, 463578, 40967476, 0
141.001901, 1.000009, 871, 822, 9109.7, 2026, 53995, 148545, 208436, 273738, 0
142.001892, 0.999991, 796, 771, 9815.7, 1926, 62265, 130991, 236177, 333378, 0
143.001889, 0.999997, 1087, 740, 7480.0, 1700, 45871, 102863, 185540, 257983, 0
144.001863, 0.999974, 891, 790, 8633.5, 1841, 58841, 130089, 163663, 257983, 0
145.001818, 0.999955, 913, 761, 9424.2, 2061, 65105, 130086, 201517, 206124, 0
146.0019, 1.000082, 889, 896, 7546.9, 1805, 51388, 94073, 130086, 162585, 0
147.001895, 0.999995, 810, 922, 9123.0, 1964, 53643, 114103, 169675, 242851, 0
148.00189, 0.999995, 829, 756, 8122.9, 1685, 49043, 117104, 165586, 196859, 0
149.001828, 0.999938, 850, 809, 7705.8, 1882, 49956, 101338, 147894, 163654, 0
150.001908, 1.00008, 787, 821, 8633.1, 2000, 48623, 116702, 246603, 300848, 0
151.001891, 0.999983, 732, 938, 9917.9, 1979, 65196, 151946, 222262, 262641, 0
152.001859, 0.999968, 1013, 729, 7112.0, 1617, 44837, 110416, 188700, 198523, 0
153.001818, 0.999959, 863, 737, 7552.1, 1777, 46418, 101000, 188700, 195470, 0
154.001868, 1.00005, 976, 766, 7410.3, 1654, 43160, 109336, 190703, 241381, 0
155.001823, 0.999955, 978, 761, 6905.2, 1610, 42452, 103889, 161731, 169140, 0
156.001826, 1.000003, 960, 685, 48269.2, 1965, 41094, 108979, 358966, 41338674, 0
157.001821, 0.999995, 918, 751, 8548.1, 1988, 53410, 120733, 228551, 230557, 0
158.00185, 1.000029, 996, 832, 8242.3, 1926, 49315, 105210, 214183, 244060, 0
159.001832, 0.999982, 882, 749, 8926.0, 1746, 61280, 133726, 202799, 227433, 0
160.001807, 0.999975, 1028, 753, 7673.3, 2103, 45836, 103025, 202799, 215491, 0
161.001797, 0.99999, 1008, 830, 6893.2, 1787, 40228, 105808, 167793, 231788, 0
162.001836, 1.000039, 744, 805, 116705.4, 1802, 76848, 217993, 40523658, 40704182, 0
163.001884, 1.000048, 742, 772, 12573.3, 1839, 80684, 135924, 208529, 362195, 0
164.001839, 0.999955, 579, 778, 15521.9, 2161, 94500, 262188, 287322, 300194, 0
165.001795, 0.999956, 480, 901, 19036.2, 2070, 118766, 245790, 285346, 287322, 0
166.001792, 0.999997, 535, 887, 16644.7, 1786, 95292, 215488, 350924, 577365, 0
167.001794, 1.000002, 645, 810, 14210.6, 1781, 98817, 173218, 265747, 357172, 0
168.001885, 1.000091, 626, 826, 13698.8, 1770, 94616, 177671, 263249, 276731, 0
169.001888, 1.000003, 832, 700, 11153.0, 1602, 88250, 159162, 276862, 290840, 0
170.001839, 0.999951, 584, 805, 15111.4, 1865, 94234, 176324, 302350, 380603, 0
171.001884, 1.000045, 493, 720, 15668.0, 1854, 113221, 213734, 265190, 351478, 0
172.001884, 1.0, 471, 776, 21247.1, 2106, 108070, 332704, 586534, 586534, 0
173.001892, 1.000008, 395, 829, 17768.7, 1828, 106050, 230336, 444364, 444364, 0
174.001841, 0.999949, 568, 759, 18336.8, 1811, 99614, 271556, 577816, 608617, 0
175.001835, 0.999994, 976, 738, 8633.1, 1890, 56178, 130931, 176979, 235000, 0
176.002, 1.000165, 907, 696, 8502.2, 1638, 58416, 97578, 191095, 242783, 0
177.00189, 0.99989, 846, 726, 9859.9, 1687, 67683, 141669, 229652, 299397, 0
178.001885, 0.999995, 838, 805, 9128.8, 1802, 59100, 113689, 203759, 212144, 0
179.001891, 1.000006, 850, 700, 9654.4, 1669, 63450, 126866, 220138, 285314, 0
180.001888, 0.999997, 947, 752, 7948.4, 1746, 49218, 140805, 193519, 231199, 0
181.001883, 0.999995, 870, 773, 8078.6, 1746, 55650, 108630, 207751, 318812, 0
182.001886, 1.000003, 1021, 633, 46096.7, 1659, 50021, 103787, 223495, 41550245, 0
183.001889, 1.000003, 843, 749, 9172.7, 1852, 51062, 126255, 203873, 337729, 0
184.00188, 0.999991, 652, 783, 11753.6, 1719, 87939, 161418, 191604, 293469, 0
185.00189, 1.00001, 665, 783, 12149.3, 1782, 70286, 165029, 266196, 273099, 0
186.001845, 0.999955, 981, 639, 7682.5, 1744, 44775, 97661, 179055, 206530, 0
187.001869, 1.000024, 796, 794, 57828.3, 1963, 55159, 101343, 175718, 42093557, 0
188.001843, 0.999974, 940, 779, 7489.3, 1676, 45627, 112271, 202026, 233621, 0
189.001787, 0.999944, 711, 776, 9623.7, 1752, 62396, 121717, 169982, 242075, 0
190.00179, 1.000003, 679, 826, 10195.1, 1692, 69049, 142625, 197227, 251600, 0
191.001844, 1.000054, 751, 776, 9775.7, 1776, 65355, 139617, 258079, 259346, 0
192.001835, 0.999991, 865, 810, 7975.4, 1744, 46180, 108130, 192264, 193917, 0
193.001852, 1.000017, 942, 742, 7627.3, 1602, 45817, 107890, 146272, 196230, 0
194.001839, 0.999987, 777, 730, 8014.4, 1801, 52711, 108663, 141061, 173280, 0
195.001796, 0.999957, 750, 835, 9756.6, 1918, 65956, 125426, 231033, 270847, 0
196.001869, 1.000073, 915, 800, 7553.5, 1844, 42113, 116641, 143676, 147938, 0
197.001797, 0.999928, 804, 780, 8265.0, 1620, 45868, 123212, 213803, 221936, 0
198.001805, 1.000008, 864, 800, 8126.3, 1610, 60834, 105317, 124981, 223388, 0
199.001797, 0.999992, 692, 890, 10129.2, 2130, 65150, 132476, 198992, 286095, 0
200.001877, 1.00008, 886, 745, 7975.3, 1791, 52144, 104334, 151294, 156321, 0
201.001841, 0.999964, 732, 781, 62661.8, 1847, 64921, 149898, 242738, 41279525, 0
202.001884, 1.000043, 579, 798, 13585.8, 1871, 77218, 151977, 252029, 289702, 0
203.00179, 0.999906, 729, 787, 11652.2, 1774, 70239, 190444, 266911, 310920, 0
204.001875, 1.000085, 815, 885, 10491.2, 1855, 70474, 143818, 189039, 310920, 0
205.001799, 0.999924, 683, 772, 11731.0, 2013, 73391, 154319, 287706, 288331, 0
206.001972, 1.000173, 805, 772, 9355.5, 1732, 51346, 160089, 229481, 329957, 0
207.001844, 0.999872, 1016, 813, 8818.1, 1903, 56368, 116957, 240132, 258888, 0
208.00184, 0.999996, 638, 729, 11767.1, 1713, 77317, 165228, 249004, 339374, 0
209.001885, 1.000045, 722, 754, 11085.2, 1754, 75949, 141019, 278839, 281224, 0
210.001845, 0.99996, 613, 833, 11460.8, 1915, 78406, 163933, 222925, 255463, 0
211.001859, 1.000014, 872, 760, 8099.3, 1810, 47062, 111638, 187102, 209823, 0
212.001891, 1.000032, 1054, 706, 4602.4, 1948, 9785, 82368, 105827, 190966, 0
213.001791, 0.9999, 1438, 705, 3429.1, 1677, 3517, 66439, 97098, 105733, 0
214.001798, 1.000007, 939, 750, 5228.3, 1635, 27653, 81677, 103269, 108368, 0
215.00179, 0.999992, 1404, 647, 31924.7, 1493, 3984, 69478, 125902, 41027572, 0
216.001927, 1.000137, 1213, 800, 3957.9, 1778, 6328, 72059, 104948, 203347, 0
217.001798, 0.999871, 921, 806, 5358.0, 1763, 26114, 84973, 115730, 208875, 0
218.001792, 0.999994, 1097, 806, 4593.9, 1787, 16236, 86017, 102347, 102391, 0
219.00184, 1.000048, 1307, 629, 3847.9, 1453, 6456, 70601, 127764, 170308, 0
220.001786, 0.999946, 1401, 629, 3470.4, 1438, 4921, 68909, 96744, 112538, 0
221.001794, 1.000008, 1680, 656, 2496.6, 1291, 2604, 50533, 97988, 104822, 0
222.001842, 1.000048, 1491, 827, 28952.7, 1531, 2778, 55543, 118867, 41566871, 0
223.001805, 0.999963, 1119, 847, 4439.5, 1647, 10172, 80200, 160131, 174659, 0
224.001795, 0.99999, 1418, 703, 3496.3, 1471, 3713, 76121, 143114, 147156, 0
225.001788, 0.999993, 1335, 740, 3812.4, 1655, 4580, 70897, 103901, 128157, 0
226.001802, 1.000014, 1373, 755, 3664.6, 1601, 3808, 64417, 102825, 128157, 0
227.001789, 0.999987, 1291, 806, 3871.2, 1598, 6345, 83147, 110908, 117967, 0
228.001812, 1.000023, 1015, 855, 82876.8, 1706, 31520, 97350, 40957700, 42063453, 0
229.001888, 1.000076, 1037, 714, 6713.8, 1796, 35352, 99042, 171108, 227776, 0
230.001876, 0.999988, 1166, 684, 6221.2, 1739, 30238, 102875, 150047, 153637, 0
231.001846, 0.99997, 1064, 684, 6415.9, 1608, 31085, 114802, 162986, 225863, 0
232.001815, 0.999969, 899, 742, 7419.5, 1642, 46785, 109268, 165724, 204034, 0
233.001826, 1.000011, 1125, 699, 6207.3, 1803, 36837, 93786, 176563, 188100, 0
234.001794, 0.999968, 890, 667, 7516.9, 1678, 49305, 108155, 131883, 148557, 0
235.001838, 1.000044, 1116, 715, 6052.5, 1654, 34067, 90428, 178477, 204445, 0
236.001913, 1.000075, 1096, 813, 6413.3, 1847, 35985, 98924, 126382, 141312, 0
237.001842, 0.999929, 943, 762, 7194.5, 1843, 40703, 99213, 205705, 230864, 0
238.001906, 1.000064, 703, 869, 9697.2, 1790, 63349, 126031, 170452, 185231, 0
239.001889, 0.999983, 942, 911, 7536.3, 2019, 45126, 107078, 152529, 157673, 0
240.001889, 1.0, 1027, 783, 6910.6, 1698, 37134, 110081, 188565, 218871, 0
241.001788, 0.999899, 1007, 744, 7018.7, 1651, 41690, 99856, 169067, 336573, 0
242.00181, 1.000022, 755, 879, 8784.9, 1906, 60587, 110616, 198902, 201000, 0
243.001807, 0.999997, 812, 835, 8498.9, 1877, 52175, 120325, 165402, 177622, 0
244.001888, 1.000081, 1317, 691, 4939.8, 1603, 25764, 84445, 141786, 156603, 0
245.001837, 0.999949, 1329, 683, 4624.9, 1612, 24962, 85694, 149413, 154251, 0
246.001886, 1.000049, 1290, 680, 4666.9, 1476, 22516, 82145, 145090, 227319, 0
247.001786, 0.9999, 1297, 668, 4442.9, 1555, 14169, 83503, 152739, 180433, 0
248.001819, 1.000033, 991, 765, 6194.4, 1700, 31589, 97014, 179002, 180433, 0
249.00181, 0.999991, 1163, 913, 5160.9, 1789, 21120, 91687, 147817, 199447, 0
250.001809, 0.999999, 1155, 888, 5236.6, 1739, 25109, 94407, 112588, 162914, 0
251.001839, 1.00003, 1223, 702, 37498.4, 1563, 26891, 86361, 153398, 41988663, 0
252.001835, 0.999996, 965, 700, 88107.2, 1454, 50451, 155771, 40556954, 40557276, 0
253.00184, 1.000005, 625, 735, 13572.9, 1651, 96634, 171368, 225574, 248605, 0
254.001834, 0.999994, 523, 920, 18393.1, 2013, 97641, 251980, 348809, 431612, 0
255.00182, 0.999986, 537, 783, 87093.8, 2010, 101216, 225544, 264619, 40607090, 0
256.001835, 1.000015, 650, 704, 78109.6, 1974, 102584, 198625, 304322, 40607090, 0
257.001793, 0.999958, 370, 767, 25233.2, 1668, 151924, 345664, 409980, 409980, 0
258.001795, 1.000002, 718, 759, 12777.9, 1719, 89063, 162727, 256025, 370893, 0
259.001872, 1.000077, 478, 890, 15854.7, 1897, 96547, 224906, 436805, 468148, 0
260.001809, 0.999937, 701, 874, 11791.6, 1722, 75306, 155852, 292005, 308572, 0
261.001847, 1.000038, 704, 735, 67659.6, 1863, 78798, 184422, 341988, 40777174, 0
262.001847, 1.0, 888, 723, 10035.6, 1710, 66027, 129154, 267512, 301593, 0
263.001818, 0.999971, 695, 773, 13283.7, 1740, 83981, 158919, 293271, 306828, 0
264.00179, 0.999972, 457, 739, 19722.7, 1922, 111819, 270602, 453840, 453840, 0
265.001861, 1.000071, 563, 739, 15218.0, 1971, 85330, 244848, 326880, 337411, 0
266.001822, 0.999961, 553, 858, 16294.3, 2054, 87153, 303013, 350157, 359501, 0
267.00185, 1.000028, 720, 764, 13007.1, 1840, 90056, 152740, 301913, 445279, 0
268.001836, 0.999986, 548, 807, 16708.3, 2053, 91146, 195054, 299687, 391270, 0
269.001844, 1.000008, 376, 799, 20065.8, 1912, 133024, 225084, 402081, 402081, 0
270.001789, 0.999945, 523, 928, 19321.3, 1744, 116109, 314118, 451420, 623534, 0
271.001876, 1.000087, 763, 741, 12656.4, 1891, 70261, 196463, 251398, 255059, 0
272.001844, 0.999968, 471, 834, 19412.6, 2033, 133554, 229978, 250158, 256171, 0
273.001954, 1.00011, 492, 904, 16807.1, 2124, 97343, 241665, 392296, 457577, 0
274.001851, 0.999897, 200, 897, 41719.3, 2253, 270301, 504153, 879952, 879952, 0
275.001888, 1.000037, 593, 697, 15696.5, 1590, 102175, 201248, 400965, 462908, 0
276.001909, 1.000021, 349, 759, 23385.5, 1772, 141305, 284792, 449306, 449306, 0
277.001893, 0.999984, 649, 823, 15584.0, 1807, 79793, 246346, 474556, 634800, 0
278.001888, 0.999995, 556, 931, 15126.6, 1929, 88215, 230194, 310543, 360236, 0
279.001888, 1.0, 409, 838, 22829.9, 1625, 124762, 395105, 568343, 568343, 0
280.001885, 0.999997, 246, 751, 37137.1, 1598, 237359, 507281, 595948, 595948, 0
281.001876, 0.999991, 330, 861, 31476.2, 1841, 200586, 353079, 486607, 486607, 0
282.001884, 1.000008, 616, 828, 14312.5, 1983, 94189, 174467, 249388, 355061, 0
283.001842, 0.999958, 683, 842, 11595.8, 1900, 77546, 162182, 233190, 234616, 0
284.001803, 0.999961, 667, 794, 71871.8, 1838, 97095, 140510, 290071, 40277704, 0
285.001841, 1.000038, 610, 888, 15548.8, 2074, 118406, 204519, 289965, 438452, 0
286.001885, 1.000044, 732, 833, 12398.3, 1828, 84372, 145884, 249959, 290853, 0
287.001839, 0.999954, 657, 846, 12479.3, 1920, 68383, 206088, 266184, 329215, 0
288.001842, 1.000003, 594, 805, 15028.8, 1828, 95725, 232878, 432576, 487459, 0
289.001838, 0.999996, 694, 818, 14094.9, 1643, 89876, 203201, 249419, 473792, 0
290.001887, 1.000049, 556, 780, 12848.7, 1818, 81797, 185427, 271956, 290262, 0
291.001799, 0.999912, 527, 927, 20724.2, 2106, 96800, 343501, 733397, 734213, 0
292.001849, 1.00005, 493, 833, 17970.1, 1669, 101072, 244201, 431018, 727946, 0
293.001883, 1.000034, 326, 822, 24250.3, 2025, 192753, 355221, 397910, 397910, 0
294.001789, 0.999906, 1021, 714, 9955.4, 1636, 56702, 171810, 397910, 629376, 0
295.001789, 1.0, 879, 690, 9008.7, 1653, 60263, 131025, 177155, 269380, 0
296.001799, 1.00001, 934, 822, 8342.8, 1858, 54768, 131479, 187619, 196635, 0
297.001868, 1.000069, 815, 767, 10184.1, 1944, 69827, 136296, 177531, 182530, 0
298.001926, 1.000058, 771, 854, 60481.5, 1745, 72570, 119000, 192714, 41687984, 0
299.001888, 0.999962, 444, 770, 112488.6, 2118, 157154, 309029, 41215372, 41215372, 0
