elapsed, window, total, successful, failed
93.001868, 0.999959, 459, 459, 0
94.001891, 1.000023, 465, 465, 0
95.001797, 0.999906, 535, 535, 0
96.001827, 1.00003, 523, 523, 0
97.001855, 1.000028, 686, 686, 0
98.001873, 1.000018, 462, 462, 0
99.001888, 1.000015, 935, 935, 0
100.001865, 0.999977, 926, 926, 0
101.001925, 1.00006, 617, 617, 0
102.001925, 1.0, 565, 565, 0
103.00188, 0.999955, 475, 475, 0
104.001937, 1.000057, 303, 303, 0
105.001835, 0.999898, 367, 367, 0
106.00181, 0.999975, 459, 459, 0
107.001867, 1.000057, 455, 455, 0
108.001815, 0.999948, 556, 556, 0
109.001793, 0.999978, 565, 565, 0
110.001883, 1.00009, 660, 660, 0
111.001936, 1.000053, 721, 721, 0
112.001937, 1.000001, 720, 720, 0
113.001894, 0.999957, 895, 895, 0
114.001892, 0.999998, 848, 848, 0
115.001871, 0.999979, 771, 771, 0
116.001848, 0.999977, 676, 676, 0
117.001963, 1.000115, 890, 890, 0
118.001914, 0.999951, 751, 751, 0
119.001907, 0.999993, 624, 624, 0
120.001919, 1.000012, 568, 568, 0
121.001902, 0.999983, 1163, 1163, 0
122.001902, 1.0, 1197, 1197, 0
123.001903, 1.000001, 860, 860, 0
124.001908, 1.000005, 1005, 1005, 0
125.00192, 1.000012, 1140, 1140, 0
126.001892, 0.999972, 1199, 1199, 0
127.001893, 1.000001, 850, 850, 0
128.001877, 0.999984, 784, 784, 0
129.001891, 1.000014, 941, 941, 0
130.001905, 1.000014, 1214, 1214, 0
131.001928, 1.000023, 1002, 1002, 0
132.001907, 0.999979, 918, 918, 0
133.001982, 1.000075, 1040, 1040, 0
134.00182, 0.999838, 1010, 1010, 0
135.001822, 1.000002, 804, 804, 0
136.00183, 1.000008, 1133, 1133, 0
137.001907, 1.000077, 802, 802, 0
138.001889, 0.999982, 786, 786, 0
139.001889, 1.0, 693, 693, 0
140.001892, 1.000003, 542, 542, 0
141.001901, 1.000009, 871, 871, 0
142.001892, 0.999991, 796, 796, 0
143.001889, 0.999997, 1087, 1087, 0
144.001863, 0.999974, 891, 891, 0
145.001818, 0.999955, 913, 913, 0
146.0019, 1.000082, 889, 889, 0
147.001895, 0.999995, 810, 810, 0
148.00189, 0.999995, 829, 829, 0
149.001828, 0.999938, 850, 850, 0
150.001908, 1.00008, 787, 787, 0
151.001891, 0.999983, 732, 732, 0
152.001859, 0.999968, 1013, 1013, 0
153.001818, 0.999959, 863, 863, 0
154.001868, 1.00005, 976, 976, 0
155.001823, 0.999955, 978, 978, 0
156.001826, 1.000003, 960, 960, 0
157.001821, 0.999995, 918, 918, 0
158.00185, 1.000029, 996, 996, 0
159.001832, 0.999982, 882, 882, 0
160.001807, 0.999975, 1028, 1028, 0
161.001797, 0.99999, 1008, 1008, 0
162.001836, 1.000039, 744, 744, 0
163.001884, 1.000048, 742, 742, 0
164.001839, 0.999955, 579, 579, 0
165.001795, 0.999956, 480, 480, 0
166.001792, 0.999997, 535, 535, 0
167.001794, 1.000002, 645, 645, 0
168.001885, 1.000091, 626, 626, 0
169.001888, 1.000003, 832, 832, 0
170.001839, 0.999951, 584, 584, 0
171.001884, 1.000045, 493, 493, 0
172.001884, 1.0, 471, 471, 0
173.001892, 1.000008, 395, 395, 0
174.001841, 0.999949, 568, 568, 0
175.001835, 0.999994, 976, 976, 0
176.002, 1.000165, 907, 907, 0
177.00189, 0.99989, 846, 846, 0
178.001885, 0.999995, 838, 838, 0
179.001891, 1.000006, 850, 850, 0
180.001888, 0.999997, 947, 947, 0
181.001883, 0.999995, 870, 870, 0
182.001886, 1.000003, 1021, 1021, 0
183.001889, 1.000003, 843, 843, 0
184.00188, 0.999991, 652, 652, 0
185.00189, 1.00001, 665, 665, 0
186.001845, 0.999955, 981, 981, 0
187.001869, 1.000024, 796, 796, 0
188.001843, 0.999974, 940, 940, 0
189.001787, 0.999944, 711, 711, 0
190.00179, 1.000003, 679, 679, 0
191.001844, 1.000054, 751, 751, 0
192.001835, 0.999991, 865, 865, 0
193.001852, 1.000017, 942, 942, 0
194.001839, 0.999987, 777, 777, 0
195.001796, 0.999957, 750, 750, 0
196.001869, 1.000073, 915, 915, 0
197.001797, 0.999928, 804, 804, 0
198.001805, 1.000008, 864, 864, 0
199.001797, 0.999992, 692, 692, 0
200.001877, 1.00008, 886, 886, 0
201.001841, 0.999964, 732, 732, 0
202.001884, 1.000043, 579, 579, 0
203.00179, 0.999906, 729, 729, 0
204.001875, 1.000085, 815, 815, 0
205.001799, 0.999924, 683, 683, 0
206.001972, 1.000173, 805, 805, 0
207.001844, 0.999872, 1016, 1016, 0
208.00184, 0.999996, 638, 638, 0
209.001885, 1.000045, 722, 722, 0
210.001845, 0.99996, 613, 613, 0
211.001859, 1.000014, 872, 872, 0
212.001891, 1.000032, 1054, 1054, 0
213.001791, 0.9999, 1438, 1438, 0
214.001798, 1.000007, 939, 939, 0
215.00179, 0.999992, 1404, 1404, 0
216.001927, 1.000137, 1213, 1213, 0
217.001798, 0.999871, 921, 921, 0
218.001792, 0.999994, 1097, 1097, 0
219.00184, 1.000048, 1307, 1307, 0
220.001786, 0.999946, 1401, 1401, 0
221.001794, 1.000008, 1680, 1680, 0
222.001842, 1.000048, 1491, 1491, 0
223.001805, 0.999963, 1119, 1119, 0
224.001795, 0.99999, 1418, 1418, 0
225.001788, 0.999993, 1335, 1335, 0
226.001802, 1.000014, 1373, 1373, 0
227.001789, 0.999987, 1291, 1291, 0
228.001812, 1.000023, 1015, 1015, 0
229.001888, 1.000076, 1037, 1037, 0
230.001876, 0.999988, 1166, 1166, 0
231.001846, 0.99997, 1064, 1064, 0
232.001815, 0.999969, 899, 899, 0
233.001826, 1.000011, 1125, 1125, 0
234.001794, 0.999968, 890, 890, 0
235.001838, 1.000044, 1116, 1116, 0
236.001913, 1.000075, 1096, 1096, 0
237.001842, 0.999929, 943, 943, 0
238.001906, 1.000064, 703, 703, 0
239.001889, 0.999983, 942, 942, 0
240.001889, 1.0, 1027, 1027, 0
241.001788, 0.999899, 1007, 1007, 0
242.00181, 1.000022, 755, 755, 0
243.001807, 0.999997, 812, 812, 0
244.001888, 1.000081, 1317, 1317, 0
245.001837, 0.999949, 1329, 1329, 0
246.001886, 1.000049, 1290, 1290, 0
247.001786, 0.9999, 1297, 1297, 0
248.001819, 1.000033, 991, 991, 0
249.00181, 0.999991, 1163, 1163, 0
250.001809, 0.999999, 1155, 1155, 0
251.001839, 1.00003, 1223, 1223, 0
252.001835, 0.999996, 965, 965, 0
253.00184, 1.000005, 625, 625, 0
254.001834, 0.999994, 523, 523, 0
255.00182, 0.999986, 537, 537, 0
256.001835, 1.000015, 650, 650, 0
257.001793, 0.999958, 370, 370, 0
258.001795, 1.000002, 718, 718, 0
259.001872, 1.000077, 478, 478, 0
260.001809, 0.999937, 701, 701, 0
261.001847, 1.000038, 704, 704, 0
262.001847, 1.0, 888, 888, 0
263.001818, 0.999971, 695, 695, 0
264.00179, 0.999972, 457, 457, 0
265.001861, 1.000071, 563, 563, 0
266.001822, 0.999961, 553, 553, 0
267.00185, 1.000028, 720, 720, 0
268.001836, 0.999986, 548, 548, 0
269.001844, 1.000008, 376, 376, 0
270.001789, 0.999945, 523, 523, 0
271.001876, 1.000087, 763, 763, 0
272.001844, 0.999968, 471, 471, 0
273.001954, 1.00011, 492, 492, 0
274.001851, 0.999897, 200, 200, 0
275.001888, 1.000037, 593, 593, 0
276.001909, 1.000021, 349, 349, 0
277.001893, 0.999984, 649, 649, 0
278.001888, 0.999995, 556, 556, 0
279.001888, 1.0, 409, 409, 0
280.001885, 0.999997, 246, 246, 0
281.001876, 0.999991, 330, 330, 0
282.001884, 1.000008, 616, 616, 0
283.001842, 0.999958, 683, 683, 0
284.001803, 0.999961, 667, 667, 0
285.001841, 1.000038, 610, 610, 0
286.001885, 1.000044, 732, 732, 0
287.001839, 0.999954, 657, 657, 0
288.001842, 1.000003, 594, 594, 0
289.001838, 0.999996, 694, 694, 0
290.001887, 1.000049, 556, 556, 0
291.001799, 0.999912, 527, 527, 0
292.001849, 1.00005, 493, 493, 0
293.001883, 1.000034, 326, 326, 0
294.001789, 0.999906, 1021, 1021, 0
295.001789, 1.0, 879, 879, 0
296.001799, 1.00001, 934, 934, 0
297.001868, 1.000069, 815, 815, 0
298.001926, 1.000058, 771, 771, 0
299.001888, 0.999962, 444, 444, 0
300.001887, 0.999999, 285, 285, 0
301.001849, 0.999962, 419, 419, 0
302.001861, 1.000012, 312, 312, 0
303.001847, 0.999986, 266, 266, 0
304.001882, 1.000035, 410, 410, 0
305.00189, 1.000008, 344, 344, 0
306.001838, 0.999948, 487, 487, 0
307.001784, 0.999946, 415, 415, 0
308.001839, 1.000055, 371, 371, 0
309.001841, 1.000002, 310, 310, 0
310.001813, 0.999972, 357, 357, 0
311.001814, 1.000001, 409, 409, 0
312.001839, 1.000025, 290, 290, 0
313.001883, 1.000044, 482, 482, 0
314.001786, 0.999903, 593, 593, 0
315.001842, 1.000056, 602, 602, 0
316.001838, 0.999996, 538, 538, 0
317.001784, 0.999946, 361, 361, 0
318.001891, 1.000107, 499, 499, 0
319.0019, 1.000009, 860, 860, 0
320.001892, 0.999992, 674, 674, 0
321.001871, 0.999979, 492, 492, 0
322.001899, 1.000028, 832, 832, 0
323.001895, 0.999996, 950, 950, 0
324.001879, 0.999984, 927, 927, 0
325.001914, 1.000035, 832, 832, 0
326.001897, 0.999983, 1086, 1086, 0
327.001885, 0.999988, 1010, 1010, 0
328.001878, 0.999993, 1005, 1005, 0
329.001887, 1.000009, 932, 932, 0
330.00188, 0.999993, 1117, 1117, 0
331.001841, 0.999961, 973, 973, 0
332.001898, 1.000057, 1029, 1029, 0
333.001941, 1.000043, 1277, 1277, 0
334.001788, 0.999847, 1038, 1038, 0
335.001874, 1.000086, 956, 956, 0
336.00189, 1.000016, 1026, 1026, 0
337.001886, 0.999996, 908, 908, 0
338.001895, 1.000009, 974, 974, 0
339.001886, 0.999991, 1028, 1028, 0
340.001881, 0.999995, 929, 929, 0
341.001843, 0.999962, 938, 938, 0
342.001816, 0.999973, 965, 965, 0
343.001826, 1.00001, 1185, 1185, 0
344.001937, 1.000111, 1024, 1024, 0
345.001786, 0.999849, 944, 944, 0
346.001834, 1.000048, 1253, 1253, 0
347.00188, 1.000046, 1160, 1160, 0
348.001874, 0.999994, 1046, 1046, 0
349.001889, 1.000015, 1094, 1094, 0
350.001847, 0.999958, 1076, 1076, 0
351.001791, 0.999944, 1288, 1288, 0
352.00186, 1.000069, 1184, 1184, 0
353.001837, 0.999977, 1073, 1073, 0
354.001838, 1.000001, 1062, 1062, 0
355.001838, 1.0, 1151, 1151, 0
356.001885, 1.000047, 1036, 1036, 0
357.001786, 0.999901, 1245, 1245, 0
358.001801, 1.000015, 880, 880, 0
359.001793, 0.999992, 823, 823, 0
360.001823, 1.00003, 687, 687, 0
361.001788, 0.999965, 967, 967, 0
361.01849, 0.016702, 27, 27, 0
