elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001887, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001858, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00182, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001879, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001899, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001858, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001864, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001936, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001897, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001905, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00189, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001903, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001897, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001911, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001858, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00186, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001844, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001821, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001886, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001911, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001855, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001854, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001831, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001879, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001901, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001793, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001848, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001878, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001876, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001842, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001906, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001894, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001915, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00187, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001909, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001868, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001891, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001797, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001827, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001855, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001873, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001888, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001865, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001925, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001925, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00188, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001937, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001835, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00181, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001867, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001815, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001793, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001883, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001936, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001937, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001894, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001892, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001871, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001848, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001963, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001914, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001907, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001919, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001902, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001902, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001903, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001908, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00192, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001892, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001893, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001877, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001891, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001905, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001928, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001907, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001982, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00182, 0.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001822, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00183, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001907, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001889, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001889, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001892, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001901, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001892, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001889, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001863, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001818, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.0019, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001895, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00189, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001828, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001908, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001891, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001859, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001818, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001868, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001823, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001826, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001821, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00185, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001832, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001807, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001797, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001836, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001884, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001839, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001795, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001792, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001794, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001885, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001888, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001839, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001884, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001884, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001892, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001841, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001835, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002, 1.000165, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00189, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001885, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001891, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001888, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001883, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001886, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001889, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00188, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00189, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001845, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001869, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001843, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001787, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001844, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001835, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001852, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001839, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001796, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001869, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001797, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001805, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001797, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001877, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001841, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001884, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00179, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001875, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001799, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001972, 1.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001844, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00184, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001885, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001845, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001859, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001891, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001791, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001798, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001927, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001798, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001792, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00184, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001786, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001794, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001842, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001805, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001795, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001788, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001802, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001789, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001812, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001888, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001876, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001846, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001815, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001826, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001794, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001838, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001913, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001842, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001906, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001889, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001889, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001788, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00181, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001807, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001888, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001837, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001886, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001786, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001819, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00181, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001809, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001839, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001835, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00184, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001834, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00182, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001835, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001793, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001795, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001872, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001809, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001847, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001847, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001818, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00179, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001861, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001822, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00185, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001836, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001844, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001789, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001876, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001844, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001954, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001851, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001888, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001909, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001893, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001888, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001888, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001885, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001876, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001884, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001842, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001803, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001841, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001885, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001839, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001842, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001838, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001887, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001799, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001849, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001883, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001789, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001789, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001799, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001868, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001926, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001888, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001887, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001849, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001861, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001847, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001882, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00189, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001838, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001784, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001839, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001841, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001813, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001814, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001839, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001883, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001786, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001842, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001838, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001784, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001891, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.0019, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001892, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001871, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001899, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001895, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001879, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001914, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001897, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001885, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001878, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001887, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00188, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001841, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001898, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001941, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001788, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001874, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00189, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001886, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001895, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001886, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001881, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001843, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001816, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001826, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001937, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001786, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001834, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00188, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001874, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001889, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001847, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001791, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00186, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001837, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001838, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001838, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001885, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001786, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001801, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001793, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001823, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001788, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01849, 0.016702, 0, 0, 0, 0, 0, 0, 0, 0, 0
