elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
133.001383, 1.000027, 424, 921, 9164.4, 1201, 53710, 209902, 298388, 332188, 0
134.001356, 0.999973, 274, 920, 10711.9, 1191, 62336, 187168, 332188, 446285, 0
135.001383, 1.000027, 329, 859, 12662.7, 1259, 73161, 171872, 532364, 532364, 0
136.001396, 1.000013, 298, 859, 12615.3, 1229, 85087, 161286, 532364, 532364, 0
137.001378, 0.999982, 345, 918, 11397.1, 1218, 75578, 161286, 296981, 382965, 0
138.001383, 1.000005, 389, 873, 11563.6, 1172, 81049, 202073, 296981, 382965, 0
139.001388, 1.000005, 385, 873, 10019.8, 1238, 73347, 162168, 296573, 368891, 0
140.001358, 0.99997, 322, 947, 12017.1, 1278, 83088, 169952, 258712, 368891, 0
141.001381, 1.000023, 340, 909, 10975.5, 1269, 76660, 188926, 285242, 354956, 0
142.001354, 0.999973, 305, 795, 13174.2, 1198, 84593, 226027, 354956, 354956, 0
143.001386, 1.000032, 243, 795, 12610.3, 1187, 85182, 219552, 299365, 299365, 0
144.001349, 0.999963, 381, 916, 12134.5, 1225, 72095, 180005, 399403, 698775, 0
145.001368, 1.000019, 368, 898, 10173.7, 1192, 67453, 149837, 229049, 236237, 0
146.001452, 1.000084, 318, 898, 10602.2, 1173, 65230, 190260, 223487, 308064, 0
147.001358, 0.999906, 366, 906, 11146.7, 1250, 80312, 190260, 255459, 308064, 0
148.001358, 1.0, 318, 960, 10280.6, 1251, 72841, 156287, 213113, 426582, 0
149.001405, 1.000047, 326, 926, 10485.8, 1217, 60679, 205005, 249896, 340718, 0
150.001411, 1.000006, 260, 913, 12474.0, 1266, 77649, 227829, 486913, 486913, 0
151.001452, 1.000041, 295, 993, 13317.5, 1275, 76615, 221911, 486913, 486913, 0
152.001356, 0.999904, 280, 950, 12577.1, 1258, 76564, 202826, 414000, 414000, 0
153.00137, 1.000014, 306, 933, 13001.0, 1228, 99372, 164569, 414000, 414000, 0
154.001353, 0.999983, 287, 927, 12382.4, 1224, 95178, 199635, 295152, 298725, 0
155.001355, 1.000002, 327, 790, 12264.6, 1179, 81516, 251364, 298725, 358628, 0
156.001354, 0.999999, 283, 905, 13059.5, 1226, 82353, 166603, 358628, 358628, 0
157.001391, 1.000037, 383, 951, 9926.2, 1240, 65926, 142817, 251580, 337083, 0
158.001398, 1.000007, 392, 920, 9351.3, 1235, 64001, 169746, 251580, 375683, 0
159.001448, 1.00005, 382, 994, 9790.5, 1236, 75645, 165728, 276020, 286130, 0
160.001407, 0.999959, 397, 951, 9508.9, 1223, 72817, 190420, 286130, 301893, 0
161.00141, 1.000003, 338, 906, 10835.3, 1247, 70164, 196014, 301893, 418239, 0
162.001415, 1.000005, 319, 906, 11863.2, 1260, 88348, 190124, 276769, 281035, 0
163.001357, 0.999942, 351, 934, 12057.2, 1224, 79647, 196055, 281035, 281035, 0
164.001358, 1.000001, 304, 885, 12678.0, 1215, 74345, 219380, 416747, 416747, 0
165.001408, 1.00005, 350, 865, 12255.5, 1237, 74676, 230547, 306775, 416747, 0
166.001404, 0.999996, 278, 980, 12736.9, 1263, 90248, 205270, 291793, 291793, 0
167.001407, 1.000003, 397, 980, 10660.8, 1255, 81616, 159970, 217265, 235844, 0
168.001357, 0.99995, 368, 962, 10145.7, 1243, 76179, 155831, 217265, 267121, 0
169.001404, 1.000047, 444, 807, 9304.9, 1146, 66391, 154809, 205319, 267121, 0
170.001382, 0.999978, 354, 807, 8746.7, 1134, 61114, 154809, 299206, 305050, 0
171.001363, 0.999981, 427, 727, 9072.7, 1106, 57949, 157341, 287127, 299206, 0
172.001405, 1.000042, 276, 857, 13133.2, 1247, 98444, 194450, 235251, 235251, 0
173.001387, 0.999982, 330, 932, 12311.4, 1276, 90522, 181156, 258930, 258930, 0
174.001403, 1.000016, 310, 953, 11763.1, 1213, 85818, 181156, 258930, 258930, 0
175.001356, 0.999953, 278, 922, 13675.9, 1234, 90941, 229569, 498840, 498840, 0
176.001388, 1.000032, 377, 922, 9707.7, 1209, 63491, 168351, 245280, 261857, 0
177.001408, 1.00002, 350, 964, 10033.7, 1247, 63806, 152935, 257686, 428682, 0
178.001357, 0.999949, 330, 909, 10995.5, 1222, 76893, 236676, 300174, 428682, 0
179.001406, 1.000049, 319, 932, 11756.1, 1267, 88049, 170035, 340671, 340671, 0
180.001406, 1.0, 299, 903, 11949.9, 1241, 75433, 159313, 691793, 691793, 0
181.001355, 0.999949, 364, 903, 11651.5, 1166, 84879, 183897, 219928, 691793, 0
182.00143, 1.000075, 383, 910, 9936.8, 1230, 69669, 196687, 235810, 251993, 0
183.001453, 1.000023, 374, 986, 9566.2, 1278, 62015, 165155, 205761, 255278, 0
184.001382, 0.999929, 282, 920, 11518.7, 1267, 68186, 185983, 255278, 308833, 0
185.001357, 0.999975, 356, 920, 11701.8, 1270, 88158, 177694, 308833, 317414, 0
186.001358, 1.000001, 412, 938, 9602.5, 1194, 50605, 205136, 317414, 340232, 0
187.001395, 1.000037, 264, 790, 12467.8, 1223, 85524, 236642, 316472, 340232, 0
188.001354, 0.999959, 356, 786, 11556.5, 1220, 62850, 212900, 313666, 316472, 0
189.001354, 1.0, 396, 786, 9597.1, 1182, 69343, 186778, 253308, 289398, 0
190.001381, 1.000027, 305, 915, 11303.3, 1235, 74843, 182493, 247843, 302268, 0
191.001404, 1.000023, 281, 921, 12341.9, 1259, 73882, 224065, 429540, 429540, 0
192.001394, 0.99999, 403, 885, 11197.8, 1204, 71991, 155146, 386259, 429540, 0
193.001381, 0.999987, 290, 882, 11896.4, 1213, 77953, 194271, 506973, 506973, 0
194.001382, 1.000001, 312, 882, 12589.9, 1244, 85389, 213041, 332130, 506973, 0
195.00135, 0.999968, 414, 950, 10560.3, 1266, 68295, 176225, 230594, 273590, 0
196.001353, 1.000003, 371, 877, 9704.0, 1225, 65000, 162984, 273590, 306151, 0
197.001438, 1.000085, 360, 728, 9723.0, 1212, 58206, 161456, 236037, 306151, 0
198.001401, 0.999963, 323, 932, 11871.7, 1273, 67940, 172760, 276508, 283810, 0
199.001438, 1.000037, 265, 848, 12682.4, 1245, 70746, 193431, 331139, 331139, 0
200.001416, 0.999978, 337, 848, 11482.8, 1180, 61102, 170672, 459926, 459926, 0
201.001406, 0.99999, 307, 820, 11177.3, 1206, 86489, 154419, 187179, 212814, 0
202.001407, 1.000001, 330, 820, 12186.0, 1221, 75670, 166731, 313720, 313720, 0
203.001404, 0.999997, 400, 719, 10019.6, 1162, 71676, 166731, 271783, 317770, 0
204.001404, 1.0, 310, 900, 10432.2, 1214, 76128, 176790, 317770, 325952, 0
205.00139, 0.999986, 373, 948, 10880.2, 1252, 71924, 176790, 241992, 275405, 0
206.001353, 0.999963, 251, 971, 12651.8, 1269, 81631, 172309, 275405, 275405, 0
207.001491, 1.000138, 408, 939, 10268.8, 1274, 72959, 170633, 186389, 272399, 0
208.001358, 0.999867, 347, 894, 10254.8, 1242, 73637, 162834, 204683, 267608, 0
209.001407, 1.000049, 363, 915, 10292.2, 1225, 79046, 154685, 188903, 343737, 0
210.001385, 0.999978, 372, 682, 9890.5, 1163, 66569, 178349, 325510, 343737, 0
211.001387, 1.000002, 394, 950, 11170.3, 1238, 73767, 145846, 325510, 371386, 0
212.001405, 1.000018, 282, 929, 11905.6, 1244, 84069, 147092, 205857, 205857, 0
213.001409, 1.000004, 346, 929, 12151.3, 1251, 87506, 174438, 261203, 261203, 0
214.001356, 0.999947, 355, 939, 11137.9, 1208, 74025, 186758, 385597, 455341, 0
215.001459, 1.000103, 347, 933, 9957.4, 1225, 73279, 165648, 222467, 455341, 0
216.00143, 0.999971, 335, 942, 10898.0, 1272, 82968, 159588, 296497, 312709, 0
217.001397, 0.999967, 337, 844, 10779.9, 1248, 83252, 162881, 191338, 210130, 0
218.001396, 0.999999, 399, 844, 9867.5, 1202, 63692, 179086, 241255, 256811, 0
219.001355, 0.999959, 329, 965, 11313.6, 1257, 64363, 213352, 260015, 449237, 0
220.001358, 1.000003, 354, 923, 11658.1, 1291, 70637, 209891, 260015, 449237, 0
221.001383, 1.000025, 396, 829, 10276.4, 1222, 66362, 201821, 258547, 303659, 0
222.001365, 0.999982, 403, 894, 9408.3, 1191, 52263, 182812, 294633, 303659, 0
223.001386, 1.000021, 380, 894, 9844.8, 1209, 76622, 153935, 286768, 300619, 0
224.001391, 1.000005, 324, 977, 11255.9, 1255, 76626, 182871, 295105, 300619, 0
225.001355, 0.999964, 320, 951, 11386.5, 1278, 80058, 185327, 285562, 295105, 0
226.001455, 1.0001, 374, 927, 10363.6, 1249, 76513, 159595, 266739, 273459, 0
227.001422, 0.999967, 360, 927, 9959.5, 1307, 77958, 140750, 195500, 222874, 0
228.001371, 0.999949, 318, 939, 11331.6, 1329, 80829, 169787, 327513, 327513, 0
229.001359, 0.999988, 354, 939, 10894.9, 1263, 62664, 149593, 318800, 327513, 0
230.001371, 1.000012, 320, 916, 10810.5, 1234, 78910, 144978, 257992, 269006, 0
231.001366, 0.999995, 329, 880, 11880.8, 1258, 78910, 221028, 336129, 336129, 0
232.001411, 1.000045, 268, 880, 13650.4, 1251, 75387, 286098, 398275, 398275, 0
233.001412, 1.000001, 278, 886, 14673.3, 1219, 78498, 271706, 430106, 430106, 0
234.001372, 0.99996, 409, 840, 10472.6, 1176, 59535, 159702, 430106, 630598, 0
235.001406, 1.000034, 304, 765, 10699.5, 1167, 59535, 196114, 259687, 277186, 0
236.00136, 0.999954, 362, 765, 10451.4, 1206, 71493, 177513, 259687, 279671, 0
237.001462, 1.000102, 357, 901, 10618.3, 1230, 72391, 170321, 248111, 279671, 0
238.001349, 0.999887, 331, 919, 10472.1, 1283, 63690, 171335, 248111, 298849, 0
239.001381, 1.000032, 353, 890, 10105.2, 1303, 78251, 134906, 212479, 238620, 0
240.001406, 1.000025, 349, 890, 10150.4, 1272, 78679, 144329, 247241, 286263, 0
241.00137, 0.999964, 298, 982, 12333.9, 1301, 76353, 211693, 323429, 323429, 0
242.001357, 0.999987, 349, 977, 10967.6, 1245, 62212, 205465, 253152, 323429, 0
243.001364, 1.000007, 306, 810, 12030.8, 1221, 86798, 178664, 253152, 410952, 0
244.001403, 1.000039, 415, 788, 10530.2, 1174, 69960, 199005, 319979, 410952, 0
245.001412, 1.000009, 296, 771, 12544.1, 1220, 75163, 200374, 319979, 319979, 0
246.001357, 0.999945, 381, 628, 10808.3, 1183, 72510, 177577, 225516, 351089, 0
247.001357, 1.0, 365, 756, 9458.8, 1205, 57193, 156781, 249725, 351089, 0
248.001403, 1.000046, 446, 874, 8763.9, 1222, 44994, 229323, 252034, 298422, 0
249.001359, 0.999956, 395, 897, 9424.4, 1231, 48937, 187332, 284976, 298422, 0
250.001361, 1.000002, 368, 853, 10029.1, 1271, 69481, 151039, 192448, 298188, 0
251.001389, 1.000028, 345, 879, 11666.0, 1240, 75569, 181038, 253108, 370809, 0
252.001384, 0.999995, 421, 879, 9167.9, 1229, 64922, 159428, 251204, 370809, 0
253.001405, 1.000021, 321, 1018, 10585.1, 1251, 74007, 156987, 232694, 275273, 0
254.001369, 0.999964, 343, 862, 11555.8, 1214, 83794, 147052, 178942, 259377, 0
255.001382, 1.000013, 418, 810, 9078.3, 1181, 56236, 155154, 259377, 361730, 0
256.001407, 1.000025, 283, 890, 11963.6, 1231, 91060, 173332, 223788, 351671, 0
257.0014, 0.999993, 385, 890, 11088.6, 1174, 77907, 202623, 270411, 351671, 0
258.001354, 0.999954, 378, 895, 10438.7, 1227, 74208, 170720, 237198, 283171, 0
259.00145, 1.000096, 351, 895, 10303.9, 1220, 60010, 185698, 309765, 346724, 0
260.001361, 0.999911, 260, 898, 13890.1, 1306, 95327, 192317, 425706, 425706, 0
261.001356, 0.999995, 342, 976, 11976.9, 1320, 78797, 192317, 322397, 322397, 0
262.001383, 1.000027, 328, 888, 11529.6, 1206, 61355, 195948, 322397, 425060, 0
263.001367, 0.999984, 270, 812, 12550.0, 1204, 87834, 176769, 389642, 389642, 0
264.001382, 1.000015, 306, 812, 12255.9, 1205, 73918, 182986, 389642, 389642, 0
265.001358, 0.999976, 346, 940, 11062.3, 1235, 71878, 175260, 231009, 341454, 0
266.001359, 1.000001, 312, 940, 11421.0, 1225, 72722, 220491, 341454, 432324, 0
267.001406, 1.000047, 328, 902, 11742.6, 1247, 74706, 220491, 273620, 273620, 0
268.001358, 0.999952, 343, 892, 11046.6, 1243, 79740, 163940, 246375, 273620, 0
269.001393, 1.000035, 345, 990, 11291.4, 1237, 88252, 198960, 242438, 261296, 0
270.001389, 0.999996, 358, 919, 10313.1, 1228, 72540, 163168, 277011, 283371, 0
271.001396, 1.000007, 331, 919, 11712.8, 1257, 87957, 200486, 268568, 283371, 0
272.001413, 1.000017, 370, 1019, 11863.2, 1313, 85278, 180374, 222291, 268568, 0
273.001376, 0.999963, 380, 956, 10629.0, 1258, 70664, 178930, 238754, 332226, 0
274.001395, 1.000019, 383, 956, 9519.0, 1251, 54699, 207869, 294005, 332226, 0
275.001399, 1.000004, 280, 934, 12163.5, 1291, 73012, 254684, 295961, 295961, 0
276.001364, 0.999965, 317, 1017, 11925.5, 1263, 81981, 237398, 353958, 353958, 0
277.001385, 1.000021, 350, 957, 11875.0, 1259, 81981, 206198, 353958, 359557, 0
278.001405, 1.00002, 406, 957, 9318.2, 1279, 59630, 177964, 294221, 340262, 0
279.001411, 1.000006, 386, 951, 9417.7, 1288, 65453, 162210, 257986, 340262, 0
280.001407, 0.999996, 299, 941, 11432.9, 1271, 71293, 181864, 239675, 337142, 0
281.001419, 1.000012, 314, 936, 13043.8, 1264, 79244, 181864, 549043, 549043, 0
282.001389, 0.99997, 385, 993, 11573.7, 1292, 59971, 233778, 376290, 549043, 0
283.001406, 1.000017, 339, 945, 11404.7, 1266, 81051, 179181, 376290, 416118, 0
284.001407, 1.000001, 382, 891, 10137.2, 1239, 83129, 144174, 188663, 416118, 0
285.001402, 0.999995, 318, 936, 10425.6, 1237, 81408, 131310, 359760, 378042, 0
286.001381, 0.999979, 343, 937, 10978.5, 1230, 80959, 173543, 358913, 359760, 0
287.001354, 0.999973, 389, 892, 10267.2, 1203, 74577, 151609, 243135, 280288, 0
288.001379, 1.000025, 336, 881, 9584.4, 1161, 59035, 177617, 280288, 403072, 0
289.001405, 1.000026, 379, 895, 10270.6, 1225, 66749, 167516, 338799, 399292, 0
290.001365, 0.99996, 392, 933, 8982.5, 1196, 47114, 187554, 267930, 442843, 0
291.001445, 1.00008, 292, 983, 12192.8, 1251, 79283, 210132, 498587, 498587, 0
292.001407, 0.999962, 303, 955, 13282.5, 1255, 85393, 187465, 467474, 467474, 0
293.001438, 1.000031, 283, 907, 13400.1, 1304, 102425, 193439, 326814, 326814, 0
294.001453, 1.000015, 323, 963, 13113.6, 1301, 100946, 220257, 361921, 361921, 0
295.001401, 0.999948, 407, 875, 10364.1, 1245, 64509, 207942, 243271, 361921, 0
296.001411, 1.00001, 319, 875, 11096.4, 1236, 77385, 174667, 237747, 337130, 0
297.001447, 1.000036, 346, 888, 11494.1, 1236, 86137, 176912, 237747, 337130, 0
298.001378, 0.999931, 334, 1002, 10757.1, 1247, 78875, 170477, 231325, 247362, 0
299.001403, 1.000025, 309, 901, 12023.6, 1258, 64012, 202190, 247362, 247362, 0
300.001357, 0.999954, 339, 901, 11677.4, 1238, 72182, 198050, 243044, 243044, 0
301.001409, 1.000052, 390, 947, 9954.6, 1254, 65072, 165965, 234925, 244804, 0
302.001363, 0.999954, 352, 877, 10398.1, 1246, 76978, 159834, 226847, 316086, 0
