elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001404, 1.000023, 124, 572, 1701.4, 766, 2771, 24922, 49110, 49110, 0
70.001355, 0.999951, 88, 561, 1555.9, 722, 2610, 20258, 55536, 55536, 0
71.001353, 0.999998, 76, 513, 1911.3, 736, 5282, 27116, 55536, 55536, 0
72.001384, 1.000031, 82, 575, 1696.6, 736, 3662, 21136, 28584, 28584, 0
73.001388, 1.000004, 84, 508, 4266.7, 740, 25031, 62705, 66111, 66111, 0
74.001356, 0.999968, 96, 508, 2748.1, 748, 1993, 55852, 66111, 66111, 0
75.001402, 1.000046, 81, 544, 1770.3, 734, 1226, 33347, 82697, 82697, 0
76.001406, 1.000004, 105, 460, 2992.4, 721, 2973, 56580, 121253, 121253, 0
77.00141, 1.000004, 105, 544, 3112.6, 728, 21140, 56580, 76433, 76433, 0
78.001355, 0.999945, 93, 544, 2606.1, 754, 7243, 45086, 72883, 72883, 0
79.001352, 0.999997, 65, 549, 2013.4, 729, 2856, 46897, 66918, 66918, 0
80.001414, 1.000062, 81, 582, 2774.8, 747, 2078, 33832, 164162, 164162, 0
81.001406, 0.999992, 61, 582, 3867.5, 771, 10808, 46777, 164162, 164162, 0
82.001354, 0.999948, 97, 559, 2979.8, 779, 23083, 46777, 58439, 58439, 0
83.001353, 0.999999, 97, 559, 2539.4, 776, 3357, 40843, 77114, 77114, 0
84.001445, 1.000092, 87, 600, 2422.9, 766, 3357, 40843, 77114, 77114, 0
85.001404, 0.999959, 77, 571, 1469.5, 766, 2746, 30293, 33690, 33690, 0
86.001408, 1.000004, 71, 534, 1862.2, 725, 2022, 34222, 49311, 49311, 0
87.00138, 0.999972, 59, 581, 3186.1, 772, 21810, 49311, 54401, 54401, 0
88.001413, 1.000033, 71, 567, 2316.4, 757, 4556, 33329, 46660, 46660, 0
89.001402, 0.999989, 96, 575, 1608.9, 758, 1828, 33329, 44757, 44757, 0
90.001361, 0.999959, 83, 535, 2226.0, 779, 2398, 47266, 107242, 107242, 0
91.001385, 1.000024, 88, 566, 2655.7, 786, 3912, 47266, 104660, 104660, 0
92.001393, 1.000008, 94, 566, 1440.5, 746, 2233, 25811, 46769, 46769, 0
93.001369, 0.999976, 101, 555, 1590.4, 754, 2138, 24135, 46769, 46769, 0
94.001355, 0.999986, 91, 554, 1601.8, 743, 1521, 20477, 67070, 67070, 0
95.001357, 1.000002, 77, 554, 2159.1, 754, 2582, 48789, 67070, 67070, 0
96.001414, 1.000057, 90, 610, 3077.9, 803, 23662, 53746, 54587, 54587, 0
97.001362, 0.999948, 107, 607, 2782.6, 802, 7159, 51448, 62071, 62071, 0
98.001359, 0.999997, 78, 594, 2588.3, 758, 3221, 51448, 62071, 62071, 0
99.001444, 1.000085, 95, 540, 1286.3, 750, 2762, 8291, 35849, 35849, 0
100.00138, 0.999936, 100, 515, 1524.6, 728, 1789, 25768, 47553, 47553, 0
101.001355, 0.999975, 70, 571, 1619.7, 750, 1481, 36616, 47553, 47553, 0
102.001454, 1.000099, 101, 546, 1917.2, 764, 2808, 26004, 48774, 48774, 0
103.001354, 0.9999, 73, 546, 2020.2, 745, 2928, 30439, 48774, 48774, 0
104.001367, 1.000013, 108, 548, 1789.2, 738, 2617, 17863, 84804, 84804, 0
105.00136, 0.999993, 85, 552, 2509.7, 758, 6573, 35729, 83322, 83322, 0
106.001459, 1.000099, 73, 552, 3611.0, 787, 18916, 64913, 83322, 83322, 0
107.001417, 0.999958, 92, 615, 2757.7, 783, 3193, 55409, 56690, 56690, 0
108.001363, 0.999946, 82, 617, 1374.9, 777, 1979, 26846, 36922, 36922, 0
109.001404, 1.000041, 90, 564, 2765.3, 772, 3769, 63914, 78666, 78666, 0
110.001407, 1.000003, 73, 564, 2834.5, 755, 3769, 63914, 78666, 78666, 0
111.001441, 1.000034, 79, 542, 1557.4, 777, 1736, 27780, 57341, 57341, 0
112.001429, 0.999988, 84, 542, 2897.1, 786, 4955, 57341, 76247, 76247, 0
113.001406, 0.999977, 122, 558, 1885.5, 745, 1852, 23236, 89865, 89865, 0
114.001407, 1.000001, 78, 558, 3006.3, 752, 2379, 59500, 90590, 90590, 0
115.00139, 0.999983, 67, 554, 3644.7, 786, 3828, 75321, 90590, 90590, 0
116.001366, 0.999976, 76, 578, 2558.2, 780, 3643, 29981, 71344, 71344, 0
117.001415, 1.000049, 99, 598, 1534.0, 783, 1816, 22655, 29329, 29329, 0
118.00138, 0.999965, 86, 561, 3122.7, 791, 11541, 53422, 76973, 76973, 0
119.001354, 0.999974, 109, 561, 3204.2, 748, 2937, 54909, 98285, 98285, 0
120.001415, 1.000061, 85, 583, 3062.6, 760, 3096, 48450, 98285, 98285, 0
121.001365, 0.99995, 65, 492, 2161.2, 751, 2202, 35720, 47306, 47306, 0
122.001358, 0.999993, 87, 542, 2953.4, 782, 11692, 50465, 82739, 82739, 0
123.001349, 0.999991, 97, 611, 2808.9, 785, 2621, 72436, 126369, 126369, 0
124.001359, 1.00001, 79, 601, 2233.6, 741, 1814, 49582, 126369, 126369, 0
125.001408, 1.000049, 72, 579, 1099.7, 754, 1622, 8778, 24303, 24303, 0
126.001386, 0.999978, 92, 579, 2313.2, 743, 1622, 68576, 79630, 79630, 0
127.001448, 1.000062, 84, 536, 1705.8, 733, 2398, 27582, 79630, 79630, 0
128.001391, 0.999943, 80, 536, 1410.3, 768, 2522, 28710, 31693, 31693, 0
129.001405, 1.000014, 85, 585, 2221.2, 804, 4626, 28710, 30672, 30672, 0
130.001391, 0.999986, 109, 424, 3206.9, 732, 2781, 30672, 186884, 186884, 0
131.001354, 0.999963, 68, 530, 2377.7, 723, 5960, 51294, 54679, 54679, 0
132.001356, 1.000002, 82, 511, 3127.6, 748, 23866, 53527, 54679, 54679, 0
133.001383, 1.000027, 119, 566, 2043.4, 726, 2056, 33766, 53527, 53527, 0
134.001356, 0.999973, 65, 573, 2273.7, 728, 19714, 34711, 45774, 45774, 0
135.001383, 1.000027, 76, 556, 2313.2, 746, 1826, 41151, 69216, 69216, 0
136.001396, 1.000013, 66, 534, 3748.5, 729, 11513, 69216, 95177, 95177, 0
137.001378, 0.999982, 81, 549, 2444.7, 729, 2307, 40884, 95177, 95177, 0
138.001383, 1.000005, 108, 541, 1990.9, 710, 2361, 42954, 65897, 65897, 0
139.001388, 1.000005, 80, 541, 2282.5, 746, 1976, 40422, 106770, 106770, 0
140.001358, 0.99997, 83, 589, 2858.3, 782, 1691, 84611, 122383, 122383, 0
141.001381, 1.000023, 77, 579, 4216.2, 783, 23893, 84611, 122383, 122383, 0
142.001354, 0.999973, 82, 491, 2927.3, 739, 14113, 55315, 64805, 64805, 0
143.001386, 1.000032, 66, 491, 1487.3, 724, 2103, 25659, 30879, 30879, 0
144.001349, 0.999963, 84, 582, 1710.6, 754, 2629, 29968, 33298, 33298, 0
145.001368, 1.000019, 77, 549, 2935.2, 726, 4129, 78255, 91113, 91113, 0
146.001452, 1.000084, 84, 549, 3620.3, 707, 22298, 78255, 78525, 78525, 0
147.001358, 0.999906, 83, 542, 3132.0, 748, 19793, 56592, 78525, 78525, 0
148.001358, 1.0, 78, 542, 4022.9, 726, 2366, 97433, 111204, 111204, 0
149.001405, 1.000047, 94, 576, 2659.9, 717, 2245, 75301, 97433, 97433, 0
150.001411, 1.000006, 61, 584, 1006.4, 731, 2245, 5968, 12744, 12744, 0
151.001452, 1.000041, 72, 598, 1760.7, 758, 1548, 12744, 86052, 86052, 0
152.001356, 0.999904, 72, 575, 3840.9, 764, 5775, 86052, 91880, 91880, 0
153.00137, 1.000014, 81, 513, 1696.0, 714, 3295, 23381, 53991, 53991, 0
154.001353, 0.999983, 76, 583, 1580.6, 717, 2284, 18933, 57488, 57488, 0
155.001355, 1.000002, 69, 463, 2964.6, 717, 13733, 42183, 91363, 91363, 0
156.001354, 0.999999, 74, 514, 5275.3, 775, 34044, 44616, 166397, 166397, 0
157.001391, 1.000037, 94, 514, 3201.3, 746, 2151, 42329, 166397, 166397, 0
158.001398, 1.000007, 98, 548, 986.1, 718, 1276, 2066, 28841, 28841, 0
159.001448, 1.00005, 86, 585, 1302.4, 736, 1819, 23350, 38740, 38740, 0
160.001407, 0.999959, 87, 571, 1499.3, 743, 3065, 23350, 38740, 38740, 0
161.00141, 1.000003, 85, 571, 2137.5, 743, 5706, 26410, 50720, 50720, 0
162.001415, 1.000005, 89, 583, 2348.7, 764, 7653, 44167, 45165, 45165, 0
163.001357, 0.999942, 110, 580, 2289.5, 756, 1675, 28549, 101434, 101434, 0
164.001358, 1.000001, 74, 493, 1843.2, 720, 1921, 25020, 65173, 65173, 0
165.001408, 1.00005, 101, 493, 1745.3, 755, 3905, 28134, 33335, 33335, 0
166.001404, 0.999996, 49, 571, 1534.2, 731, 4262, 27267, 28134, 28134, 0
167.001407, 1.000003, 101, 557, 1865.9, 756, 3316, 36096, 50771, 50771, 0
168.001357, 0.99995, 85, 557, 1562.1, 739, 2300, 36096, 50771, 50771, 0
169.001404, 1.000047, 93, 528, 1622.2, 702, 2485, 29095, 50419, 50419, 0
170.001382, 0.999978, 71, 527, 3266.4, 702, 23506, 50419, 69379, 69379, 0
171.001363, 0.999981, 102, 433, 3412.1, 668, 26899, 55477, 69379, 69379, 0
172.001405, 1.000042, 57, 492, 2825.9, 749, 7631, 41368, 51758, 51758, 0
173.001387, 0.999982, 75, 566, 2587.5, 755, 6807, 45413, 65899, 65899, 0
174.001403, 1.000016, 76, 566, 2105.4, 726, 1820, 45413, 65899, 65899, 0
175.001356, 0.999953, 57, 540, 3777.3, 737, 33434, 60050, 68596, 68596, 0
176.001388, 1.000032, 113, 540, 1814.7, 738, 2459, 26476, 63553, 63553, 0
177.001408, 1.00002, 93, 548, 3665.5, 769, 29070, 63039, 63553, 63553, 0
178.001357, 0.999949, 75, 586, 2072.2, 748, 2344, 31865, 35835, 35835, 0
179.001406, 1.000049, 83, 600, 2605.9, 775, 11961, 32650, 48909, 48909, 0
180.001406, 1.0, 70, 568, 2320.7, 773, 3091, 32650, 48714, 48714, 0
181.001355, 0.999949, 88, 568, 3059.8, 720, 7881, 51974, 72321, 72321, 0
182.00143, 1.000075, 122, 568, 2275.9, 731, 2895, 51164, 72321, 72321, 0
183.001453, 1.000023, 90, 562, 1700.4, 749, 2895, 26320, 55334, 55334, 0
184.001382, 0.999929, 76, 578, 2977.5, 748, 10907, 60590, 81520, 81520, 0
185.001357, 0.999975, 98, 562, 2342.5, 766, 2793, 60590, 81520, 81520, 0
186.001358, 1.000001, 111, 548, 1601.1, 714, 1574, 25922, 81699, 81699, 0
187.001395, 1.000037, 56, 548, 1444.7, 731, 1522, 25922, 28086, 28086, 0
188.001354, 0.999959, 88, 515, 3098.0, 740, 12872, 41435, 121361, 121361, 0
189.001354, 1.0, 116, 515, 2311.2, 737, 2207, 20685, 121361, 121361, 0
190.001381, 1.000027, 69, 612, 4381.4, 794, 19959, 84454, 189304, 189304, 0
191.001404, 1.000023, 69, 565, 4508.1, 781, 19959, 54639, 189304, 189304, 0
192.001394, 0.99999, 88, 557, 1662.9, 722, 1771, 27966, 54639, 54639, 0
193.001381, 0.999987, 80, 491, 2002.7, 734, 1939, 27966, 88486, 88486, 0
194.001382, 1.000001, 65, 491, 2325.5, 729, 2673, 48615, 88486, 88486, 0
195.00135, 0.999968, 107, 552, 2559.0, 763, 4641, 52458, 72260, 72260, 0
196.001353, 1.000003, 84, 536, 2838.3, 747, 22052, 45785, 52458, 52458, 0
197.001438, 1.000085, 80, 519, 3141.8, 706, 25267, 45785, 54795, 54795, 0
198.001401, 0.999963, 76, 576, 2436.5, 756, 9666, 26562, 50547, 50547, 0
199.001438, 1.000037, 66, 535, 2572.5, 731, 2885, 28592, 151462, 151462, 0
200.001416, 0.999978, 77, 525, 4616.8, 712, 10282, 114145, 151462, 151462, 0
201.001406, 0.99999, 71, 551, 3434.4, 742, 9690, 58689, 114145, 114145, 0
202.001407, 1.000001, 85, 555, 2603.9, 753, 9690, 40835, 55032, 55032, 0
203.001404, 0.999997, 93, 426, 3020.8, 707, 2839, 62613, 86105, 86105, 0
204.001404, 1.0, 67, 541, 2144.0, 719, 2509, 58942, 72751, 72751, 0
205.00139, 0.999986, 83, 603, 2001.8, 732, 2491, 37586, 58942, 58942, 0
206.001353, 0.999963, 62, 544, 3250.9, 779, 2851, 37586, 172656, 172656, 0
207.001491, 1.000138, 84, 568, 1529.6, 768, 1720, 28536, 37457, 37457, 0
208.001358, 0.999867, 111, 568, 1589.8, 734, 1662, 28308, 50708, 50708, 0
209.001407, 1.000049, 89, 575, 2418.6, 727, 2612, 50708, 54086, 54086, 0
210.001385, 0.999978, 100, 414, 2269.9, 684, 1814, 49302, 60275, 60275, 0
211.001387, 1.000002, 87, 604, 2608.7, 742, 7140, 49302, 60275, 60275, 0
212.001405, 1.000018, 85, 550, 2551.6, 765, 10039, 42384, 53084, 53084, 0
213.001409, 1.000004, 77, 565, 1897.5, 780, 11105, 23882, 27214, 27214, 0
214.001356, 0.999947, 95, 569, 1447.2, 717, 1969, 24878, 27214, 27214, 0
215.001459, 1.000103, 83, 569, 1803.0, 732, 2236, 24878, 33443, 33443, 0
216.00143, 0.999971, 86, 582, 3489.5, 756, 22111, 55048, 135030, 135030, 0
217.001397, 0.999967, 87, 579, 3417.6, 738, 2428, 132906, 135030, 135030, 0
218.001396, 0.999999, 95, 538, 3153.4, 722, 2428, 132906, 140626, 140626, 0
219.001355, 0.999959, 79, 541, 4250.9, 726, 25114, 80438, 140626, 140626, 0
220.001358, 1.000003, 87, 588, 3677.6, 774, 23538, 74694, 77749, 77749, 0
221.001383, 1.000025, 97, 565, 3563.8, 758, 22059, 76677, 77749, 77749, 0
222.001365, 0.999982, 91, 546, 2974.9, 725, 2526, 75153, 94615, 94615, 0
223.001386, 1.000021, 82, 546, 2898.3, 732, 2485, 62833, 94615, 94615, 0
224.001391, 1.000005, 77, 554, 3055.9, 784, 10838, 48123, 80591, 80591, 0
225.001355, 0.999964, 71, 554, 2715.7, 773, 1662, 39554, 97215, 97215, 0
226.001455, 1.0001, 100, 546, 2310.0, 767, 2600, 38189, 97215, 97215, 0
227.001422, 0.999967, 85, 546, 1423.8, 803, 1446, 25058, 38189, 38189, 0
228.001371, 0.999949, 81, 571, 3221.8, 802, 14466, 52723, 60358, 60358, 0
229.001359, 0.999988, 94, 571, 3643.2, 794, 27313, 52379, 60358, 60358, 0
230.001371, 1.000012, 74, 590, 2749.5, 792, 4424, 52360, 62391, 62391, 0
231.001366, 0.999995, 85, 533, 1409.1, 785, 1626, 3563, 62391, 62391, 0
232.001411, 1.000045, 65, 533, 1881.2, 759, 1815, 35348, 56191, 56191, 0
233.001412, 1.000001, 77, 577, 1981.9, 734, 3618, 35348, 47990, 47990, 0
234.001372, 0.99996, 114, 489, 2327.8, 698, 6549, 34100, 39389, 39389, 0
235.001406, 1.000034, 78, 465, 4129.3, 701, 6549, 84542, 203151, 203151, 0
236.00136, 0.999954, 106, 465, 1517.5, 719, 2555, 21217, 36211, 36211, 0
237.001462, 1.000102, 84, 553, 2528.3, 722, 12565, 46072, 46577, 46577, 0
238.001349, 0.999887, 77, 553, 1892.1, 779, 2705, 43384, 46072, 46072, 0
239.001381, 1.000032, 90, 559, 1937.7, 782, 2705, 33925, 55008, 55008, 0
240.001406, 1.000025, 91, 559, 2548.8, 756, 5039, 55008, 85986, 85986, 0
241.00137, 0.999964, 80, 588, 1736.8, 756, 3602, 28493, 48566, 48566, 0
242.001357, 0.999987, 92, 593, 2393.7, 766, 5024, 48566, 53975, 53975, 0
243.001364, 1.000007, 90, 465, 1661.3, 743, 1741, 24764, 53975, 53975, 0
244.001403, 1.000039, 99, 510, 945.6, 716, 1495, 5054, 21702, 21702, 0
245.001412, 1.000009, 67, 565, 1274.9, 738, 1879, 19728, 24097, 24097, 0
246.001357, 0.999945, 97, 433, 3042.2, 702, 9630, 63230, 123621, 123621, 0
247.001357, 1.0, 87, 499, 2076.0, 726, 2886, 28864, 63230, 63230, 0
248.001403, 1.000046, 110, 531, 2408.1, 730, 4729, 37898, 57990, 57990, 0
249.001359, 0.999956, 110, 538, 2600.0, 744, 4198, 47208, 80206, 80206, 0
250.001361, 1.000002, 106, 566, 1920.7, 764, 2136, 26688, 80206, 80206, 0
251.001389, 1.000028, 96, 538, 1659.2, 732, 1645, 20983, 76777, 76777, 0
252.001384, 0.999995, 121, 538, 2169.0, 720, 2246, 39188, 76777, 76777, 0
253.001405, 1.000021, 106, 595, 1394.6, 753, 1630, 22844, 39188, 39188, 0
254.001369, 0.999964, 98, 484, 1507.7, 727, 1929, 21939, 59769, 59769, 0
255.001382, 1.000013, 115, 484, 2075.2, 710, 2144, 59769, 99302, 99302, 0
256.001407, 1.000025, 66, 531, 2319.6, 744, 2609, 71005, 99302, 99302, 0
257.0014, 0.999993, 121, 568, 1494.3, 693, 2134, 21033, 50433, 50433, 0
258.001354, 0.999954, 115, 525, 1894.5, 740, 1925, 34467, 56497, 56497, 0
259.00145, 1.000096, 96, 525, 2168.2, 753, 1925, 30643, 84920, 84920, 0
260.001361, 0.999911, 75, 563, 3009.4, 792, 22552, 46227, 59969, 59969, 0
261.001356, 0.999995, 76, 571, 2225.7, 800, 6502, 42316, 46227, 46227, 0
262.001383, 1.000027, 84, 515, 2029.8, 721, 2485, 63698, 77922, 77922, 0
263.001367, 0.999984, 57, 472, 2818.9, 741, 3475, 67130, 77922, 77922, 0
264.001382, 1.000015, 77, 573, 2344.8, 751, 23099, 28168, 29108, 29108, 0
265.001358, 0.999976, 92, 589, 2593.3, 746, 20081, 29108, 68597, 68597, 0
266.001359, 1.000001, 72, 589, 3514.7, 710, 26659, 55182, 111817, 111817, 0
267.001406, 1.000047, 75, 569, 3587.4, 744, 4059, 86493, 111817, 111817, 0
268.001358, 0.999952, 76, 563, 3269.0, 732, 9690, 47020, 86493, 86493, 0
269.001393, 1.000035, 101, 592, 1443.6, 747, 1915, 26250, 29443, 29443, 0
270.001389, 0.999996, 89, 574, 2024.7, 765, 5093, 29443, 35641, 35641, 0
271.001396, 1.000007, 84, 574, 1676.7, 764, 1932, 33953, 35641, 35641, 0
272.001413, 1.000017, 67, 638, 1192.9, 804, 1923, 3698, 25167, 25167, 0
273.001376, 0.999963, 94, 563, 2026.9, 761, 3130, 26552, 50996, 50996, 0
274.001395, 1.000019, 111, 563, 2129.1, 758, 2495, 31979, 73976, 73976, 0
275.001399, 1.000004, 73, 557, 3202.8, 778, 20713, 43132, 96801, 96801, 0
276.001364, 0.999965, 84, 643, 3133.9, 788, 22381, 49071, 72622, 72622, 0
277.001385, 1.000021, 90, 628, 3180.8, 770, 5036, 72622, 136968, 136968, 0
278.001405, 1.00002, 107, 586, 1739.1, 796, 2465, 24814, 44001, 44001, 0
279.001411, 1.000006, 97, 584, 2412.3, 799, 1992, 23739, 152683, 152683, 0
280.001407, 0.999996, 75, 565, 1903.3, 765, 2262, 27675, 56671, 56671, 0
281.001419, 1.000012, 78, 565, 1831.5, 744, 2481, 27675, 56671, 56671, 0
282.001389, 0.99997, 82, 622, 1750.8, 787, 1899, 25522, 32871, 32871, 0
283.001406, 1.000017, 77, 614, 2173.5, 772, 5293, 28809, 32871, 32871, 0
284.001407, 1.000001, 110, 563, 2769.3, 733, 5293, 30798, 129278, 129278, 0
285.001402, 0.999995, 81, 520, 4417.6, 743, 29868, 67329, 129278, 129278, 0
286.001381, 0.999979, 96, 520, 3701.7, 749, 29565, 65570, 67329, 67329, 0
287.001354, 0.999973, 110, 534, 2849.7, 734, 2658, 57004, 109639, 109639, 0
288.001379, 1.000025, 83, 534, 2143.2, 705, 2010, 24370, 109639, 109639, 0
289.001405, 1.000026, 76, 534, 1954.4, 773, 1855, 23682, 105885, 105885, 0
290.001365, 0.99996, 106, 571, 1726.3, 728, 1899, 23800, 71682, 71682, 0
291.001445, 1.00008, 86, 564, 2779.2, 756, 22073, 40923, 67309, 67309, 0
292.001407, 0.999962, 76, 546, 2649.3, 767, 2501, 48212, 67309, 67309, 0
293.001438, 1.000031, 57, 598, 2579.4, 753, 1516, 2501, 166495, 166495, 0
294.001453, 1.000015, 83, 569, 2236.4, 735, 1297, 4314, 166495, 166495, 0
295.001401, 0.999948, 108, 569, 1196.8, 737, 1349, 5790, 39202, 39202, 0
296.001411, 1.00001, 74, 535, 1285.3, 748, 1937, 19527, 29109, 29109, 0
297.001447, 1.000036, 95, 535, 2793.1, 762, 9194, 34928, 69925, 69925, 0
298.001378, 0.999931, 90, 591, 2811.9, 740, 25907, 34928, 53133, 53133, 0
299.001403, 1.000025, 97, 548, 2616.8, 722, 5254, 76032, 78859, 78859, 0
300.001357, 0.999954, 83, 548, 2657.6, 733, 4681, 53214, 76032, 76032, 0
301.001409, 1.000052, 73, 562, 2342.6, 737, 1686, 50091, 53214, 53214, 0
302.001363, 0.999954, 96, 551, 886.6, 748, 1469, 3918, 5019, 5019, 0
303.001403, 1.00004, 58, 569, 2242.2, 766, 2478, 26274, 71447, 71447, 0
304.001358, 0.999955, 74, 518, 3835.1, 744, 26179, 52907, 71447, 71447, 0
305.001352, 0.999994, 80, 567, 1893.4, 742, 3081, 26179, 52522, 52522, 0
306.001405, 1.000053, 67, 604, 1785.4, 742, 2450, 26663, 74920, 74920, 0
307.001365, 0.99996, 71, 534, 1990.4, 712, 2178, 26663, 74920, 74920, 0
308.001402, 1.000037, 87, 534, 2192.2, 739, 2178, 32824, 102448, 102448, 0
309.001412, 1.00001, 94, 587, 2331.1, 765, 4740, 32824, 50677, 50677, 0
