elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.00112, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001101, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001138, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001116, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001114, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00111, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001075, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002017, 1.000942, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002073, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001119, 0.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001062, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001067, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001103, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001061, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001104, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001104, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001067, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001036, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001076, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001048, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001107, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001114, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001111, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001198, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00112, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001103, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001092, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001117, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001122, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001103, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001101, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001112, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00112, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001093, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00112, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00112, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001068, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001108, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001106, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001131, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001105, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001103, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001107, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001118, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001114, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001099, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001061, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001091, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001016, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002014, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002108, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001102, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001104, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001109, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001062, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001183, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00112, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.0011, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001119, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001103, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001075, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001105, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001123, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001103, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00112, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001111, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001115, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001124, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001023, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002018, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002015, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002014, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002014, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002042, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001061, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001118, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001013, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002015, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002045, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001012, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002015, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002013, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002072, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001009, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002014, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002011, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002016, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002012, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002019, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002022, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002016, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002066, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00101, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002017, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002044, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001085, 0.999041, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001077, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00102, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002022, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002042, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001034, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001017, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002017, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002019, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002069, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001011, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002023, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002068, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001038, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001128, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001064, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001064, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00101, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002015, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002017, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002066, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001023, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002016, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002032, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001018, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002062, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001031, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001065, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001014, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00202, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00206, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00102, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002027, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002016, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002016, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002063, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001044, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00101, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002012, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002043, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001018, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002015, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002053, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001042, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001024, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002012, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002013, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002049, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001017, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.002022, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002041, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001108, 0.999067, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001061, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001052, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001014, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00203, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002073, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002108, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001066, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001024, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002043, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001017, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002026, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002012, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002019, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002012, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002074, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001066, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001027, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002043, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001012, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002019, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002021, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002047, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001043, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002014, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002013, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002064, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001016, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002016, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002017, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002046, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001017, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002075, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001059, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001054, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001038, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00102, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002015, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002015, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00202, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002013, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002063, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001017, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002015, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002018, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002014, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002015, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00204, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001022, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00204, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001065, 0.999025, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001042, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00106, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001066, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001034, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00209, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001094, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001081, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001016, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002108, 1.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001017, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002021, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00204, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001068, 0.999028, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001044, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001119, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001084, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001022, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002064, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001104, 0.99904, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001019, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002091, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001018, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002019, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002009, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002018, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002017, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002018, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002014, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002021, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002015, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002015, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002015, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002064, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001048, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001059, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001039, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001009, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002016, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002074, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001043, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001069, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001066, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001063, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00101, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002009, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002075, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001061, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001016, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002007, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00201, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002064, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001015, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002015, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002038, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002067, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00104, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001022, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002067, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001065, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001096, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00105, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001012, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002134, 1.001122, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001101, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001066, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001013, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002064, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001088, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001066, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001061, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001061, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001067, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001105, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001042, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001031, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001014, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002207, 1.001193, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001014, 0.998807, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002068, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001046, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001015, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002009, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00213, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001017, 0.998887, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002017, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002065, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001071, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00108, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001115, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001061, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001168, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001056, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001066, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001103, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001066, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001101, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001119, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001117, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001119, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00112, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017568, 0.016448, 0, 0, 0, 0, 0, 0, 0, 0, 0
