elapsed, window, total, successful, failed
57.001417, 1.000001, 0, 0, 0
58.001399, 0.999982, 2, 2, 0
59.001418, 1.000019, 0, 0, 0
60.001372, 0.999954, 2, 2, 0
61.001369, 0.999997, 0, 0, 0
62.001415, 1.000046, 1, 1, 0
63.001421, 1.000006, 0, 0, 0
64.001421, 1.0, 0, 0, 0
65.001408, 0.999987, 3, 3, 0
66.001415, 1.000007, 0, 0, 0
67.001424, 1.000009, 0, 0, 0
68.001424, 1.0, 0, 0, 0
69.001427, 1.000003, 0, 0, 0
70.001418, 0.999991, 0, 0, 0
71.001423, 1.000005, 2, 2, 0
72.00141, 0.999987, 0, 0, 0
73.001421, 1.000011, 0, 0, 0
74.001423, 1.000002, 1, 1, 0
75.001414, 0.999991, 1, 1, 0
76.001423, 1.000009, 0, 0, 0
77.001405, 0.999982, 0, 0, 0
78.001415, 1.00001, 0, 0, 0
79.001418, 1.000003, 1, 1, 0
80.00142, 1.000002, 0, 0, 0
81.00142, 1.0, 0, 0, 0
82.001397, 0.999977, 0, 0, 0
83.001418, 1.000021, 2, 2, 0
84.00142, 1.000002, 0, 0, 0
85.001416, 0.999996, 0, 0, 0
86.00142, 1.000004, 0, 0, 0
87.001414, 0.999994, 0, 0, 0
88.001416, 1.000002, 0, 0, 0
89.001415, 0.999999, 0, 0, 0
90.001408, 0.999993, 0, 0, 0
91.001415, 1.000007, 1, 1, 0
92.001405, 0.99999, 1, 1, 0
93.001406, 1.000001, 1, 1, 0
94.001418, 1.000012, 0, 0, 0
95.001413, 0.999995, 1, 1, 0
96.001421, 1.000008, 1, 1, 0
97.001416, 0.999995, 0, 0, 0
98.001421, 1.000005, 0, 0, 0
99.001418, 0.999997, 0, 0, 0
100.001415, 0.999997, 0, 0, 0
101.001419, 1.000004, 0, 0, 0
102.001411, 0.999992, 0, 0, 0
103.001413, 1.000002, 0, 0, 0
104.001418, 1.000005, 2, 2, 0
105.001408, 0.99999, 0, 0, 0
106.001422, 1.000014, 0, 0, 0
107.001416, 0.999994, 0, 0, 0
108.001423, 1.000007, 0, 0, 0
109.001419, 0.999996, 0, 0, 0
110.001414, 0.999995, 2, 2, 0
111.00142, 1.000006, 0, 0, 0
112.001404, 0.999984, 0, 0, 0
113.001429, 1.000025, 1, 1, 0
114.001417, 0.999988, 0, 0, 0
115.001379, 0.999962, 1, 1, 0
116.001418, 1.000039, 0, 0, 0
117.001416, 0.999998, 0, 0, 0
118.001414, 0.999998, 0, 0, 0
119.001415, 1.000001, 1, 1, 0
120.001409, 0.999994, 1, 1, 0
121.001413, 1.000004, 0, 0, 0
122.00141, 0.999997, 0, 0, 0
123.00142, 1.00001, 0, 0, 0
124.001417, 0.999997, 1, 1, 0
125.00142, 1.000003, 0, 0, 0
126.001422, 1.000002, 0, 0, 0
127.001415, 0.999993, 0, 0, 0
128.001422, 1.000007, 0, 0, 0
129.001419, 0.999997, 0, 0, 0
130.001423, 1.000004, 2, 2, 0
131.001422, 0.999999, 0, 0, 0
132.001411, 0.999989, 1, 1, 0
133.001409, 0.999998, 1, 1, 0
134.001424, 1.000015, 1, 1, 0
135.001412, 0.999988, 0, 0, 0
136.001414, 1.000002, 0, 0, 0
137.001406, 0.999992, 29, 29, 0
138.001413, 1.000007, 0, 0, 0
139.001419, 1.000006, 1, 1, 0
140.001413, 0.999994, 0, 0, 0
141.001416, 1.000003, 0, 0, 0
142.001406, 0.99999, 0, 0, 0
143.001422, 1.000016, 0, 0, 0
144.001413, 0.999991, 0, 0, 0
145.001419, 1.000006, 0, 0, 0
146.001415, 0.999996, 0, 0, 0
147.001414, 0.999999, 1, 1, 0
148.001422, 1.000008, 0, 0, 0
149.001384, 0.999962, 0, 0, 0
150.001415, 1.000031, 0, 0, 0
151.001379, 0.999964, 1, 1, 0
152.001409, 1.00003, 0, 0, 0
153.001428, 1.000019, 0, 0, 0
154.001415, 0.999987, 1, 1, 0
155.001418, 1.000003, 0, 0, 0
156.001376, 0.999958, 0, 0, 0
157.001409, 1.000033, 1, 1, 0
158.001418, 1.000009, 0, 0, 0
159.001409, 0.999991, 1, 1, 0
160.001408, 0.999999, 1, 1, 0
161.00141, 1.000002, 0, 0, 0
162.001408, 0.999998, 0, 0, 0
163.001418, 1.00001, 0, 0, 0
164.001417, 0.999999, 0, 0, 0
165.001413, 0.999996, 0, 0, 0
166.001418, 1.000005, 0, 0, 0
167.001415, 0.999997, 1, 1, 0
168.001419, 1.000004, 2, 2, 0
169.001416, 0.999997, 0, 0, 0
170.001419, 1.000003, 2, 2, 0
171.001418, 0.999999, 3, 3, 0
172.001406, 0.999988, 0, 0, 0
173.001427, 1.000021, 0, 0, 0
174.001413, 0.999986, 0, 0, 0
175.001414, 1.000001, 0, 0, 0
176.001421, 1.000007, 0, 0, 0
177.001418, 0.999997, 0, 0, 0
178.001413, 0.999995, 1, 1, 0
179.001418, 1.000005, 1, 1, 0
180.00142, 1.000002, 1, 1, 0
181.001419, 0.999999, 0, 0, 0
182.001404, 0.999985, 2, 2, 0
183.001422, 1.000018, 1, 1, 0
184.00142, 0.999998, 1, 1, 0
185.001414, 0.999994, 1, 1, 0
186.001412, 0.999998, 0, 0, 0
187.001412, 1.0, 0, 0, 0
188.001422, 1.00001, 0, 0, 0
189.001414, 0.999992, 0, 0, 0
190.001417, 1.000003, 1, 1, 0
191.001415, 0.999998, 0, 0, 0
192.001408, 0.999993, 0, 0, 0
193.00141, 1.000002, 1, 1, 0
194.00142, 1.00001, 0, 0, 0
195.001414, 0.999994, 1, 1, 0
196.001418, 1.000004, 1, 1, 0
197.001408, 0.99999, 1, 1, 0
198.001417, 1.000009, 0, 0, 0
199.001409, 0.999992, 1, 1, 0
200.001419, 1.00001, 0, 0, 0
201.001417, 0.999998, 3, 3, 0
202.001409, 0.999992, 0, 0, 0
203.001419, 1.00001, 3, 3, 0
204.001419, 1.0, 0, 0, 0
205.001417, 0.999998, 0, 0, 0
206.001419, 1.000002, 0, 0, 0
207.001416, 0.999997, 0, 0, 0
208.001417, 1.000001, 0, 0, 0
209.001413, 0.999996, 1, 1, 0
210.00142, 1.000007, 0, 0, 0
211.001408, 0.999988, 0, 0, 0
212.001376, 0.999968, 0, 0, 0
213.001417, 1.000041, 0, 0, 0
214.001406, 0.999989, 1, 1, 0
215.001412, 1.000006, 1, 1, 0
216.001431, 1.000019, 0, 0, 0
217.001407, 0.999976, 0, 0, 0
218.001415, 1.000008, 0, 0, 0
219.001413, 0.999998, 0, 0, 0
220.001417, 1.000004, 0, 0, 0
221.00142, 1.000003, 0, 0, 0
222.001383, 0.999963, 0, 0, 0
223.001416, 1.000033, 0, 0, 0
224.001412, 0.999996, 0, 0, 0
225.001416, 1.000004, 1, 1, 0
226.001411, 0.999995, 0, 0, 0
227.001416, 1.000005, 1, 1, 0
228.001423, 1.000007, 0, 0, 0
229.001415, 0.999992, 0, 0, 0
230.001405, 0.99999, 0, 0, 0
231.001405, 1.0, 0, 0, 0
232.001376, 0.999971, 0, 0, 0
233.001417, 1.000041, 0, 0, 0
234.001416, 0.999999, 1, 1, 0
235.001416, 1.0, 3, 3, 0
236.001418, 1.000002, 0, 0, 0
237.00141, 0.999992, 0, 0, 0
238.001411, 1.000001, 1, 1, 0
239.001418, 1.000007, 0, 0, 0
240.001414, 0.999996, 0, 0, 0
241.001419, 1.000005, 1, 1, 0
242.001376, 0.999957, 1, 1, 0
243.001416, 1.00004, 0, 0, 0
244.001415, 0.999999, 1, 1, 0
245.001419, 1.000004, 0, 0, 0
246.001414, 0.999995, 0, 0, 0
247.001413, 0.999999, 0, 0, 0
248.001414, 1.000001, 0, 0, 0
249.001419, 1.000005, 0, 0, 0
250.001414, 0.999995, 1, 1, 0
251.001417, 1.000003, 0, 0, 0
252.001376, 0.999959, 1, 1, 0
253.00142, 1.000044, 0, 0, 0
254.001406, 0.999986, 0, 0, 0
255.001417, 1.000011, 0, 0, 0
256.001412, 0.999995, 1, 1, 0
257.001414, 1.000002, 0, 0, 0
258.001374, 0.99996, 1, 1, 0
259.001414, 1.00004, 1, 1, 0
260.001421, 1.000007, 2, 2, 0
261.001416, 0.999995, 1, 1, 0
262.001378, 0.999962, 1, 1, 0
263.001411, 1.000033, 0, 0, 0
264.001412, 1.000001, 1, 1, 0
265.001402, 0.99999, 3, 3, 0
266.001423, 1.000021, 1, 1, 0
267.001416, 0.999993, 1, 1, 0
268.001413, 0.999997, 0, 0, 0
269.001415, 1.000002, 1, 1, 0
270.001412, 0.999997, 1, 1, 0
271.001411, 0.999999, 1, 1, 0
272.001377, 0.999966, 0, 0, 0
273.001414, 1.000037, 0, 0, 0
274.001414, 1.0, 0, 0, 0
275.001416, 1.000002, 0, 0, 0
276.001421, 1.000005, 0, 0, 0
277.001406, 0.999985, 1, 1, 0
278.001414, 1.000008, 0, 0, 0
279.001417, 1.000003, 3, 3, 0
280.001413, 0.999996, 0, 0, 0
281.001416, 1.000003, 2, 2, 0
282.001376, 0.99996, 0, 0, 0
283.001418, 1.000042, 0, 0, 0
284.001415, 0.999997, 0, 0, 0
285.001416, 1.000001, 0, 0, 0
286.001405, 0.999989, 0, 0, 0
287.001413, 1.000008, 2, 2, 0
288.001411, 0.999998, 0, 0, 0
289.001414, 1.000003, 1, 1, 0
290.001411, 0.999997, 0, 0, 0
291.001413, 1.000002, 0, 0, 0
292.001376, 0.999963, 0, 0, 0
293.001379, 1.000003, 1, 1, 0
294.001404, 1.000025, 1, 1, 0
295.001414, 1.00001, 0, 0, 0
296.001413, 0.999999, 0, 0, 0
297.001414, 1.000001, 1, 1, 0
298.001415, 1.000001, 0, 0, 0
299.001406, 0.999991, 0, 0, 0
300.001365, 0.999959, 1, 1, 0
301.001373, 1.000008, 2, 2, 0
302.001371, 0.999998, 0, 0, 0
303.001386, 1.000015, 0, 0, 0
304.001384, 0.999998, 2, 2, 0
305.001426, 1.000042, 0, 0, 0
306.001411, 0.999985, 1, 1, 0
307.00144, 1.000029, 0, 0, 0
308.001426, 0.999986, 0, 0, 0
309.001432, 1.000006, 0, 0, 0
310.001427, 0.999995, 1, 1, 0
311.001449, 1.000022, 0, 0, 0
312.001423, 0.999974, 0, 0, 0
313.001438, 1.000015, 1, 1, 0
314.001429, 0.999991, 0, 0, 0
315.001429, 1.0, 0, 0, 0
316.00143, 1.000001, 1, 1, 0
317.001401, 0.999971, 1, 1, 0
318.001415, 1.000014, 0, 0, 0
319.001411, 0.999996, 0, 0, 0
320.001458, 1.000047, 1, 1, 0
321.001436, 0.999978, 1, 1, 0
322.001408, 0.999972, 1, 1, 0
323.001406, 0.999998, 0, 0, 0
324.001413, 1.000007, 1, 1, 0
325.001465, 1.000052, 2, 2, 0
326.001419, 0.999954, 0, 0, 0
327.001409, 0.99999, 1, 1, 0
328.001409, 1.0, 1, 1, 0
329.001422, 1.000013, 0, 0, 0
330.001427, 1.000005, 0, 0, 0
331.001415, 0.999988, 0, 0, 0
332.001409, 0.999994, 0, 0, 0
333.001419, 1.00001, 0, 0, 0
334.001421, 1.000002, 0, 0, 0
335.00142, 0.999999, 1, 1, 0
336.001418, 0.999998, 0, 0, 0
337.00142, 1.000002, 0, 0, 0
338.001418, 0.999998, 1, 1, 0
339.001414, 0.999996, 0, 0, 0
340.001412, 0.999998, 1, 1, 0
341.00141, 0.999998, 0, 0, 0
342.00141, 1.0, 0, 0, 0
343.001377, 0.999967, 0, 0, 0
344.001409, 1.000032, 0, 0, 0
345.001406, 0.999997, 0, 0, 0
346.00137, 0.999964, 0, 0, 0
347.001404, 1.000034, 0, 0, 0
348.001413, 1.000009, 1, 1, 0
349.001413, 1.0, 0, 0, 0
350.001406, 0.999993, 0, 0, 0
351.001414, 1.000008, 0, 0, 0
352.001404, 0.99999, 0, 0, 0
353.001418, 1.000014, 0, 0, 0
354.001418, 1.0, 1, 1, 0
355.001405, 0.999987, 4, 4, 0
356.001411, 1.000006, 0, 0, 0
357.001413, 1.000002, 1, 1, 0
358.001406, 0.999993, 0, 0, 0
359.00141, 1.000004, 0, 0, 0
360.001404, 0.999994, 0, 0, 0
361.00141, 1.000006, 14, 14, 0
361.019014, 0.017604, 0, 0, 0
