elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.002006, 0.999966, 795, 865, 3469.2, 1560, 8094, 46099, 100886, 102719, 0
39.002102, 1.000096, 1093, 837, 2460.0, 1367, 2516, 28622, 97816, 98638, 0
40.002091, 0.999989, 932, 864, 2889.7, 1510, 2953, 48746, 93885, 94687, 0
41.002123, 1.000032, 1193, 705, 1685.5, 1185, 1812, 20416, 93885, 102448, 0
42.002075, 0.999952, 1324, 726, 1292.3, 1039, 1483, 3305, 32040, 37260, 0
43.00206, 0.999985, 1196, 734, 1507.1, 1149, 1838, 5662, 46868, 51930, 0
44.00202, 0.99996, 1120, 734, 1493.2, 1079, 1760, 6191, 39293, 85392, 0
45.00205, 1.00003, 1008, 738, 1697.2, 1207, 1687, 19584, 54213, 74844, 0
46.001106, 0.999056, 1175, 700, 1454.6, 1108, 1632, 2352, 84062, 95283, 0
47.002003, 1.000897, 956, 728, 1837.1, 1197, 1740, 14389, 106130, 106268, 0
48.002078, 1.000075, 1087, 756, 1597.5, 1104, 1576, 19288, 90619, 101084, 0
49.001026, 0.998948, 1183, 682, 1404.3, 1103, 1673, 2537, 61548, 72475, 0
50.002055, 1.001029, 1300, 762, 1278.6, 1070, 1645, 2549, 29576, 68711, 0
51.001063, 0.999008, 699, 837, 2483.0, 1346, 2011, 35253, 102745, 111065, 0
52.002095, 1.001032, 1106, 822, 1516.6, 1196, 1710, 2698, 64351, 76734, 0
53.001104, 0.999009, 1097, 762, 1560.7, 1129, 1665, 5750, 79666, 94807, 0
54.001066, 0.999962, 849, 848, 1984.7, 1320, 2202, 28636, 60058, 73269, 0
55.002092, 1.001026, 925, 866, 1991.1, 1314, 2134, 25038, 89011, 89816, 0
56.001079, 0.998987, 1457, 744, 1182.4, 1026, 1559, 1952, 25668, 30020, 0
57.002004, 1.000925, 1017, 744, 1593.1, 1235, 1833, 5310, 45550, 100913, 0
58.002033, 1.000029, 1080, 808, 1631.6, 1271, 1716, 2808, 71480, 82378, 0
59.002039, 1.000006, 1363, 758, 1223.3, 1082, 1542, 1999, 29670, 71480, 0
60.001093, 0.999054, 1184, 750, 1449.1, 1097, 1616, 2931, 92593, 100537, 0
61.001066, 0.999973, 1219, 711, 1462.3, 1101, 1587, 5031, 68642, 92593, 0
62.002148, 1.001082, 959, 798, 1860.5, 1269, 1815, 24141, 91889, 93108, 0
63.002067, 0.999919, 1262, 798, 1342.8, 1115, 1519, 1989, 72397, 100209, 0
64.002103, 1.000036, 899, 846, 42615.0, 1408, 2807, 41720, 86897, 41867417, 0
65.001066, 0.998963, 784, 834, 3264.2, 1573, 5789, 52033, 84146, 135007, 0
66.001073, 1.000007, 893, 842, 3151.6, 1550, 3001, 49057, 135007, 157198, 0
67.002088, 1.001015, 846, 808, 3205.7, 1410, 2991, 51735, 157198, 175011, 0
68.002064, 0.999976, 963, 683, 3079.2, 1314, 4764, 50490, 88191, 89899, 0
69.002031, 0.999967, 1082, 708, 2460.9, 1168, 2207, 49801, 100602, 100899, 0
70.002064, 1.000033, 824, 815, 3352.7, 1424, 3705, 54673, 113701, 134003, 0
71.002036, 0.999972, 981, 783, 2616.1, 1451, 2633, 44802, 85534, 99221, 0
72.00206, 1.000024, 860, 784, 3229.9, 1359, 4549, 65946, 122821, 177229, 0
73.002141, 1.000081, 835, 956, 3284.0, 1509, 3523, 53763, 102859, 112336, 0
74.001091, 0.99895, 968, 828, 2927.0, 1471, 2651, 50675, 125425, 126140, 0
75.001096, 1.000005, 916, 693, 2706.5, 1255, 2822, 48656, 91117, 96312, 0
76.002065, 1.000969, 1024, 741, 2705.2, 1361, 3115, 41098, 103268, 131878, 0
77.002015, 0.99995, 798, 894, 3355.4, 1411, 3230, 53682, 102330, 131878, 0
78.002067, 1.000052, 1205, 805, 1783.5, 1122, 1806, 25050, 98177, 99379, 0
79.002097, 1.00003, 1289, 760, 1268.5, 1068, 1457, 2160, 36659, 70880, 0
80.001054, 0.998957, 1153, 726, 1468.9, 1183, 1646, 2032, 57355, 80101, 0
81.002029, 1.000975, 1255, 803, 1330.7, 1136, 1577, 2058, 69934, 84900, 0
82.002035, 1.000006, 1009, 912, 37788.8, 1242, 2152, 27114, 75590, 41416140, 0
83.002062, 1.000027, 1143, 668, 2437.9, 1223, 2062, 37732, 93369, 297197, 0
84.002061, 0.999999, 1114, 790, 2382.2, 1240, 2163, 57229, 92023, 93592, 0
85.002032, 0.999971, 997, 809, 2682.2, 1374, 2242, 49114, 89484, 127882, 0
86.001066, 0.999034, 698, 875, 3982.9, 1567, 22955, 58404, 88693, 95147, 0
87.002097, 1.001031, 997, 758, 2407.2, 1373, 2297, 36484, 88731, 92980, 0
88.001127, 0.99903, 1181, 702, 1524.2, 1199, 1793, 2963, 59299, 66201, 0
89.001039, 0.999912, 927, 657, 1717.1, 1227, 1774, 4334, 104505, 112956, 0
90.002034, 1.000995, 842, 885, 2075.6, 1343, 1917, 31509, 68091, 76410, 0
91.002009, 0.999975, 1391, 722, 1263.2, 1048, 1467, 2194, 28787, 72762, 0
92.00201, 1.000001, 1179, 787, 1369.9, 1082, 1550, 2652, 45179, 85487, 0
93.002035, 1.000025, 994, 832, 1803.3, 1285, 1734, 22124, 92108, 102919, 0
94.00214, 1.000105, 1209, 678, 1431.0, 1057, 1572, 2479, 57924, 88883, 0
95.001043, 0.998903, 1091, 712, 1585.6, 1287, 1741, 4536, 55166, 71425, 0
96.002085, 1.001042, 998, 819, 1669.4, 1245, 1795, 21801, 48279, 67114, 0
97.001035, 0.99895, 1104, 749, 1595.9, 1158, 1768, 6074, 69967, 91204, 0
98.001994, 1.000959, 1025, 778, 1617.4, 1073, 1680, 10535, 74613, 101691, 0
99.002, 1.000006, 904, 752, 1969.9, 1184, 1896, 26580, 95638, 117205, 0
100.002057, 1.000057, 1064, 725, 1587.4, 1056, 1646, 6785, 94927, 104494, 0
101.002147, 1.00009, 1458, 734, 1213.4, 1031, 1514, 1847, 23443, 104494, 0
102.001072, 0.998925, 1052, 783, 1497.1, 1097, 1773, 6920, 61081, 70377, 0
103.001052, 0.99998, 962, 973, 1803.2, 1441, 1892, 3648, 90326, 98524, 0
104.002113, 1.001061, 1017, 791, 1726.8, 1294, 1840, 5900, 68798, 77638, 0
105.001063, 0.99895, 1072, 791, 1532.2, 1164, 1687, 2405, 73427, 93995, 0
106.002044, 1.000981, 951, 796, 1701.3, 1259, 1958, 12668, 66985, 77002, 0
107.00205, 1.000006, 1099, 757, 1587.7, 1217, 1708, 5569, 55550, 66841, 0
108.002046, 0.999996, 1280, 757, 1327.2, 1092, 1593, 2099, 30783, 67253, 0
109.00203, 0.999984, 1104, 667, 1453.2, 1056, 1698, 2893, 74968, 100186, 0
110.002134, 1.000104, 860, 836, 2043.9, 1246, 1864, 25389, 92982, 101011, 0
111.001106, 0.998972, 991, 717, 1881.7, 1227, 1725, 22640, 92982, 93346, 0
112.001105, 0.999999, 1173, 717, 1472.0, 1147, 1727, 2778, 60550, 68856, 0
113.002038, 1.000933, 1375, 705, 1209.8, 1023, 1389, 2173, 27561, 68523, 0
114.002041, 1.000003, 713, 767, 2243.9, 1267, 1868, 28305, 96324, 231451, 0
115.002023, 0.999982, 990, 776, 1956.8, 1283, 1876, 20373, 97924, 231451, 0
116.002047, 1.000024, 1272, 719, 1368.0, 1075, 1660, 4214, 28997, 42057, 0
117.0021, 1.000053, 1244, 731, 1330.4, 1075, 1596, 2084, 74110, 93526, 0
118.001001, 0.998901, 1178, 774, 32356.9, 1220, 1906, 4700, 105042, 40343565, 0
119.002008, 1.001007, 915, 782, 2811.2, 1443, 2751, 46418, 105042, 106093, 0
120.001994, 0.999986, 872, 828, 3223.3, 1566, 2740, 61936, 105431, 117365, 0
121.002007, 1.000013, 749, 868, 3524.4, 1531, 4328, 59415, 135611, 138881, 0
122.001997, 0.99999, 1019, 871, 2716.0, 1450, 2342, 42209, 100743, 101423, 0
123.00201, 1.000013, 912, 770, 2760.9, 1346, 2756, 56713, 95414, 138118, 0
124.001993, 0.999983, 1037, 783, 2867.2, 1474, 2887, 64440, 99574, 99801, 0
125.002033, 1.00004, 1069, 713, 2521.7, 1266, 2318, 46195, 101654, 104748, 0
126.002087, 1.000054, 781, 856, 3745.1, 1486, 16406, 64424, 89840, 94856, 0
127.001083, 0.998996, 744, 856, 3571.8, 1474, 10713, 61265, 91118, 99258, 0
128.001097, 1.000014, 688, 968, 59707.2, 1575, 28964, 99928, 130379, 40588854, 0
129.001092, 0.999995, 738, 935, 5026.6, 1687, 25332, 97295, 131001, 167106, 0
130.0011, 1.000008, 984, 759, 3679.0, 1377, 5227, 65491, 174418, 174457, 0
131.00104, 0.99994, 820, 842, 4444.9, 1579, 26433, 73597, 106789, 113877, 0
132.00109, 1.00005, 614, 902, 5625.0, 1620, 28870, 86522, 183476, 217167, 0
133.001083, 0.999993, 797, 738, 5106.8, 1592, 24594, 90090, 183476, 217167, 0
134.001083, 1.0, 796, 761, 4689.6, 1572, 28055, 68115, 120977, 132012, 0
135.001061, 0.999978, 750, 900, 5064.7, 1530, 27626, 83224, 124551, 132012, 0
136.001075, 1.000014, 700, 900, 5188.7, 1514, 28045, 90328, 126753, 186797, 0
137.00109, 1.000015, 805, 787, 4652.7, 1445, 17401, 98932, 111055, 214286, 0
138.001, 0.99991, 802, 821, 4602.8, 1527, 16591, 79474, 147960, 186136, 0
139.002007, 1.001007, 835, 876, 4530.5, 1520, 26982, 77059, 105482, 107565, 0
140.001999, 0.999992, 748, 926, 4921.6, 1503, 26303, 83133, 121896, 150127, 0
141.002088, 1.000089, 698, 909, 5347.7, 1509, 32133, 78929, 108617, 138577, 0
142.001028, 0.99894, 757, 967, 4925.6, 1628, 27530, 82298, 119816, 150259, 0
143.002146, 1.001118, 755, 964, 4891.0, 1651, 26380, 90086, 131265, 167189, 0
144.001109, 0.998963, 635, 865, 5737.7, 1702, 30066, 97810, 106273, 117909, 0
145.001111, 1.000002, 770, 945, 5170.3, 1705, 29080, 78432, 103370, 117909, 0
146.0011, 0.999989, 894, 771, 4189.6, 1435, 22512, 73133, 117454, 123011, 0
147.00111, 1.00001, 911, 886, 4251.9, 1637, 22657, 70197, 111066, 119473, 0
148.001046, 0.999936, 841, 971, 4221.0, 1541, 16008, 76683, 136915, 166086, 0
149.002013, 1.000967, 846, 792, 4235.0, 1421, 24420, 78542, 132715, 138454, 0
150.002037, 1.000024, 846, 932, 4549.5, 1481, 21983, 77245, 120455, 147563, 0
151.002057, 1.00002, 857, 883, 4545.7, 1504, 21509, 85788, 148528, 169831, 0
152.00104, 0.998983, 853, 896, 4310.3, 1476, 25365, 81985, 109094, 110435, 0
153.002001, 1.000961, 734, 953, 4815.2, 1586, 28676, 76708, 96417, 106697, 0
154.002077, 1.000076, 728, 875, 5213.9, 1643, 30723, 85470, 137011, 142670, 0
155.001039, 0.998962, 756, 816, 5225.7, 1525, 30723, 77530, 131680, 146508, 0
156.002025, 1.000986, 774, 850, 4911.0, 1612, 27814, 71320, 102116, 111633, 0
157.002012, 0.999987, 632, 911, 6052.5, 1609, 35558, 96395, 195836, 216400, 0
158.002095, 1.000083, 665, 925, 5928.5, 1730, 35043, 94180, 111413, 155020, 0
159.001013, 0.998918, 725, 897, 5214.0, 1615, 29658, 77564, 119403, 146221, 0
160.002062, 1.001049, 636, 871, 5805.0, 1547, 33336, 77559, 116737, 119403, 0
161.002054, 0.999992, 765, 977, 5103.1, 1690, 29389, 81904, 127037, 140792, 0
162.001104, 0.99905, 695, 941, 5261.0, 1549, 24459, 95879, 156913, 176153, 0
163.001092, 0.999988, 648, 967, 6203.8, 1545, 39439, 99480, 153523, 181078, 0
164.001098, 1.000006, 877, 773, 4316.4, 1485, 22942, 83067, 117897, 123498, 0
165.001094, 0.999996, 821, 893, 4701.4, 1637, 25805, 78556, 132448, 148919, 0
166.00111, 1.000016, 703, 740, 4459.8, 1477, 26807, 66362, 101218, 103470, 0
167.001116, 1.000006, 929, 756, 2901.0, 1434, 3203, 54102, 103464, 138450, 0
168.001045, 0.999929, 853, 749, 3251.5, 1351, 4195, 56002, 94486, 99327, 0
169.001089, 1.000044, 840, 878, 3339.2, 1442, 4408, 63829, 99760, 104202, 0
170.001091, 1.000002, 1001, 730, 2852.1, 1270, 3423, 50266, 101374, 135517, 0
171.001002, 0.999911, 749, 869, 3748.1, 1470, 11871, 61712, 90662, 112354, 0
172.00203, 1.001028, 668, 940, 4347.1, 1596, 22623, 75702, 97893, 109108, 0
173.002014, 0.999984, 1007, 670, 2707.2, 1324, 4054, 36343, 85375, 90268, 0
174.002001, 0.999987, 809, 670, 3272.0, 1424, 3377, 77331, 99327, 114605, 0
175.002003, 1.000002, 745, 987, 3865.5, 1550, 19609, 56853, 99768, 102836, 0
176.002008, 1.000005, 799, 877, 3481.9, 1554, 5465, 54499, 88242, 92295, 0
177.002057, 1.000049, 858, 921, 3164.2, 1545, 3324, 52438, 99766, 142683, 0
178.001082, 0.999025, 920, 881, 3045.7, 1483, 4017, 45128, 99523, 116748, 0
179.000999, 0.999917, 1261, 693, 2021.8, 1216, 1882, 34041, 76992, 86100, 0
180.002104, 1.001105, 938, 851, 2892.4, 1403, 2264, 57456, 147725, 155286, 0
181.001148, 0.999044, 1023, 729, 2655.6, 1335, 2584, 52596, 95136, 102163, 0
182.001095, 0.999947, 884, 779, 3051.4, 1531, 3060, 60968, 97481, 115003, 0
183.001103, 1.000008, 930, 847, 2882.7, 1551, 2995, 36393, 94705, 98855, 0
184.001097, 0.999994, 924, 875, 2900.8, 1387, 2466, 66336, 100974, 102448, 0
185.001087, 0.99999, 877, 914, 3255.7, 1457, 2730, 65330, 115561, 154526, 0
186.001048, 0.999961, 869, 914, 2994.7, 1535, 3365, 51842, 81617, 95813, 0
187.001109, 1.000061, 734, 857, 3598.7, 1606, 4497, 70458, 108465, 125711, 0
188.00109, 0.999981, 914, 859, 3045.6, 1566, 3940, 39820, 91460, 108465, 0
189.001046, 0.999956, 837, 830, 3174.9, 1625, 3748, 54657, 90785, 92712, 0
190.001082, 1.000036, 732, 1019, 3489.6, 1639, 4033, 55029, 90785, 93012, 0
191.001085, 1.000003, 696, 1007, 4158.2, 1583, 9536, 73017, 117870, 121445, 0
192.001049, 0.999964, 764, 975, 3549.6, 1555, 7960, 70273, 122222, 127106, 0
193.001103, 1.000054, 1021, 781, 2751.3, 1315, 3175, 48193, 102092, 102350, 0
194.001091, 0.999988, 949, 837, 2881.2, 1421, 3127, 38326, 99916, 144467, 0
195.001046, 0.999955, 956, 926, 2808.6, 1541, 2390, 53115, 91049, 91465, 0
196.001059, 1.000013, 1062, 713, 2539.6, 1268, 2069, 40854, 99275, 99542, 0
197.001075, 1.000016, 767, 751, 3427.1, 1508, 4767, 54768, 91319, 99671, 0
198.001084, 1.000009, 986, 806, 2808.2, 1442, 2911, 54768, 94620, 117772, 0
199.001087, 1.000003, 829, 981, 3348.3, 1565, 3716, 58085, 91439, 97068, 0
200.001095, 1.000008, 892, 875, 2989.0, 1601, 3234, 62451, 85980, 93988, 0
201.001093, 0.999998, 1058, 871, 1614.8, 1267, 1697, 4456, 64971, 76395, 0
202.001046, 0.999953, 1179, 791, 1451.0, 1181, 1583, 1945, 64971, 109340, 0
203.00109, 1.000044, 1056, 818, 1595.2, 1275, 1757, 6045, 52590, 85184, 0
204.001092, 1.000002, 1165, 766, 1504.4, 1150, 1698, 5360, 58636, 63647, 0
205.001092, 1.0, 1193, 777, 1371.9, 1076, 1570, 3179, 43027, 95078, 0
206.001063, 0.999971, 1222, 770, 32954.9, 1229, 1817, 12228, 95078, 40301396, 0
207.001091, 1.000028, 842, 834, 3238.4, 1410, 9564, 47778, 93046, 95281, 0
208.001093, 1.000002, 883, 819, 2994.7, 1404, 2702, 52196, 99330, 101176, 0
209.001049, 0.999956, 916, 839, 3075.5, 1460, 2628, 52354, 98238, 132553, 0
210.001056, 1.000007, 999, 789, 2690.5, 1415, 2321, 45832, 95230, 103190, 0
211.001062, 1.000006, 974, 753, 2922.6, 1400, 2736, 53952, 101053, 111787, 0
212.001052, 0.99999, 983, 789, 2686.8, 1276, 2477, 48050, 113395, 121191, 0
213.001048, 0.999996, 809, 905, 3436.8, 1521, 7390, 47442, 101043, 148278, 0
214.001046, 0.999998, 975, 759, 2217.3, 1307, 2386, 28712, 78219, 78346, 0
215.001047, 1.000001, 901, 779, 1896.8, 1180, 1817, 28787, 69670, 126117, 0
216.001127, 1.00008, 1231, 797, 1444.6, 1198, 1730, 3317, 29133, 69670, 0
217.000993, 0.999866, 996, 925, 1672.4, 1345, 1849, 3000, 79238, 80156, 0
218.002089, 1.001096, 1059, 817, 1554.8, 1214, 1778, 4874, 82007, 86186, 0
219.001158, 0.999069, 882, 780, 2053.4, 1325, 1957, 25312, 85979, 91604, 0
220.001092, 0.999934, 1036, 862, 1662.4, 1263, 1827, 4803, 58857, 59404, 0
221.000999, 0.999907, 901, 791, 2033.7, 1351, 2031, 25098, 91810, 94541, 0
222.002104, 1.001105, 848, 803, 2075.7, 1303, 1966, 29028, 87190, 107660, 0
223.001012, 0.998908, 1490, 721, 1172.8, 1029, 1471, 1796, 25617, 70265, 0
224.002003, 1.000991, 1408, 744, 1150.5, 1018, 1539, 1942, 3476, 49465, 0
225.002078, 1.000075, 1093, 792, 1523.9, 1221, 1662, 2154, 42590, 84100, 0
226.001058, 0.99898, 1293, 765, 1363.1, 1074, 1573, 3125, 56920, 64883, 0
227.001063, 1.000005, 1206, 742, 1468.6, 1166, 1743, 5989, 29510, 56139, 0
228.001098, 1.000035, 1132, 806, 1534.9, 1206, 1685, 4257, 43232, 56139, 0
229.000998, 0.9999, 1441, 748, 1141.6, 1079, 1481, 1831, 3536, 23235, 0
230.001999, 1.001001, 1021, 748, 1654.8, 1181, 1687, 15729, 78359, 99256, 0
231.002109, 1.00011, 1275, 726, 1397.4, 1154, 1645, 1981, 54916, 94804, 0
232.00112, 0.999011, 1143, 684, 1421.7, 1065, 1630, 3008, 74338, 96953, 0
233.000998, 0.999878, 1254, 789, 1411.8, 1099, 1551, 5994, 42956, 59599, 0
234.002099, 1.001101, 1155, 838, 1487.3, 1177, 1672, 2461, 86987, 99891, 0
235.001095, 0.998996, 1073, 794, 1524.5, 1148, 1609, 4445, 61418, 79553, 0
236.001091, 0.999996, 1303, 726, 1327.6, 1039, 1565, 4963, 32993, 74119, 0
237.001015, 0.999924, 1020, 694, 1704.9, 1222, 1843, 5148, 74119, 79983, 0
238.002025, 1.00101, 1199, 694, 1405.4, 1187, 1699, 2422, 69245, 72784, 0
239.00202, 0.999995, 892, 988, 1908.2, 1379, 1841, 19567, 90267, 120482, 0
240.002057, 1.000037, 1220, 701, 1390.1, 1100, 1611, 3717, 35881, 56038, 0
241.002101, 1.000044, 1261, 695, 1319.3, 1028, 1603, 3243, 77569, 79611, 0
242.001086, 0.998985, 897, 775, 45017.2, 1347, 2398, 65064, 116174, 41525593, 0
243.001102, 1.000016, 855, 774, 3118.0, 1355, 3880, 48179, 97668, 193104, 0
244.001089, 0.999987, 825, 872, 3417.9, 1555, 3596, 62686, 94643, 96223, 0
245.00109, 1.000001, 919, 798, 2927.4, 1354, 3332, 55715, 96043, 101434, 0
246.001098, 1.000008, 1065, 710, 2569.5, 1313, 2827, 30408, 95672, 117099, 0
247.001113, 1.000015, 1358, 657, 2015.3, 1074, 2003, 30375, 72377, 89719, 0
248.001096, 0.999983, 1092, 744, 2460.6, 1261, 2421, 46133, 80445, 99297, 0
249.00109, 0.999994, 1034, 806, 2524.5, 1314, 2706, 44516, 84639, 91945, 0
250.001106, 1.000016, 1223, 770, 2223.8, 1181, 1922, 31871, 96313, 98220, 0
251.001093, 0.999987, 1158, 702, 2227.4, 1151, 1857, 39925, 90659, 99728, 0
252.001096, 1.000003, 784, 901, 3188.9, 1537, 3633, 47288, 85692, 104699, 0
253.000999, 0.999903, 1003, 749, 2826.7, 1259, 2322, 58497, 102238, 116429, 0
254.002048, 1.001049, 868, 861, 46951.5, 1535, 7207, 68847, 112372, 40299496, 0
255.00104, 0.998992, 900, 786, 4048.8, 1468, 21638, 74308, 119092, 122872, 0
256.001001, 0.999961, 989, 723, 3983.4, 1440, 20121, 76542, 93613, 95843, 0
257.002005, 1.001004, 885, 802, 4178.9, 1563, 11566, 75369, 101003, 104363, 0
258.002062, 1.000057, 808, 782, 4527.4, 1496, 27981, 77340, 106233, 124736, 0
259.001095, 0.999033, 780, 739, 4823.0, 1529, 26432, 77104, 136112, 190958, 0
260.001099, 1.000004, 852, 810, 4415.3, 1521, 27021, 77185, 119396, 137716, 0
261.001097, 0.999998, 792, 958, 4825.1, 1551, 27148, 79367, 110081, 144782, 0
262.001092, 0.999995, 718, 845, 3918.5, 1511, 19347, 65105, 110081, 169248, 0
263.001096, 1.000004, 589, 1011, 4765.4, 1591, 28156, 80240, 106718, 123983, 0
264.001094, 0.999998, 665, 980, 4174.3, 1494, 23849, 69439, 158196, 159845, 0
265.001092, 0.999998, 689, 876, 3966.3, 1457, 21235, 59247, 96789, 124668, 0
266.001, 0.999908, 928, 729, 2768.3, 1374, 3774, 42479, 94178, 111967, 0
267.001995, 1.000995, 970, 877, 2964.8, 1414, 2924, 46602, 133153, 145569, 0
268.002097, 1.000102, 1006, 762, 2538.2, 1369, 2746, 38732, 93341, 103681, 0
269.001094, 0.998997, 862, 797, 3078.3, 1480, 3529, 49088, 99190, 126277, 0
270.000998, 0.999904, 928, 868, 2895.3, 1469, 3933, 45499, 79127, 82776, 0
271.002004, 1.001006, 710, 972, 3864.1, 1510, 7853, 61251, 99771, 103955, 0
272.002, 0.999996, 1098, 757, 2564.9, 1297, 2277, 53432, 99598, 99903, 0
273.002015, 1.000015, 753, 841, 3722.9, 1593, 6141, 66243, 98350, 99903, 0
274.002014, 0.999999, 829, 870, 3223.4, 1514, 5253, 50935, 101506, 102366, 0
275.002019, 1.000005, 1000, 857, 1983.8, 1338, 1953, 25131, 89250, 91045, 0
276.00214, 1.000121, 1342, 771, 1265.3, 1103, 1571, 2036, 46207, 90041, 0
277.001127, 0.998987, 1470, 703, 1131.1, 980, 1390, 1856, 29333, 69170, 0
278.001088, 0.999961, 1119, 760, 1550.0, 1141, 1716, 3378, 69170, 88766, 0
279.001098, 1.00001, 1364, 679, 1212.0, 1052, 1510, 1816, 26250, 84788, 0
280.001061, 0.999963, 1446, 755, 1139.4, 1014, 1449, 1710, 25059, 28115, 0
281.001043, 0.999982, 1512, 670, 1096.7, 969, 1317, 1578, 23179, 70703, 0
282.002044, 1.001001, 1018, 779, 1645.7, 1289, 1755, 3662, 85051, 100461, 0
283.001093, 0.999049, 1062, 877, 1684.1, 1214, 1677, 7859, 100461, 108249, 0
284.001089, 0.999996, 958, 856, 1824.5, 1281, 1744, 10248, 97147, 98056, 0
285.001014, 0.999925, 1120, 747, 1507.3, 1232, 1709, 3470, 54096, 64861, 0
286.002027, 1.001013, 1251, 674, 1392.6, 1157, 1664, 2293, 70360, 86956, 0
287.001087, 0.99906, 1143, 719, 1499.3, 1082, 1628, 3368, 91767, 95661, 0
288.001044, 0.999957, 1324, 729, 1306.8, 1039, 1612, 2293, 66177, 84011, 0
289.001051, 1.000007, 1245, 687, 1386.6, 1050, 1511, 6383, 42094, 79830, 0
290.001087, 1.000036, 1486, 750, 1194.5, 1001, 1488, 2089, 29460, 79830, 0
291.001086, 0.999999, 1155, 728, 1515.7, 1155, 1828, 4674, 53644, 93899, 0
292.000994, 0.999908, 1027, 717, 1742.0, 1165, 1934, 25107, 72400, 93899, 0
293.001995, 1.001001, 1087, 762, 1510.9, 1160, 1675, 3117, 74882, 76046, 0
294.002043, 1.000048, 1302, 697, 1273.4, 1085, 1654, 2168, 28705, 30874, 0
295.000995, 0.998952, 1117, 702, 1554.4, 1080, 1651, 7445, 78487, 104879, 0
296.001997, 1.001002, 1331, 734, 1267.5, 1052, 1531, 2025, 72148, 95573, 0
297.001997, 1.0, 1299, 717, 1273.9, 1024, 1546, 1859, 84161, 96122, 0
298.002041, 1.000044, 1196, 618, 1368.1, 994, 1659, 2770, 87728, 100430, 0
299.001085, 0.999044, 1192, 771, 1408.8, 1061, 1596, 2057, 86297, 92078, 0
300.00109, 1.000005, 856, 977, 2041.4, 1333, 1942, 25559, 99544, 101869, 0
