elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.000993, 0.999917, 733, 1026, 1351.0, 1336, 1584, 1735, 2044, 2136, 0
29.002002, 1.001009, 810, 921, 1223.5, 1211, 1471, 1693, 2335, 2615, 0
30.002081, 1.000079, 849, 903, 1149.4, 1115, 1415, 1570, 1968, 2084, 0
31.001076, 0.998995, 835, 911, 1186.8, 1171, 1432, 1588, 1977, 2138, 0
32.001011, 0.999935, 892, 896, 1094.2, 1071, 1312, 1436, 2021, 2706, 0
33.002019, 1.001008, 896, 919, 1095.1, 1078, 1282, 1496, 2301, 2344, 0
34.002009, 0.99999, 858, 894, 1130.7, 1104, 1385, 1602, 1946, 2234, 0
35.001978, 0.999969, 890, 910, 1113.9, 1092, 1335, 1603, 2053, 2534, 0
36.002018, 1.00004, 865, 896, 1121.7, 1078, 1405, 1624, 1971, 2070, 0
37.002072, 1.000054, 786, 955, 1256.8, 1236, 1498, 1717, 2043, 2259, 0
38.001076, 0.999004, 788, 925, 1227.1, 1179, 1548, 1674, 2022, 5934, 0
39.000984, 0.999908, 891, 902, 1108.7, 1075, 1343, 1522, 1696, 1700, 0
40.001983, 1.000999, 931, 901, 1055.5, 1029, 1225, 1490, 1857, 2135, 0
41.002077, 1.000094, 815, 928, 1186.4, 1153, 1499, 1646, 2012, 2199, 0
42.000982, 0.998905, 854, 924, 1168.7, 1138, 1465, 1634, 2100, 2764, 0
43.001992, 1.00101, 815, 952, 1210.7, 1195, 1469, 1664, 2059, 2240, 0
44.002086, 1.000094, 885, 938, 1106.0, 1085, 1285, 1478, 1754, 2229, 0
45.001072, 0.998986, 901, 905, 1097.5, 1068, 1308, 1482, 1946, 2367, 0
46.00108, 1.000008, 898, 924, 1094.6, 1071, 1298, 1414, 1508, 2367, 0
47.001072, 0.999992, 848, 923, 1143.1, 1097, 1446, 1656, 1913, 2148, 0
48.001084, 1.000012, 919, 905, 1078.4, 1053, 1277, 1441, 1536, 1691, 0
49.001072, 0.999988, 801, 873, 1197.7, 1165, 1559, 1785, 3985, 4073, 0
50.001074, 1.000002, 937, 813, 1067.2, 1044, 1329, 1445, 1565, 1580, 0
51.00098, 0.999906, 946, 813, 1032.8, 1007, 1278, 1430, 1812, 1878, 0
52.002073, 1.001093, 1032, 806, 950.4, 923, 1139, 1341, 1841, 1990, 0
53.001068, 0.998995, 974, 806, 994.4, 949, 1297, 1464, 1615, 1722, 0
54.001094, 1.000026, 893, 880, 1116.0, 1081, 1378, 1575, 1777, 1854, 0
55.001013, 0.999919, 897, 879, 1089.0, 1062, 1296, 1547, 1854, 2041, 0
56.00199, 1.000977, 865, 879, 1129.2, 1075, 1442, 1799, 2136, 2381, 0
57.002002, 1.000012, 873, 907, 1128.1, 1094, 1380, 1507, 1631, 2064, 0
58.001988, 0.999986, 888, 912, 1098.8, 1069, 1303, 1496, 1836, 2190, 0
59.002034, 1.000046, 885, 916, 1112.3, 1079, 1355, 1545, 1974, 2399, 0
60.001027, 0.998993, 771, 924, 1265.7, 1260, 1540, 1705, 3163, 3846, 0
61.00203, 1.001003, 862, 885, 1161.7, 1135, 1433, 1613, 1890, 2809, 0
62.001087, 0.999057, 910, 885, 1078.4, 1055, 1273, 1499, 1762, 1890, 0
63.001071, 0.999984, 873, 907, 1117.2, 1076, 1413, 1540, 1771, 1803, 0
64.001077, 1.000006, 908, 907, 1089.3, 1054, 1329, 1556, 1767, 1807, 0
65.001042, 0.999965, 883, 897, 1102.1, 1072, 1343, 1638, 1947, 2180, 0
66.001023, 0.999981, 884, 896, 1116.7, 1096, 1340, 1560, 2067, 2138, 0
67.001999, 1.000976, 913, 905, 1084.5, 1064, 1267, 1525, 1800, 2637, 0
68.002074, 1.000075, 885, 910, 1103.3, 1073, 1370, 1553, 1734, 2148, 0
69.001077, 0.999003, 899, 887, 1108.8, 1073, 1406, 1534, 1784, 1879, 0
70.000984, 0.999907, 915, 897, 1067.6, 1039, 1254, 1403, 1879, 2120, 0
71.002093, 1.001109, 792, 905, 1210.3, 1173, 1530, 1836, 2521, 3127, 0
72.001093, 0.999, 873, 911, 1137.2, 1108, 1368, 1521, 1709, 1736, 0
73.001083, 0.99999, 885, 907, 1107.0, 1084, 1325, 1446, 1711, 1885, 0
74.00108, 0.999997, 915, 906, 1070.5, 1048, 1230, 1424, 1843, 3886, 0
75.001089, 1.000009, 946, 909, 1042.8, 1024, 1188, 1341, 1614, 1682, 0
76.001077, 0.999988, 919, 904, 1060.6, 1042, 1226, 1370, 1597, 1645, 0
77.001086, 1.000009, 914, 895, 1070.3, 1054, 1260, 1405, 1581, 1655, 0
78.001083, 0.999997, 881, 908, 1106.3, 1089, 1326, 1487, 1714, 1747, 0
79.001093, 1.00001, 891, 895, 1096.5, 1063, 1320, 1487, 1878, 1905, 0
80.001029, 0.999936, 910, 880, 1083.0, 1058, 1320, 1509, 1816, 1960, 0
81.001018, 0.999989, 859, 908, 1138.8, 1098, 1430, 1593, 1955, 1960, 0
82.002076, 1.001058, 864, 907, 1137.1, 1092, 1410, 1637, 2407, 3467, 0
83.001083, 0.999007, 852, 916, 1149.4, 1113, 1444, 1577, 1738, 1753, 0
84.001073, 0.99999, 835, 897, 1187.1, 1151, 1485, 1648, 1821, 1834, 0
85.001089, 1.000016, 828, 943, 1199.1, 1173, 1483, 1697, 2488, 3233, 0
86.001079, 0.99999, 895, 901, 1099.3, 1067, 1331, 1470, 1610, 1689, 0
87.001083, 1.000004, 901, 872, 1082.6, 1044, 1302, 1586, 2048, 2286, 0
88.001084, 1.000001, 895, 924, 1099.4, 1061, 1362, 1542, 1741, 1817, 0
89.001122, 1.000038, 923, 898, 1062.9, 1044, 1224, 1394, 1754, 1920, 0
90.001084, 0.999962, 907, 898, 1077.2, 1063, 1252, 1433, 1711, 1869, 0
91.001089, 1.000005, 888, 882, 1102.0, 1071, 1365, 1556, 1913, 1958, 0
92.001097, 1.000008, 905, 882, 1078.9, 1049, 1295, 1448, 1763, 1832, 0
93.001086, 0.999989, 815, 880, 1200.1, 1154, 1527, 1797, 2312, 2828, 0
94.001079, 0.999993, 862, 852, 1141.8, 1111, 1443, 1602, 1845, 1877, 0
95.001038, 0.999959, 909, 840, 1070.1, 1035, 1319, 1547, 1745, 1868, 0
96.001042, 1.000004, 814, 898, 1182.5, 1159, 1483, 1690, 1929, 2338, 0
97.001086, 1.000044, 823, 900, 1202.5, 1193, 1432, 1665, 2036, 2091, 0
98.001084, 0.999998, 903, 900, 1082.4, 1049, 1354, 1491, 1841, 1849, 0
99.001081, 0.999997, 900, 907, 1107.4, 1071, 1362, 1515, 1841, 2052, 0
100.001082, 1.000001, 935, 890, 1048.1, 1024, 1230, 1398, 1632, 1652, 0
101.001092, 1.00001, 884, 898, 1110.2, 1071, 1406, 1567, 1794, 1806, 0
102.001083, 0.999991, 872, 892, 1131.6, 1092, 1403, 1569, 1752, 1947, 0
103.001074, 0.999991, 801, 912, 1229.5, 1213, 1514, 1856, 2318, 2404, 0
104.001084, 1.00001, 831, 941, 1189.2, 1154, 1472, 1710, 2329, 2666, 0
105.001085, 1.000001, 817, 915, 1212.4, 1209, 1510, 1672, 1823, 1860, 0
106.00108, 0.999995, 917, 904, 1064.1, 1042, 1262, 1377, 1632, 1766, 0
107.001084, 1.000004, 899, 903, 1094.2, 1076, 1306, 1513, 1737, 1903, 0
108.001122, 1.000038, 888, 910, 1110.5, 1075, 1357, 1591, 1880, 1967, 0
109.001083, 0.999961, 889, 896, 1113.0, 1091, 1327, 1521, 1685, 1835, 0
110.001067, 0.999984, 906, 910, 1078.6, 1058, 1276, 1446, 1702, 1726, 0
111.001039, 0.999972, 868, 910, 1122.6, 1093, 1349, 1518, 1683, 1764, 0
112.001084, 1.000045, 842, 916, 1164.2, 1129, 1462, 1635, 1784, 1798, 0
113.000997, 0.999913, 833, 914, 1189.3, 1168, 1468, 1567, 2134, 2526, 0
114.001996, 1.000999, 919, 910, 1078.3, 1052, 1268, 1463, 1720, 2050, 0
115.002083, 1.000087, 847, 927, 1149.5, 1120, 1389, 1610, 2295, 3013, 0
116.001083, 0.999, 857, 909, 1139.8, 1106, 1406, 1548, 1690, 1743, 0
117.001072, 0.999989, 893, 910, 1096.9, 1072, 1310, 1484, 1754, 1845, 0
118.001087, 1.000015, 883, 905, 1112.0, 1065, 1403, 1687, 2088, 2458, 0
119.001076, 0.999989, 921, 889, 1076.9, 1054, 1278, 1513, 1743, 1785, 0
120.00108, 1.000004, 854, 895, 1139.4, 1090, 1446, 1634, 1786, 1830, 0
121.001013, 0.999933, 808, 939, 1226.7, 1218, 1503, 1628, 1847, 1933, 0
122.002001, 1.000988, 854, 909, 1138.1, 1100, 1409, 1522, 1794, 2175, 0
123.002084, 1.000083, 842, 918, 1181.7, 1175, 1445, 1562, 1952, 2218, 0
124.001088, 0.999004, 878, 909, 1104.8, 1044, 1421, 1537, 1663, 1820, 0
125.001011, 0.999923, 849, 921, 1171.5, 1143, 1414, 1626, 1855, 2251, 0
126.002054, 1.001043, 798, 943, 1221.3, 1168, 1548, 1833, 2226, 3762, 0
127.000982, 0.998928, 790, 907, 1240.5, 1225, 1478, 1574, 1773, 1930, 0
128.002011, 1.001029, 836, 932, 1175.6, 1152, 1414, 1565, 1991, 2253, 0
129.002066, 1.000055, 893, 903, 1104.6, 1082, 1298, 1413, 1830, 2151, 0
130.001082, 0.999016, 898, 895, 1086.0, 1064, 1285, 1435, 1730, 1746, 0
131.001089, 1.000007, 917, 875, 1069.7, 1051, 1271, 1425, 1665, 1703, 0
132.001112, 1.000023, 905, 892, 1077.3, 1060, 1263, 1423, 1567, 2017, 0
133.001031, 0.999919, 905, 882, 1086.0, 1063, 1295, 1465, 1980, 2794, 0
134.001063, 1.000032, 915, 883, 1069.0, 1043, 1265, 1415, 1817, 1829, 0
135.001034, 0.999971, 915, 864, 1066.9, 1027, 1331, 1586, 1875, 2451, 0
136.000981, 0.999947, 927, 887, 1058.8, 1044, 1227, 1413, 1569, 1892, 0
137.002047, 1.001066, 818, 901, 1181.1, 1099, 1587, 1772, 2088, 3833, 0
138.001034, 0.998987, 816, 921, 1213.8, 1198, 1448, 1623, 1846, 1889, 0
139.001076, 1.000042, 900, 865, 1091.5, 1063, 1344, 1541, 1751, 1756, 0
140.001079, 1.000003, 883, 911, 1105.6, 1080, 1343, 1544, 1902, 2371, 0
141.001077, 0.999998, 930, 900, 1057.8, 1036, 1223, 1363, 1588, 2383, 0
142.00107, 0.999993, 932, 900, 1049.8, 1030, 1207, 1369, 1700, 1802, 0
143.001072, 1.000002, 899, 894, 1082.8, 1060, 1284, 1427, 1807, 1841, 0
144.001063, 0.999991, 910, 907, 1072.9, 1052, 1278, 1421, 1550, 1620, 0
145.000992, 0.999929, 898, 895, 1094.7, 1067, 1324, 1440, 1909, 2080, 0
146.002009, 1.001017, 911, 861, 1073.4, 1059, 1248, 1428, 1668, 2143, 0
147.001986, 0.999977, 892, 905, 1093.7, 1067, 1306, 1534, 1936, 2261, 0
148.002081, 1.000095, 827, 905, 1166.8, 1107, 1472, 1673, 2649, 4286, 0
149.001083, 0.999002, 822, 906, 1209.2, 1195, 1472, 1662, 1774, 1906, 0
150.001072, 0.999989, 804, 906, 1201.3, 1165, 1528, 1668, 1808, 1849, 0
151.001032, 0.99996, 824, 920, 1193.0, 1180, 1399, 1531, 1659, 1791, 0
152.001009, 0.999977, 913, 902, 1076.3, 1046, 1301, 1460, 1645, 1647, 0
153.002085, 1.001076, 846, 899, 1151.7, 1127, 1415, 1561, 1600, 2710, 0
154.001074, 0.998989, 872, 899, 1115.8, 1087, 1324, 1458, 1900, 1908, 0
155.001083, 1.000009, 906, 899, 1084.9, 1063, 1299, 1467, 1640, 2348, 0
156.001078, 0.999995, 890, 901, 1097.9, 1065, 1379, 1525, 1721, 1772, 0
157.001082, 1.000004, 922, 890, 1072.9, 1047, 1282, 1450, 1689, 1771, 0
158.000985, 0.999903, 921, 897, 1059.5, 1038, 1254, 1401, 1558, 2576, 0
159.002086, 1.001101, 824, 888, 1172.4, 1099, 1537, 1688, 2446, 3861, 0
160.001034, 0.998948, 842, 895, 1174.4, 1153, 1481, 1627, 1740, 1780, 0
161.001024, 0.99999, 909, 841, 1084.4, 1035, 1442, 1615, 2476, 3150, 0
162.002058, 1.001034, 895, 892, 1124.9, 1087, 1456, 1605, 2286, 2334, 0
163.001041, 0.998983, 891, 892, 1098.2, 1076, 1321, 1541, 1695, 1808, 0
164.001077, 1.000036, 913, 907, 1078.1, 1049, 1283, 1412, 1669, 1884, 0
165.001072, 0.999995, 894, 904, 1090.3, 1067, 1314, 1491, 1687, 1745, 0
166.000983, 0.999911, 915, 873, 1074.2, 1053, 1298, 1455, 1680, 1721, 0
167.001978, 1.000995, 902, 903, 1081.2, 1048, 1311, 1607, 1853, 1993, 0
168.002057, 1.000079, 911, 896, 1082.2, 1059, 1291, 1538, 2053, 2130, 0
169.001031, 0.998974, 916, 891, 1067.4, 1049, 1264, 1422, 1665, 1702, 0
170.00108, 1.000049, 801, 907, 1202.5, 1115, 1599, 1725, 2236, 3384, 0
171.001073, 0.999993, 790, 913, 1269.0, 1257, 1588, 1725, 2079, 2886, 0
172.001072, 0.999999, 935, 895, 1053.6, 1033, 1213, 1385, 1808, 1814, 0
173.00107, 0.999998, 899, 895, 1085.7, 1047, 1344, 1471, 1637, 1968, 0
174.001059, 0.999989, 885, 899, 1102.2, 1070, 1321, 1466, 1610, 3367, 0
175.00099, 0.999931, 919, 925, 1069.6, 1043, 1252, 1407, 2192, 3367, 0
176.001981, 1.000991, 942, 896, 1043.4, 1023, 1204, 1337, 1681, 2362, 0
177.001988, 1.000007, 930, 899, 1050.6, 1024, 1233, 1449, 1947, 2371, 0
178.002073, 1.000085, 904, 884, 1088.5, 1066, 1288, 1478, 2013, 3105, 0
179.000982, 0.998909, 939, 875, 1044.1, 1024, 1206, 1361, 1597, 1812, 0
180.001988, 1.001006, 905, 917, 1079.0, 1025, 1426, 1752, 2168, 2236, 0
181.002075, 1.000087, 839, 911, 1177.2, 1122, 1514, 1777, 2346, 2652, 0
182.001081, 0.999006, 900, 925, 1114.9, 1051, 1429, 1527, 1633, 1922, 0
183.001073, 0.999992, 930, 901, 1060.7, 1031, 1304, 1477, 1660, 1661, 0
184.001083, 1.00001, 908, 905, 1071.9, 1039, 1303, 1463, 1651, 1651, 0
185.001017, 0.999934, 919, 895, 1063.6, 1034, 1310, 1554, 1853, 2063, 0
186.002098, 1.001081, 911, 895, 1093.8, 1049, 1366, 1580, 1838, 2734, 0
187.001078, 0.99898, 910, 889, 1077.8, 1056, 1263, 1425, 1756, 3356, 0
188.001078, 1.0, 920, 862, 1064.1, 1046, 1252, 1397, 1701, 1764, 0
189.001008, 0.99993, 923, 862, 1055.6, 1037, 1246, 1386, 1655, 1806, 0
190.002009, 1.001001, 922, 873, 1057.9, 1033, 1261, 1416, 1826, 2251, 0
191.002089, 1.00008, 912, 874, 1068.5, 1050, 1262, 1511, 2111, 2459, 0
192.001079, 0.99899, 780, 915, 1233.0, 1149, 1634, 1818, 2498, 3230, 0
193.001074, 0.999995, 789, 963, 1270.2, 1239, 1596, 1769, 1979, 2067, 0
194.001081, 1.000007, 897, 915, 1092.9, 1058, 1346, 1552, 1753, 1803, 0
195.001079, 0.999998, 855, 890, 1151.9, 1111, 1454, 1650, 2092, 2340, 0
196.001009, 0.99993, 838, 906, 1177.1, 1155, 1438, 1586, 1697, 1732, 0
197.002084, 1.001075, 883, 882, 1104.4, 1069, 1356, 1514, 1855, 2167, 0
198.001073, 0.998989, 915, 799, 1069.9, 1053, 1314, 1461, 1738, 1777, 0
199.000986, 0.999913, 974, 829, 1024.5, 1008, 1272, 1407, 1709, 1728, 0
200.002042, 1.001056, 1004, 803, 989.6, 966, 1205, 1361, 1552, 2172, 0
201.00098, 0.998938, 1025, 779, 956.0, 915, 1244, 1422, 1540, 1600, 0
202.002083, 1.001103, 909, 928, 1089.1, 1061, 1289, 1496, 1713, 2270, 0
203.001072, 0.998989, 823, 918, 1172.1, 1079, 1510, 1761, 3014, 3318, 0
204.000983, 0.999911, 863, 902, 1155.2, 1116, 1410, 1569, 1811, 2139, 0
205.001988, 1.001005, 904, 916, 1096.2, 1059, 1323, 1563, 1938, 1988, 0
206.002075, 1.000087, 912, 923, 1065.7, 1038, 1263, 1472, 1881, 2091, 0
207.001071, 0.998996, 879, 905, 1108.5, 1046, 1499, 1696, 1917, 1986, 0
208.001075, 1.000004, 854, 920, 1180.9, 1135, 1518, 1685, 1792, 2039, 0
209.000985, 0.99991, 903, 904, 1078.2, 1029, 1362, 1586, 1894, 1960, 0
210.001993, 1.001008, 908, 885, 1101.8, 1052, 1364, 1523, 1773, 2394, 0
211.00199, 0.999997, 886, 916, 1105.1, 1060, 1378, 1656, 2323, 2353, 0
212.00202, 1.00003, 785, 952, 1253.9, 1243, 1458, 1681, 2152, 2310, 0
213.002035, 1.000015, 891, 892, 1106.5, 1081, 1331, 1530, 2077, 2224, 0
214.001078, 0.999043, 784, 909, 1236.2, 1206, 1594, 1876, 2631, 3961, 0
215.000986, 0.999908, 745, 926, 1325.9, 1317, 1640, 1922, 2148, 2631, 0
216.001993, 1.001007, 838, 906, 1167.8, 1143, 1403, 1556, 1914, 2215, 0
217.002077, 1.000084, 939, 889, 1052.0, 1032, 1224, 1382, 1495, 2052, 0
218.001074, 0.998997, 914, 900, 1066.5, 1047, 1260, 1433, 1865, 1898, 0
219.001037, 0.999963, 905, 892, 1076.6, 1045, 1336, 1508, 1662, 1990, 0
220.001072, 1.000035, 907, 866, 1096.5, 1063, 1356, 1508, 1878, 2293, 0
221.001093, 1.000021, 912, 894, 1076.5, 1053, 1301, 1479, 1882, 3013, 0
222.001081, 0.999988, 851, 894, 1148.0, 1130, 1365, 1487, 1758, 2210, 0
223.001071, 0.99999, 886, 894, 1105.1, 1074, 1344, 1503, 1709, 1889, 0
224.001058, 0.999987, 904, 892, 1086.5, 1059, 1290, 1420, 1655, 1959, 0
225.000985, 0.999927, 807, 892, 1196.5, 1149, 1544, 1808, 2924, 3362, 0
226.001988, 1.001003, 829, 890, 1202.8, 1186, 1482, 1659, 2212, 2538, 0
227.002072, 1.000084, 843, 895, 1173.5, 1119, 1507, 1742, 2354, 3143, 0
228.001079, 0.999007, 842, 900, 1189.7, 1152, 1496, 1742, 2428, 3143, 0
229.001073, 0.999994, 791, 930, 1256.7, 1231, 1593, 1772, 2079, 2355, 0
230.001037, 0.999964, 880, 919, 1147.0, 1096, 1485, 1718, 1891, 2079, 0
231.000984, 0.999947, 927, 905, 1058.3, 1032, 1255, 1402, 1678, 1678, 0
232.001994, 1.00101, 911, 919, 1073.8, 1055, 1268, 1423, 1569, 1920, 0
233.001988, 0.999994, 905, 911, 1081.0, 1046, 1296, 1455, 1567, 2422, 0
234.002087, 1.000099, 920, 911, 1067.5, 1040, 1248, 1437, 2524, 3005, 0
235.000985, 0.998898, 933, 899, 1051.2, 1026, 1250, 1424, 1596, 3005, 0
236.001991, 1.001006, 805, 915, 1201.5, 1136, 1535, 1777, 2478, 4195, 0
237.001983, 0.999992, 803, 893, 1250.9, 1234, 1535, 1747, 2315, 2478, 0
238.001991, 1.000008, 805, 921, 1212.3, 1192, 1479, 1706, 1869, 2141, 0
239.002075, 1.000084, 882, 904, 1118.8, 1091, 1339, 1545, 2036, 2528, 0
240.001075, 0.999, 912, 893, 1079.6, 1056, 1277, 1461, 1768, 1775, 0
241.000983, 0.999908, 884, 901, 1104.8, 1081, 1298, 1474, 1687, 2082, 0
242.002074, 1.001091, 877, 910, 1108.9, 1066, 1408, 1609, 2187, 2681, 0
243.000988, 0.998914, 801, 918, 1240.8, 1240, 1485, 1698, 1807, 2229, 0
244.002039, 1.001051, 943, 909, 1041.3, 1024, 1170, 1367, 1750, 2405, 0
245.001032, 0.998993, 891, 916, 1095.1, 1069, 1319, 1502, 1912, 2561, 0
246.00107, 1.000038, 902, 892, 1089.4, 1067, 1319, 1449, 1617, 1633, 0
247.001095, 1.000025, 835, 893, 1165.9, 1099, 1524, 1705, 2381, 3822, 0
248.001088, 0.999993, 887, 908, 1134.4, 1074, 1445, 1602, 1830, 1851, 0
249.001071, 0.999983, 932, 882, 1063.8, 1018, 1334, 1565, 1851, 2247, 0
250.001074, 1.000003, 910, 878, 1058.4, 1035, 1264, 1451, 1666, 1776, 0
251.001013, 0.999939, 885, 905, 1106.2, 1084, 1329, 1453, 1651, 2000, 0
252.002043, 1.00103, 899, 905, 1090.2, 1069, 1302, 1556, 2000, 2284, 0
253.001078, 0.999035, 866, 908, 1123.7, 1091, 1389, 1570, 2022, 4026, 0
254.001043, 0.999965, 890, 884, 1105.0, 1083, 1324, 1455, 1801, 2022, 0
255.001081, 1.000038, 933, 896, 1055.1, 1035, 1242, 1415, 1671, 1729, 0
256.001084, 1.000003, 929, 876, 1054.6, 1038, 1234, 1384, 1717, 1892, 0
257.001086, 1.000002, 911, 877, 1069.6, 1047, 1270, 1422, 2725, 3080, 0
258.001015, 0.999929, 825, 898, 1177.1, 1094, 1562, 1706, 2532, 5442, 0
259.001985, 1.00097, 898, 888, 1121.1, 1088, 1412, 1620, 1962, 2255, 0
260.002103, 1.000118, 923, 878, 1070.4, 1050, 1273, 1479, 1716, 2105, 0
261.001079, 0.998976, 926, 891, 1058.3, 1032, 1295, 1470, 1726, 2179, 0
262.00108, 1.000001, 942, 859, 1050.4, 1029, 1277, 1417, 1726, 1823, 0
263.001093, 1.000013, 927, 890, 1055.2, 1035, 1265, 1406, 1723, 1823, 0
264.001015, 0.999922, 907, 880, 1074.4, 1040, 1350, 1534, 1682, 1884, 0
265.002086, 1.001071, 784, 936, 1259.8, 1247, 1500, 1685, 2524, 2624, 0
266.00099, 0.998904, 877, 897, 1120.4, 1085, 1387, 1551, 2423, 2624, 0
267.001991, 1.001001, 819, 916, 1184.8, 1153, 1466, 1697, 2001, 2038, 0
268.002077, 1.000086, 761, 917, 1296.4, 1288, 1587, 1784, 2407, 2522, 0
269.001081, 0.999004, 883, 880, 1105.8, 1080, 1332, 1599, 2535, 3546, 0
270.001089, 1.000008, 911, 902, 1080.6, 1059, 1301, 1481, 1739, 2535, 0
271.001114, 1.000025, 930, 887, 1053.1, 1038, 1226, 1378, 1580, 1736, 0
272.001081, 0.999967, 896, 897, 1084.7, 1063, 1299, 1468, 1837, 1864, 0
273.001095, 1.000014, 764, 932, 1268.6, 1257, 1543, 1836, 2096, 2133, 0
274.00109, 0.999995, 883, 910, 1143.1, 1090, 1462, 1661, 2133, 2984, 0
275.001038, 0.999948, 943, 887, 1044.5, 1018, 1233, 1393, 1917, 2984, 0
276.001051, 1.000013, 927, 897, 1061.6, 1041, 1238, 1440, 1830, 1917, 0
277.001083, 1.000032, 934, 886, 1051.2, 1033, 1231, 1418, 1651, 1783, 0
278.000984, 0.999901, 915, 892, 1069.0, 1044, 1262, 1413, 1813, 2383, 0
279.002061, 1.001077, 923, 894, 1068.7, 1047, 1285, 1425, 1822, 2299, 0
280.002034, 0.999973, 837, 903, 1155.7, 1122, 1451, 1672, 1903, 3148, 0
281.002023, 0.999989, 857, 911, 1152.4, 1137, 1390, 1526, 1886, 2076, 0
282.002074, 1.000051, 927, 887, 1053.9, 1038, 1232, 1380, 1788, 2181, 0
283.001071, 0.998997, 948, 877, 1037.4, 1015, 1237, 1393, 1788, 2261, 0
284.001102, 1.000031, 922, 901, 1064.3, 1041, 1267, 1455, 1709, 2261, 0
285.001075, 0.999973, 952, 879, 1036.3, 1014, 1210, 1367, 1634, 1857, 0
286.000994, 0.999919, 909, 892, 1071.1, 1035, 1319, 1611, 1861, 2427, 0
287.002093, 1.001099, 903, 887, 1100.4, 1073, 1345, 1573, 1782, 2038, 0
288.001076, 0.998983, 835, 887, 1169.5, 1136, 1458, 1587, 1801, 2170, 0
289.001077, 1.000001, 883, 913, 1112.0, 1084, 1397, 1526, 1817, 2069, 0
290.001, 0.999923, 870, 886, 1145.6, 1111, 1451, 1624, 1921, 2069, 0
291.00208, 1.00108, 833, 877, 1161.7, 1088, 1533, 1765, 2473, 3302, 0
292.00108, 0.999, 848, 896, 1185.7, 1153, 1512, 1698, 1943, 2473, 0
293.001089, 1.000009, 889, 896, 1098.3, 1066, 1334, 1515, 1775, 1859, 0
294.001071, 0.999982, 921, 880, 1070.6, 1048, 1283, 1452, 1725, 1775, 0
295.00108, 1.000009, 903, 898, 1086.1, 1059, 1321, 1523, 1791, 1887, 0
296.001078, 0.999998, 942, 895, 1046.8, 1029, 1217, 1404, 1681, 1706, 0
297.001026, 0.999948, 923, 893, 1058.9, 1030, 1279, 1509, 1733, 2382, 0
298.002069, 1.001043, 901, 908, 1094.4, 1065, 1307, 1517, 2382, 2666, 0
299.001079, 0.99901, 920, 901, 1066.1, 1032, 1312, 1512, 1910, 2844, 0
300.00109, 1.000011, 823, 913, 1196.6, 1183, 1443, 1612, 1910, 2844, 0
301.00108, 0.99999, 901, 908, 1099.2, 1061, 1379, 1546, 1923, 2614, 0
302.001103, 1.000023, 821, 867, 1175.6, 1099, 1543, 1719, 2440, 2499, 0
