elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.002077, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.000982, 0.998905, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001992, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.002086, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001072, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00108, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001072, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001084, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001072, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001074, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00098, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.002073, 1.001093, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001068, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001094, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001013, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00199, 1.000977, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002002, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001988, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002034, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001027, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00203, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001087, 0.999057, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001071, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001077, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001042, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001023, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001999, 1.000976, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002074, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001077, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.000984, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002093, 1.001109, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001093, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001083, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00108, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001089, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001077, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001086, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001083, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001093, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001029, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001018, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002076, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001083, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001073, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001089, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001079, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001083, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001084, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001122, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001084, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001089, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001097, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001086, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001079, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001038, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001042, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001086, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001084, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001081, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001092, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001083, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001074, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001084, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001085, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00108, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001084, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001122, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001083, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001067, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001039, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001084, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.000997, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001996, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002083, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001083, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001072, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001087, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001076, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001013, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002001, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002084, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001088, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001011, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002054, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.000982, 0.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002011, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002066, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001082, 0.999016, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001089, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001112, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001031, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001063, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001034, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.000981, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002047, 1.001066, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001034, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001076, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001079, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001077, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00107, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001072, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001063, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.000992, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002009, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001986, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002081, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001083, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001072, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001032, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001009, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002085, 1.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001074, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001083, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001078, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001082, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.000985, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002086, 1.001101, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001034, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001024, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002058, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001041, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001077, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.000983, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001978, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002057, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001031, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00108, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001073, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001072, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00107, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001059, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00099, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001981, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001988, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002073, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.000982, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001988, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002075, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001081, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001073, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001083, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001017, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002098, 1.001081, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001078, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001078, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001008, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002009, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002089, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001079, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001074, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001079, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001009, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002084, 1.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001073, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.000986, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002042, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00098, 0.998938, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002083, 1.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001072, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.000983, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001988, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002075, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001071, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001075, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.000985, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001993, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00199, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00202, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002035, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001078, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.000986, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001993, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002077, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001074, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001037, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001072, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001093, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001081, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001071, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001058, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.000985, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001988, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002072, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001079, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001073, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001037, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.000984, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001994, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001988, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002087, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.000985, 0.998898, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001991, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001983, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001991, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002075, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001075, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.000983, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.002074, 1.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.000988, 0.998914, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002039, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001032, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00107, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001095, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001088, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001071, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001013, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002043, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001078, 0.999035, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001043, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001081, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001084, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001086, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001015, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001985, 1.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002103, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001079, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00108, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001093, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001015, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002086, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00099, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001991, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002077, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001081, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001089, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001114, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001081, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001095, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00109, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001038, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001051, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001083, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.000984, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002061, 1.001077, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002034, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002023, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002074, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001071, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001102, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001075, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.000994, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002093, 1.001099, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001076, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001077, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00208, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00108, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001089, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001071, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00108, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001026, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002069, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001079, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00109, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00108, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001103, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.000991, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002028, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002039, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001073, 0.999034, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001083, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.000982, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001988, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001986, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002027, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00199, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.002016, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002049, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002075, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001072, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001083, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001072, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001079, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00108, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001028, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002069, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001073, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001084, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00108, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001079, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001006, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001988, 1.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002052, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001092, 0.99904, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001076, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001083, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001088, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001102, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001052, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001016, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00204, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00208, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001099, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001068, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001087, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001084, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001084, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001043, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001085, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001085, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001082, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001074, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001081, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001076, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001066, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001111, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001087, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001086, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00108, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001084, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001084, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001009, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002031, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00209, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001082, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013176, 0.012094, 0, 0, 0, 0, 0, 0, 0, 0, 0
