elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
117.001893, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001875, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001843, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001841, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001912, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001894, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001834, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001841, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001844, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001837, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001889, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001787, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001814, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001864, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001786, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001782, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001794, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001854, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001844, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001782, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001793, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001785, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001843, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001877, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001884, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001868, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001829, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00188, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001784, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001856, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001844, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001798, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001784, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001856, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00187, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001784, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001829, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001855, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001792, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001787, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001882, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001833, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001873, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001883, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001789, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001856, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001835, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001835, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00184, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001855, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001877, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001877, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001839, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001833, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001882, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001842, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001809, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001858, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001816, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001855, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001787, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001879, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001849, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001896, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001878, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001877, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001874, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001876, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001858, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001784, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00188, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00182, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001785, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001818, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001788, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001845, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001845, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001866, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001832, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001837, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001833, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001863, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001858, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001833, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001783, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001784, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00183, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001792, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001838, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001781, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001789, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001788, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001788, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001791, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001838, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001835, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001842, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001851, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001805, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001832, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001786, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001791, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001791, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001875, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001788, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001857, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00189, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001876, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001816, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001832, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001881, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001876, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001873, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001835, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001849, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001843, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001851, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001786, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001888, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00184, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001843, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001786, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001878, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001875, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001836, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001865, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00182, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001812, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001795, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001823, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001827, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001876, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001863, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001796, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001792, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00183, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001782, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001844, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001789, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001838, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001882, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001833, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001845, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001836, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001897, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001884, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001883, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001881, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001878, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001874, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001909, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001789, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001779, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001788, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001797, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001782, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001813, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00184, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001848, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001785, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001811, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001787, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001793, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001842, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001878, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001874, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001878, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001875, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001879, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00188, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00188, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001839, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001792, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001801, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001817, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001838, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001883, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001886, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00187, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001877, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001877, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001854, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001842, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00183, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001876, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00184, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001835, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001837, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001811, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001856, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001819, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001838, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001848, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001876, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001876, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001812, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001875, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001817, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001811, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001867, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001882, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001859, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001876, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001877, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001887, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001876, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001886, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001878, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001863, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001842, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001782, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001814, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001832, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001796, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001876, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001813, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00179, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001843, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001888, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001783, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001836, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001781, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001839, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001848, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00187, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001901, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001878, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001847, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001876, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001868, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001872, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001828, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001876, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001861, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001831, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001827, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001866, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001858, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001844, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001779, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015524, 0.013745, 0, 0, 0, 0, 0, 0, 0, 0, 0
