elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.001786, 0.999935, 1061, 519, 8283.2, 2341, 36125, 62508, 122946, 147241, 0
236.001888, 1.000102, 1116, 496, 8229.9, 2121, 36737, 63666, 113377, 156289, 0
237.00184, 0.999952, 1191, 496, 7810.6, 1795, 34160, 63243, 122338, 156289, 0
238.001843, 1.000003, 1068, 541, 7937.7, 1892, 35707, 61439, 115586, 138707, 0
239.001786, 0.999943, 1065, 541, 8385.9, 2056, 36559, 61004, 112547, 125018, 0
240.001878, 1.000092, 1038, 596, 8481.9, 2214, 36037, 66629, 124073, 164570, 0
241.001875, 0.999997, 1127, 559, 8269.3, 2219, 36286, 70462, 114143, 164570, 0
242.001836, 0.999961, 1309, 559, 7368.4, 1792, 32161, 62371, 110738, 114143, 0
243.001865, 1.000029, 1169, 525, 7234.7, 1779, 29756, 62164, 104021, 149860, 0
244.00182, 0.999955, 1216, 525, 7512.0, 1954, 31393, 63156, 104021, 149860, 0
245.001812, 0.999992, 1260, 511, 7201.2, 1788, 30319, 59873, 100670, 130285, 0
246.001795, 0.999983, 1147, 511, 7486.6, 1866, 32525, 62577, 100799, 130285, 0
247.001823, 1.000028, 1203, 532, 7706.4, 1989, 32563, 65535, 100799, 147374, 0
248.001827, 1.000004, 1229, 532, 7340.9, 1777, 31714, 60719, 131107, 147374, 0
249.001876, 1.000049, 1213, 517, 7335.7, 1684, 32108, 62824, 121592, 137931, 0
250.001863, 0.999987, 965, 517, 8308.7, 1860, 38326, 67687, 106436, 121592, 0
251.001796, 0.999933, 1154, 587, 8448.9, 2035, 37515, 66027, 117125, 141463, 0
252.001792, 0.999996, 1072, 587, 8067.7, 2086, 34258, 66745, 117125, 141463, 0
253.00179, 0.999998, 1056, 596, 8356.8, 2179, 35901, 66782, 110240, 160284, 0
254.00183, 1.00004, 1061, 517, 8491.3, 2220, 36707, 71620, 102963, 160284, 0
255.001782, 0.999952, 1152, 517, 8107.2, 2220, 33647, 73891, 109031, 159006, 0
256.001844, 1.000062, 1070, 601, 8092.3, 2190, 33323, 67099, 125828, 166968, 0
257.001789, 0.999945, 1139, 541, 8164.2, 2138, 34915, 57593, 103559, 166968, 0
258.001838, 1.000049, 1144, 500, 7819.7, 1994, 34436, 56320, 87651, 126129, 0
259.001882, 1.000044, 1092, 500, 8014.9, 2020, 34346, 61927, 97131, 128862, 0
260.001833, 0.999951, 1315, 479, 7492.8, 1724, 33189, 65871, 92523, 128862, 0
261.001845, 1.000012, 1027, 479, 7692.7, 1744, 33810, 67985, 121734, 133035, 0
262.001836, 0.999991, 1103, 545, 8479.0, 2079, 34997, 69892, 133035, 145761, 0
263.001897, 1.000061, 1213, 545, 7766.0, 1990, 32297, 65141, 134126, 148255, 0
264.001884, 0.999987, 1273, 553, 7233.4, 1811, 30921, 61795, 119572, 148255, 0
265.001883, 0.999999, 1212, 553, 7180.4, 1811, 29889, 55871, 119572, 130101, 0
266.001881, 0.999998, 1192, 524, 7466.8, 2000, 31400, 57081, 114945, 140885, 0
267.001878, 0.999997, 1167, 524, 7667.4, 2035, 33238, 63559, 117840, 140885, 0
268.001874, 0.999996, 1182, 550, 7665.0, 1999, 32036, 64041, 117840, 136888, 0
269.001909, 1.000035, 1123, 548, 7801.7, 1905, 32705, 62156, 104070, 136888, 0
270.001789, 0.99988, 1314, 456, 7364.5, 1757, 32381, 63098, 112164, 116830, 0
271.001779, 0.99999, 1122, 456, 7410.2, 1851, 32371, 64263, 114626, 133355, 0
272.001788, 1.000009, 1138, 605, 7988.0, 2006, 33143, 62824, 107863, 133355, 0
273.001797, 1.000009, 1103, 530, 8034.5, 2031, 32525, 61661, 125032, 178541, 0
274.001782, 0.999985, 1171, 530, 7860.7, 1951, 32432, 66283, 141572, 178541, 0
275.001813, 1.000031, 1115, 530, 7799.7, 1924, 32532, 62359, 100461, 141572, 0
276.00184, 1.000027, 1135, 531, 7984.1, 1898, 33526, 60281, 103418, 117952, 0
277.001848, 1.000008, 1127, 531, 7939.6, 1946, 31737, 62646, 109965, 118823, 0
278.001785, 0.999937, 1086, 562, 8138.9, 1932, 33546, 69797, 109965, 128976, 0
279.001811, 1.000026, 1039, 581, 8440.8, 1890, 35825, 75146, 123171, 128976, 0
280.001787, 0.999976, 1054, 569, 8600.1, 2208, 35059, 71019, 121032, 125904, 0
281.001793, 1.000006, 1139, 569, 8229.1, 2231, 34716, 67224, 102610, 121032, 0
282.001842, 1.000049, 1111, 587, 7950.3, 2066, 33905, 65806, 90338, 96337, 0
283.001878, 1.000036, 1203, 591, 7766.0, 1868, 34424, 65232, 102838, 144720, 0
284.001874, 0.999996, 1160, 521, 7612.2, 1861, 32399, 62131, 104499, 144720, 0
285.001878, 1.000004, 1198, 521, 7595.8, 2056, 30771, 56554, 104499, 128533, 0
286.001875, 0.999997, 1195, 530, 7506.2, 1983, 31584, 60045, 117415, 130304, 0
287.001879, 1.000004, 1107, 566, 7845.4, 1997, 33614, 64810, 112592, 130304, 0
288.00188, 1.000001, 1129, 579, 7941.2, 1947, 34127, 63845, 92734, 150797, 0
289.001875, 0.999995, 1181, 476, 7789.9, 1947, 32527, 66780, 131583, 150797, 0
290.00188, 1.000005, 1113, 476, 7790.4, 1976, 34553, 58866, 130038, 138500, 0
291.001875, 0.999995, 1049, 589, 8279.9, 2031, 37490, 59297, 85401, 106725, 0
292.001839, 0.999964, 1093, 603, 8438.1, 2269, 35473, 70744, 117214, 122450, 0
293.001792, 0.999953, 1067, 603, 8328.3, 2327, 33858, 68170, 120695, 169228, 0
294.001801, 1.000009, 1077, 553, 8380.7, 2290, 34797, 64227, 108389, 169228, 0
295.001817, 1.000016, 996, 553, 8678.7, 2096, 36284, 75264, 101788, 124897, 0
296.001838, 1.000021, 1305, 575, 7793.7, 1859, 33147, 71372, 89322, 101788, 0
