elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001436, 0.99999, 359, 1007, 85178.0, 4636, 238687, 2604544, 2761746, 2761746, 0
81.001443, 1.000007, 1125, 919, 9248.5, 4336, 37743, 101726, 383479, 560609, 0
82.00144, 0.999997, 1146, 833, 6560.8, 3425, 30178, 85093, 123682, 152852, 0
83.001442, 1.000002, 988, 929, 7083.2, 4320, 11256, 101872, 152942, 156872, 0
84.00146, 1.000018, 1064, 939, 6621.9, 4126, 7913, 88461, 142504, 172520, 0
85.001456, 0.999996, 856, 939, 7843.5, 2892, 44604, 100420, 154708, 161485, 0
86.001451, 0.999995, 981, 967, 7502.8, 4219, 29120, 103551, 144600, 170565, 0
87.001454, 1.000003, 928, 948, 7585.4, 3788, 34086, 101623, 158801, 169519, 0
88.001561, 1.000107, 712, 969, 9554.7, 3822, 43951, 154624, 204485, 229121, 0
89.001391, 0.99983, 844, 956, 8464.3, 3749, 43988, 107908, 177406, 178839, 0
90.001385, 0.999994, 1047, 940, 6602.7, 3671, 19533, 94011, 129603, 245514, 0
91.001424, 1.000039, 890, 830, 7490.6, 3806, 33796, 101622, 142686, 177975, 0
92.001448, 1.000024, 794, 943, 8956.9, 2921, 57548, 109551, 138999, 144085, 0
93.001436, 0.999988, 920, 942, 7711.5, 5034, 11043, 101131, 150976, 199438, 0
94.001445, 1.000009, 899, 871, 7926.8, 3825, 35555, 99871, 146205, 215672, 0
95.001411, 0.999966, 953, 962, 7129.4, 4237, 9594, 117948, 141355, 184107, 0
96.001383, 0.999972, 976, 790, 7235.4, 3827, 28290, 98777, 117406, 143314, 0
97.001397, 1.000014, 932, 1007, 7237.4, 4136, 24540, 87530, 121320, 183839, 0
98.001392, 0.999995, 1042, 1029, 6822.6, 3909, 19440, 95625, 127112, 155575, 0
99.001409, 1.000017, 957, 871, 7580.7, 3163, 39513, 104378, 155575, 196235, 0
100.001391, 0.999982, 829, 852, 8576.5, 3361, 28134, 182063, 233077, 236947, 0
101.001408, 1.000017, 1008, 959, 6819.2, 4633, 9126, 77201, 185938, 221124, 0
102.00139, 0.999982, 1011, 928, 6694.9, 4396, 11646, 84088, 105671, 107320, 0
103.001358, 0.999968, 901, 928, 7668.8, 4091, 33826, 99153, 144583, 189895, 0
104.001458, 1.0001, 958, 908, 7154.0, 4015, 16891, 94914, 179978, 192251, 0
105.001458, 1.0, 924, 1004, 7498.5, 4364, 14009, 95936, 172591, 186986, 0
106.001391, 0.999933, 1041, 908, 6751.6, 4028, 27000, 86968, 125257, 164293, 0
107.001382, 0.999991, 686, 897, 9978.7, 2476, 40867, 216647, 237011, 248710, 0
108.001479, 1.000097, 923, 880, 7499.7, 3914, 35177, 98414, 144367, 171797, 0
109.001508, 1.000029, 1064, 895, 6563.6, 4484, 8948, 80750, 112240, 151370, 0
110.001454, 0.999946, 922, 903, 7574.3, 3834, 33519, 92945, 156862, 157572, 0
111.001469, 1.000015, 906, 946, 7528.2, 2659, 36864, 105067, 163767, 229735, 0
112.001449, 0.99998, 1026, 970, 6942.0, 4259, 12627, 82434, 138825, 151926, 0
113.001457, 1.000008, 1003, 922, 6945.2, 4659, 8979, 96243, 167654, 181836, 0
114.001449, 0.999992, 843, 1042, 8331.4, 4641, 11005, 103367, 223739, 248510, 0
115.001464, 1.000015, 1130, 1043, 6127.7, 4628, 7887, 59532, 111758, 165251, 0
116.001425, 0.999961, 837, 780, 7963.3, 3916, 36432, 106864, 215361, 227943, 0
117.001493, 1.000068, 884, 953, 7933.6, 4691, 29248, 106413, 125607, 142727, 0
118.001457, 0.999964, 813, 875, 8430.4, 3424, 37530, 133445, 190607, 190805, 0
119.001475, 1.000018, 837, 850, 7876.0, 4222, 35828, 95225, 148680, 210508, 0
120.001454, 0.999979, 988, 968, 7407.3, 4050, 29988, 97717, 161739, 173851, 0
121.001452, 0.999998, 1034, 692, 6583.3, 4386, 10682, 82749, 119582, 122687, 0
122.001531, 1.000079, 804, 773, 99474.0, 3560, 38272, 200364, 40238991, 40832667, 0
123.001443, 0.999912, 695, 796, 11835.0, 3191, 57572, 179980, 263483, 379968, 0
124.001451, 1.000008, 576, 901, 15445.6, 3766, 79769, 327910, 364872, 375466, 0
125.001467, 1.000016, 598, 993, 13671.5, 2980, 84649, 217888, 300851, 360910, 0
126.001452, 0.999985, 317, 1044, 27662.3, 2980, 256585, 349269, 420114, 420114, 0
127.001445, 0.999993, 630, 911, 15776.8, 3481, 99480, 271325, 334815, 339581, 0
128.001452, 1.000007, 638, 1070, 12093.8, 4426, 51683, 224996, 270636, 334331, 0
129.001468, 1.000016, 476, 952, 21094.7, 4608, 106660, 614743, 660110, 660110, 0
130.001482, 1.000014, 881, 980, 9394.3, 4174, 48153, 113629, 255194, 340236, 0
131.00145, 0.999968, 996, 736, 6864.9, 3404, 40482, 80252, 111258, 114850, 0
132.001449, 0.999999, 880, 836, 7678.2, 4919, 10394, 94590, 151051, 153616, 0
133.001506, 1.000057, 995, 816, 6961.6, 3596, 28943, 91247, 143901, 148412, 0
134.001466, 0.99996, 1047, 929, 6744.3, 4064, 12927, 88767, 147571, 152824, 0
135.001484, 1.000018, 878, 1037, 7837.3, 4201, 39513, 96004, 125225, 127998, 0
136.001544, 1.00006, 1040, 695, 6973.4, 3982, 21709, 90845, 162730, 172906, 0
137.001472, 0.999928, 844, 862, 7971.7, 2422, 33902, 114498, 186277, 187841, 0
138.00145, 0.999978, 1107, 826, 6440.0, 4014, 16547, 87232, 128643, 138869, 0
139.001453, 1.000003, 1001, 797, 6871.8, 4204, 9456, 83625, 240870, 241440, 0
140.001413, 0.99996, 982, 812, 6901.1, 3972, 20187, 91586, 150681, 261739, 0
141.001446, 1.000033, 894, 1083, 7744.8, 4788, 10745, 108295, 168823, 211079, 0
142.001444, 0.999998, 520, 957, 12957.5, 2859, 40284, 320096, 419874, 600926, 0
143.001365, 0.999921, 1058, 894, 6757.0, 3730, 9038, 102340, 159359, 191366, 0
144.001403, 1.000038, 1007, 1096, 6808.4, 5136, 10708, 71610, 112064, 126320, 0
145.001457, 1.000054, 818, 1109, 8115.9, 3839, 39894, 98419, 168229, 183368, 0
146.001442, 0.999985, 895, 815, 7735.2, 2706, 32338, 112575, 173823, 202294, 0
147.001468, 1.000026, 461, 837, 13467.8, 3890, 69442, 243482, 300432, 333915, 0
148.001453, 0.999985, 924, 979, 8482.5, 4645, 39758, 104151, 184574, 188089, 0
149.001463, 1.00001, 1057, 890, 6927.4, 3565, 25063, 96332, 173522, 237084, 0
150.001452, 0.999989, 1253, 725, 5521.1, 3829, 8320, 69926, 103808, 119268, 0
151.001452, 1.0, 977, 958, 7009.4, 2853, 31395, 102354, 133673, 197400, 0
152.001445, 0.999993, 884, 1028, 7819.6, 3342, 34519, 99121, 177736, 197400, 0
153.001448, 1.000003, 990, 969, 6804.5, 3603, 33093, 80515, 118101, 199563, 0
154.001479, 1.000031, 948, 925, 7461.8, 5027, 12002, 98769, 164633, 194156, 0
155.001429, 0.99995, 809, 925, 8331.9, 3989, 39239, 114609, 188717, 198839, 0
156.001445, 1.000016, 885, 956, 8154.0, 3988, 35890, 110951, 163476, 188717, 0
157.001429, 0.999984, 1043, 874, 6508.6, 4487, 8653, 71517, 131193, 185186, 0
158.001368, 0.999939, 1125, 927, 6295.0, 4422, 9286, 73892, 121575, 137916, 0
159.001384, 1.000016, 272, 965, 14861.7, 3341, 48489, 690118, 714250, 714250, 0
160.001489, 1.000105, 959, 958, 11810.2, 3076, 39779, 93410, 754793, 875216, 0
161.001461, 0.999972, 831, 899, 8613.8, 4213, 23362, 108077, 260251, 289255, 0
162.001413, 0.999952, 887, 1123, 6582.5, 4039, 10638, 93272, 130889, 142111, 0
163.00138, 0.999967, 1004, 706, 5930.0, 3300, 20240, 74687, 103133, 122207, 0
164.001486, 1.000106, 732, 750, 7792.3, 3079, 35755, 126917, 195383, 250752, 0
165.001451, 0.999965, 991, 847, 6676.3, 3665, 14588, 91971, 215330, 250752, 0
166.001417, 0.999966, 1091, 746, 5153.3, 3560, 7129, 67163, 112803, 117736, 0
167.001357, 0.99994, 930, 868, 6789.4, 4153, 8262, 115587, 145471, 192303, 0
168.001416, 1.000059, 1048, 810, 5925.9, 3329, 11083, 83699, 108770, 109196, 0
169.001675, 1.000259, 987, 828, 6014.9, 3786, 7336, 90628, 117020, 133260, 0
170.001504, 0.999829, 966, 986, 85033.8, 4546, 9465, 87011, 40193665, 40796321, 0
171.001447, 0.999943, 776, 904, 9959.6, 2653, 72474, 115880, 177879, 380570, 0
172.001456, 1.000009, 772, 1122, 8513.8, 4493, 31470, 108396, 223376, 242494, 0
173.001463, 1.000007, 722, 1039, 10369.8, 2425, 79162, 131139, 192743, 228240, 0
174.00145, 0.999987, 686, 847, 8489.2, 3353, 44763, 118917, 139662, 176731, 0
175.001455, 1.000005, 761, 937, 10702.5, 3158, 55561, 149415, 302293, 426885, 0
176.001442, 0.999987, 920, 865, 7606.8, 4155, 10338, 98917, 240519, 257192, 0
177.001472, 1.00003, 957, 1016, 7164.4, 4133, 26143, 93574, 151195, 173805, 0
178.001493, 1.000021, 955, 744, 7183.2, 3952, 25914, 95109, 115300, 159659, 0
179.001357, 0.999864, 791, 889, 8450.5, 3755, 33686, 119732, 220997, 248261, 0
180.001447, 1.00009, 965, 876, 7324.1, 4146, 12850, 109218, 176804, 192909, 0
181.001396, 0.999949, 839, 823, 7113.5, 3178, 34616, 97779, 132541, 146416, 0
182.001393, 0.999997, 836, 883, 6825.0, 3904, 7452, 102939, 245356, 254070, 0
183.001442, 1.000049, 872, 873, 6718.0, 3893, 8521, 111156, 170555, 171286, 0
184.001398, 0.999956, 1097, 803, 5353.5, 3639, 7099, 57734, 123933, 147575, 0
185.001392, 0.999994, 1018, 947, 5662.7, 3612, 8093, 75683, 106321, 137856, 0
186.001434, 1.000042, 826, 935, 6765.1, 3900, 9177, 105874, 193594, 275736, 0
187.001349, 0.999915, 1018, 940, 6094.4, 3755, 8890, 89667, 125376, 135723, 0
188.001456, 1.000107, 1032, 914, 5758.3, 3990, 7188, 63223, 104870, 194805, 0
189.001358, 0.999902, 1041, 766, 5718.0, 3643, 8231, 86879, 117195, 203870, 0
190.001362, 1.000004, 944, 840, 6129.6, 3560, 8365, 99713, 177054, 191681, 0
191.001397, 1.000035, 961, 864, 6331.7, 3956, 12680, 83616, 135510, 137365, 0
192.001425, 1.000028, 937, 924, 6233.4, 3949, 22458, 80992, 111102, 118583, 0
193.001469, 1.000044, 1090, 1004, 5752.1, 3880, 7013, 88536, 154253, 179878, 0
194.001352, 0.999883, 957, 959, 5992.4, 4287, 7918, 76077, 115954, 130695, 0
195.001477, 1.000125, 1077, 919, 5569.9, 3742, 8723, 63325, 137612, 202001, 0
196.001403, 0.999926, 1163, 829, 5215.1, 3601, 7638, 49774, 104965, 126969, 0
197.001388, 0.999985, 1049, 892, 5490.3, 3437, 8542, 73291, 117625, 129855, 0
198.00143, 1.000042, 1069, 912, 5448.1, 3900, 8510, 54232, 124003, 143503, 0
199.001387, 0.999957, 870, 757, 6884.8, 3721, 28099, 88093, 133881, 189339, 0
200.001384, 0.999997, 964, 977, 6235.4, 3849, 7827, 87672, 164815, 166090, 0
201.001453, 1.000069, 948, 884, 6139.4, 2811, 28443, 81244, 103821, 106314, 0
202.001446, 0.999993, 990, 766, 6103.7, 4608, 9340, 56927, 144241, 181645, 0
203.001434, 0.999988, 824, 860, 54267.8, 3908, 33574, 101985, 233526, 41221285, 0
204.001447, 1.000013, 647, 890, 11206.1, 3622, 55619, 274179, 331263, 420084, 0
205.001444, 0.999997, 869, 929, 8657.4, 3875, 38713, 143638, 169125, 170703, 0
206.001465, 1.000021, 1002, 904, 6805.6, 3341, 37229, 86076, 116194, 121930, 0
207.001424, 0.999959, 679, 859, 9858.0, 3282, 75469, 134171, 166333, 187184, 0
208.001457, 1.000033, 1070, 859, 6677.2, 2789, 32497, 90789, 134171, 233288, 0
209.001368, 0.999911, 893, 939, 7921.0, 4204, 29534, 101570, 149059, 152937, 0
210.001395, 1.000027, 911, 863, 7493.6, 2714, 42125, 94146, 161918, 167186, 0
211.001346, 0.999951, 1055, 870, 6764.0, 3110, 29505, 83178, 156921, 202337, 0
212.001374, 1.000028, 874, 807, 8115.3, 3907, 47547, 102259, 155300, 155732, 0
213.001453, 1.000079, 581, 1156, 75849.3, 4623, 42155, 131012, 188554, 41275168, 0
214.001417, 0.999964, 772, 897, 13098.2, 3102, 57397, 183676, 511585, 532459, 0
215.00143, 1.000013, 843, 746, 9877.9, 3163, 54121, 140609, 246925, 252749, 0
216.001447, 1.000017, 927, 837, 8636.4, 4380, 43249, 99261, 173141, 189826, 0
217.001368, 0.999921, 1025, 837, 7747.4, 3868, 39973, 94279, 154972, 196762, 0
218.00145, 1.000082, 938, 895, 8417.8, 3510, 44686, 112670, 210782, 223015, 0
219.001453, 1.000003, 638, 960, 11260.4, 2101, 66122, 184063, 214720, 230056, 0
220.001449, 0.999996, 493, 934, 15464.4, 2527, 88534, 319489, 394397, 394397, 0
221.001463, 1.000014, 366, 872, 122214.0, 2843, 58526, 157968, 40723007, 40723007, 0
222.001471, 1.000008, 576, 923, 24743.4, 2615, 101093, 643252, 696232, 699053, 0
223.001452, 0.999981, 319, 1079, 28791.9, 4015, 160701, 563465, 840342, 840342, 0
224.001468, 1.000016, 415, 1041, 22630.7, 4211, 104787, 410632, 840342, 840342, 0
225.001451, 0.999983, 563, 864, 20144.0, 2577, 125458, 406436, 490592, 567980, 0
226.001448, 0.999997, 774, 940, 11419.7, 3232, 62041, 229514, 282301, 426333, 0
227.001452, 1.000004, 486, 1110, 19318.8, 2846, 135919, 321023, 419344, 419344, 0
228.001449, 0.999997, 515, 1017, 17787.9, 3622, 144489, 199973, 274830, 322805, 0
229.001449, 1.0, 662, 946, 13897.6, 2529, 73345, 260870, 401868, 522373, 0
230.001349, 0.9999, 612, 812, 14889.5, 4381, 48984, 517763, 584280, 614529, 0
231.001339, 0.99999, 658, 1042, 13000.3, 3057, 77152, 215536, 332543, 341040, 0
232.001397, 1.000058, 826, 803, 10630.9, 3991, 55984, 150581, 232087, 279052, 0
233.001442, 1.000045, 565, 1038, 15011.0, 3337, 74376, 279759, 326819, 330416, 0
234.001439, 0.999997, 642, 946, 13192.7, 2656, 82042, 177556, 358802, 402227, 0
235.001421, 0.999982, 521, 872, 19502.9, 2216, 150252, 281166, 464970, 542694, 0
236.001359, 0.999938, 837, 842, 9574.1, 3458, 51355, 112564, 298600, 364628, 0
237.001386, 1.000027, 829, 957, 12467.4, 3755, 57698, 183585, 346444, 357901, 0
238.001469, 1.000083, 357, 750, 10806.8, 2128, 72924, 160923, 175044, 175044, 0
239.001466, 0.999997, 733, 924, 19897.4, 2796, 83702, 642010, 719201, 880935, 0
240.001462, 0.999996, 641, 819, 11978.2, 4198, 81841, 150004, 297085, 302431, 0
241.001456, 0.999994, 900, 804, 11625.5, 3877, 66453, 173750, 269304, 288710, 0
242.00146, 1.000004, 210, 912, 27552.3, 2601, 68924, 662197, 726222, 726222, 0
243.001423, 0.999963, 839, 973, 10440.8, 4303, 27910, 220067, 418553, 422907, 0
244.001396, 0.999973, 902, 959, 9341.4, 3762, 48154, 148083, 216141, 245756, 0
245.001426, 1.00003, 933, 798, 8514.9, 2689, 53360, 99013, 142199, 142641, 0
246.001418, 0.999992, 716, 952, 10634.6, 3480, 57118, 168834, 234713, 256184, 0
247.001451, 1.000033, 419, 1005, 13856.5, 3156, 97136, 184267, 333073, 333073, 0
248.001452, 1.000001, 840, 856, 12109.2, 3440, 63200, 183867, 350622, 459750, 0
249.00145, 0.999998, 669, 1013, 10537.2, 4351, 71260, 143860, 168803, 194572, 0
250.00147, 1.00002, 786, 894, 11378.3, 2839, 64901, 163344, 221175, 232198, 0
251.001442, 0.999972, 808, 1009, 9472.2, 4221, 39755, 166561, 231422, 246247, 0
252.00142, 0.999978, 623, 979, 12496.0, 3674, 77320, 215105, 230129, 234262, 0
253.001443, 1.000023, 838, 933, 10455.8, 4150, 51927, 173459, 230129, 339347, 0
254.001347, 0.999904, 824, 840, 10201.8, 2458, 70637, 125073, 187788, 202400, 0
255.001396, 1.000049, 833, 1010, 9306.1, 2458, 63124, 111685, 146023, 152295, 0
256.001461, 1.000065, 922, 765, 8594.2, 2354, 48594, 114167, 171648, 175096, 0
257.001455, 0.999994, 601, 826, 11572.0, 3428, 63302, 188452, 247303, 287203, 0
258.001446, 0.999991, 655, 826, 13390.4, 2913, 56128, 269581, 371150, 405995, 0
259.00142, 0.999974, 751, 963, 11135.8, 3364, 71261, 142159, 225568, 257084, 0
260.001422, 1.000002, 1069, 801, 6431.2, 3419, 26000, 89469, 131387, 132557, 0
261.001385, 0.999963, 1031, 930, 6020.4, 3558, 24368, 64869, 167797, 251773, 0
262.001402, 1.000017, 842, 934, 6826.8, 3446, 12321, 96953, 170873, 258469, 0
263.001458, 1.000056, 1174, 873, 5167.5, 3756, 6609, 60899, 104810, 115858, 0
264.001443, 0.999985, 929, 1000, 6088.6, 3303, 10091, 94244, 117343, 202982, 0
265.001459, 1.000016, 1166, 725, 5174.0, 3112, 7730, 68154, 113858, 124528, 0
266.001448, 0.999989, 858, 858, 6692.8, 3659, 19628, 89411, 149003, 164324, 0
267.001413, 0.999965, 983, 941, 6050.9, 3587, 10737, 75063, 149003, 154976, 0
268.001353, 0.99994, 1034, 786, 5793.8, 3674, 9192, 71609, 115023, 135966, 0
269.001507, 1.000154, 1051, 874, 5653.3, 3758, 8165, 80652, 105516, 107785, 0
270.001458, 0.999951, 1051, 919, 5693.8, 3905, 9081, 58743, 120198, 160150, 0
271.001462, 1.000004, 921, 1004, 6643.4, 3897, 9843, 94839, 220931, 235809, 0
272.001382, 0.99992, 1002, 815, 6079.4, 3015, 22262, 79109, 122370, 129742, 0
273.001422, 1.00004, 1151, 1027, 5381.6, 3900, 6337, 65506, 120523, 121404, 0
274.001403, 0.999981, 998, 995, 5568.8, 3834, 7490, 68966, 124847, 147341, 0
275.001452, 1.000049, 989, 824, 6290.2, 3462, 17112, 79917, 129433, 209723, 0
276.001456, 1.000004, 945, 828, 5168.7, 3565, 7184, 70727, 99010, 119351, 0
277.001364, 0.999908, 989, 1131, 5254.5, 4049, 7139, 59078, 99169, 105285, 0
278.001455, 1.000091, 947, 900, 5267.0, 3260, 7144, 65261, 141070, 158259, 0
279.001371, 0.999916, 1098, 971, 4563.7, 3371, 6379, 53772, 107534, 128532, 0
280.00145, 1.000079, 1129, 778, 4283.5, 3136, 5664, 44842, 104131, 108456, 0
281.001448, 0.999998, 1162, 735, 4203.7, 3022, 4899, 50154, 115076, 115266, 0
282.001458, 1.00001, 1108, 663, 4483.3, 3191, 5927, 56224, 100864, 109244, 0
283.001457, 0.999999, 1061, 780, 43092.7, 2959, 7589, 79808, 163163, 41372783, 0
284.001376, 0.999919, 974, 809, 6128.0, 3222, 10072, 98026, 149679, 154998, 0
285.001482, 1.000106, 835, 780, 6975.6, 4154, 12103, 93142, 145328, 146209, 0
286.00145, 0.999968, 886, 866, 6802.2, 4042, 10173, 99803, 179272, 185443, 0
287.001427, 0.999977, 1013, 948, 5967.0, 3609, 9635, 79434, 122202, 143577, 0
288.001495, 1.000068, 1093, 881, 5344.3, 3161, 10380, 73367, 130712, 135735, 0
289.001431, 0.999936, 1068, 750, 5752.9, 3816, 7411, 87081, 119092, 139806, 0
290.001454, 1.000023, 806, 840, 7217.6, 3495, 32206, 97560, 127697, 150977, 0
291.001447, 0.999993, 911, 926, 6585.4, 3608, 8981, 100993, 136787, 203386, 0
292.001457, 1.00001, 665, 691, 8667.9, 3575, 8190, 150032, 419729, 475099, 0
293.001447, 0.99999, 968, 836, 6456.8, 2016, 31459, 92328, 183371, 419729, 0
294.001439, 0.999992, 864, 802, 6923.2, 3954, 9110, 101991, 121394, 145501, 0
295.001448, 1.000009, 849, 917, 6750.3, 3521, 23674, 90037, 171523, 180699, 0
296.001342, 0.999894, 972, 857, 6355.4, 4149, 9127, 78209, 114264, 114874, 0
297.001367, 1.000025, 966, 871, 6214.1, 3979, 9015, 92156, 130727, 140186, 0
298.001403, 1.000036, 930, 891, 6388.2, 3854, 9038, 93397, 107930, 114183, 0
299.001345, 0.999942, 922, 940, 6577.3, 3121, 24460, 95871, 109163, 136057, 0
300.001446, 1.000101, 1018, 856, 5718.8, 3809, 8815, 71655, 134011, 136057, 0
