elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001451, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001446, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001442, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00148, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001449, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001459, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001422, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001449, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001446, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001436, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001443, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00144, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001442, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00146, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001456, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001451, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001454, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001561, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001391, 0.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001385, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001424, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001448, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001436, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001445, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001411, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001383, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001397, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001392, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001409, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001391, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001408, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00139, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001358, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001458, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001458, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001391, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001382, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001479, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001508, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001454, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001469, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001449, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001457, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001449, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001464, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001425, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001493, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001457, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001475, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001454, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001452, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001531, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001443, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001451, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001467, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001452, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001445, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001452, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001468, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001482, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00145, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001449, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001506, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001466, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001484, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001544, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001472, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00145, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001453, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001413, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001446, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001444, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001365, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001403, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001457, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001442, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001468, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001453, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001463, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001452, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001452, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001445, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001448, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001479, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001429, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001445, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001429, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001368, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001384, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001489, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001461, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001413, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00138, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001486, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001451, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001417, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001357, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001416, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001675, 1.000259, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001504, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001447, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001456, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001463, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00145, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001455, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001442, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001472, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001493, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001357, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001447, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001396, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001393, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001442, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001398, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001392, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001434, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001349, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001456, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001358, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001362, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001397, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001425, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001469, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001352, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001477, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001403, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001388, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00143, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001387, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001384, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001453, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001446, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001434, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001447, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001444, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001465, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001424, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001457, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001368, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001395, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001346, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001374, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001453, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001417, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00143, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001447, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001368, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00145, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001453, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001449, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001463, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001471, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001452, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001468, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001451, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001448, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001452, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001449, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001449, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001349, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001339, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001397, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001442, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001439, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001421, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001359, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001386, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001469, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001466, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001462, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001456, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00146, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001423, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001396, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001426, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001418, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001451, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001452, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00145, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00147, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001442, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00142, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001443, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001347, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001396, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001461, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001455, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001446, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00142, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001422, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001385, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001402, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001458, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001443, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001459, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001448, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001413, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001353, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001507, 1.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001458, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001462, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001382, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001422, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001403, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001452, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001364, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001455, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001371, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00145, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001448, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001458, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001457, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001376, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001482, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00145, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001427, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001495, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001431, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001454, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001447, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001457, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001447, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001439, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001448, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001342, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001367, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001403, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001345, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001446, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00139, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001463, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001433, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001488, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001386, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001355, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001368, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001374, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001466, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001448, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001443, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001448, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001465, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001454, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001366, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001446, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001444, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001443, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001441, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001441, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001444, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001347, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001387, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001414, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001465, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00145, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001455, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001447, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001447, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00145, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001474, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001447, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001412, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001373, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001413, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00139, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001346, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001402, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001337, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001351, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001366, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001432, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001438, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001348, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001436, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001453, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001507, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001398, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001423, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001496, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001369, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001514, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001417, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001495, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001413, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001464, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001456, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001444, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001442, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001443, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001447, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010058, 0.008611, 0, 0, 0, 0, 0, 0, 0, 0, 0
