elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001551, 0.999969, 1226, 495, 5695.9, 1872, 22442, 44049, 72054, 104920, 0
51.001548, 0.999997, 1257, 553, 5722.3, 1788, 22209, 42248, 80003, 108602, 0
52.001548, 1.0, 1148, 503, 5931.5, 1884, 23597, 39086, 61493, 111226, 0
53.001609, 1.000061, 1224, 479, 5739.3, 1716, 22189, 41713, 86625, 111334, 0
54.001634, 1.000025, 1244, 479, 5465.1, 1607, 21336, 50545, 90429, 98470, 0
55.001547, 0.999913, 1186, 506, 5975.3, 1750, 22705, 49352, 90429, 112889, 0
56.001596, 1.000049, 1296, 506, 5476.4, 1619, 21391, 46091, 96988, 112889, 0
57.0016, 1.000004, 1294, 509, 5363.6, 1546, 23033, 43103, 74187, 111486, 0
58.001597, 0.999997, 1027, 515, 6417.4, 1969, 24549, 50595, 85559, 114792, 0
59.001619, 1.000022, 1198, 534, 6084.1, 1860, 22834, 47190, 75708, 124175, 0
60.001663, 1.000044, 1282, 538, 5672.7, 1809, 21709, 47122, 72062, 78738, 0
61.001557, 0.999894, 1270, 498, 5425.6, 1669, 21279, 41386, 72062, 93756, 0
62.001664, 1.000107, 1197, 498, 5580.9, 1710, 22826, 47026, 87793, 100564, 0
63.001596, 0.999932, 1155, 545, 6051.5, 1781, 24397, 46481, 87793, 128931, 0
64.001549, 0.999953, 1202, 537, 5861.6, 1890, 22396, 43957, 59996, 128931, 0
65.001547, 0.999998, 1210, 526, 5690.0, 1748, 23289, 46550, 74327, 91515, 0
66.001587, 1.00004, 1300, 516, 5423.7, 1643, 22141, 42738, 67321, 77586, 0
67.001648, 1.000061, 1287, 472, 5422.4, 1609, 21887, 40222, 67321, 79209, 0
68.001637, 0.999989, 1353, 472, 5073.4, 1590, 20116, 41931, 67863, 110802, 0
69.001596, 0.999959, 1240, 537, 5584.4, 1839, 22959, 42087, 68369, 100228, 0
70.001607, 1.000011, 1154, 525, 5755.2, 1809, 23423, 42474, 86227, 106944, 0
71.001562, 0.999955, 1116, 523, 6132.1, 1782, 24383, 49304, 74259, 114990, 0
72.001635, 1.000073, 1188, 523, 5780.8, 1735, 22308, 39794, 95799, 114990, 0
73.0016, 0.999965, 1082, 589, 6308.3, 1970, 24324, 45675, 91680, 109702, 0
74.001543, 0.999943, 1120, 530, 6280.9, 1857, 24682, 41855, 68129, 97776, 0
75.00163, 1.000087, 1150, 569, 6060.3, 1848, 23820, 41264, 80768, 97776, 0
76.001638, 1.000008, 1142, 593, 5950.6, 1811, 24800, 43032, 88593, 93830, 0
77.00164, 1.000002, 1171, 562, 6037.5, 1656, 25036, 47658, 70058, 89193, 0
78.001632, 0.999992, 1153, 569, 6125.9, 1794, 24888, 42382, 65435, 85804, 0
79.001542, 0.99991, 1218, 522, 5878.4, 1685, 23840, 42957, 81408, 159312, 0
80.001596, 1.000054, 1126, 522, 5759.4, 1714, 22897, 45027, 82504, 159312, 0
81.001592, 0.999996, 1221, 540, 5995.9, 1772, 23622, 52578, 81468, 102953, 0
82.001559, 0.999967, 1412, 494, 5193.2, 1871, 19122, 40013, 74034, 81468, 0
83.001602, 1.000043, 1443, 496, 4676.7, 1545, 17817, 34696, 71459, 74082, 0
84.001651, 1.000049, 1151, 533, 5838.6, 1928, 22788, 43827, 77886, 79965, 0
85.001599, 0.999948, 1151, 564, 6217.0, 1914, 24148, 49113, 74913, 78010, 0
86.001596, 0.999997, 1139, 567, 6237.7, 1813, 25417, 43843, 63554, 71389, 0
87.001594, 0.999998, 1158, 525, 5899.4, 1790, 24140, 47849, 67321, 79815, 0
88.001558, 0.999964, 1154, 492, 6050.6, 1875, 23668, 47849, 77829, 107458, 0
89.001574, 1.000016, 1229, 466, 5788.9, 1646, 22780, 44949, 79373, 83704, 0
90.001551, 0.999977, 1111, 466, 5918.7, 1908, 22737, 44751, 79373, 107310, 0
91.001601, 1.00005, 1243, 528, 5606.2, 1804, 21565, 43210, 64282, 107310, 0
92.001581, 0.99998, 1202, 528, 5660.7, 1771, 21946, 40200, 66437, 74385, 0
93.001631, 1.00005, 1059, 538, 6324.8, 1989, 24816, 42658, 78497, 96697, 0
94.001654, 1.000023, 1180, 473, 6096.5, 1915, 24778, 46426, 75105, 80166, 0
95.001627, 0.999973, 1194, 473, 5923.4, 1790, 24932, 46456, 66137, 93931, 0
96.001598, 0.999971, 1076, 532, 6083.0, 1796, 24780, 48831, 68436, 93931, 0
97.001549, 0.999951, 1084, 532, 6401.8, 1861, 26187, 50272, 88674, 92276, 0
98.001605, 1.000056, 1229, 508, 5783.8, 1714, 23943, 49892, 72990, 87148, 0
99.001562, 0.999957, 1174, 570, 6001.7, 1713, 23957, 47543, 69769, 81476, 0
100.001581, 1.000019, 1253, 500, 5808.2, 1716, 23353, 41237, 68600, 82606, 0
101.001628, 1.000047, 1079, 558, 6255.7, 2178, 25049, 40982, 73680, 101625, 0
102.001552, 0.999924, 1103, 553, 6539.6, 1935, 25815, 47827, 69728, 101625, 0
103.001553, 1.000001, 1251, 561, 5943.4, 1685, 23698, 49853, 69666, 103446, 0
104.001552, 0.999999, 1079, 561, 6194.6, 1892, 26420, 45493, 67260, 103446, 0
105.001644, 1.000092, 1209, 560, 6042.1, 1920, 23995, 48071, 63160, 79540, 0
106.001645, 1.000001, 1166, 572, 5866.5, 1720, 24360, 48463, 69414, 84594, 0
107.001546, 0.999901, 1213, 516, 5667.8, 1730, 21816, 46512, 68645, 78470, 0
108.001546, 1.0, 1229, 526, 5389.1, 1647, 22250, 45983, 78470, 89608, 0
109.001564, 1.000018, 1183, 472, 5767.4, 1744, 23025, 45051, 80461, 114191, 0
110.001571, 1.000007, 1145, 473, 6016.3, 1714, 24055, 46965, 83457, 114191, 0
111.001639, 1.000068, 1194, 473, 5710.7, 1668, 22528, 45524, 65565, 83531, 0
112.001549, 0.99991, 1216, 529, 5696.1, 1696, 23186, 48059, 83531, 97395, 0
113.001607, 1.000058, 1229, 477, 5874.2, 1695, 23457, 46928, 67705, 95297, 0
114.001597, 0.99999, 1280, 477, 5476.2, 1946, 20553, 42320, 63091, 67792, 0
115.001548, 0.999951, 1138, 526, 5994.3, 1816, 24210, 43897, 61604, 69183, 0
116.001562, 1.000014, 1189, 552, 5974.0, 1810, 25444, 44625, 65869, 127701, 0
117.001598, 1.000036, 1162, 559, 5872.3, 1740, 24941, 44436, 89156, 127701, 0
118.001558, 0.99996, 1083, 540, 6267.1, 1899, 25487, 48552, 89156, 94768, 0
119.00159, 1.000032, 1085, 540, 6274.9, 1951, 24087, 46427, 67867, 78949, 0
120.001547, 0.999957, 1209, 516, 5833.8, 2030, 21815, 46236, 86598, 183354, 0
121.001553, 1.000006, 1183, 469, 5793.5, 1845, 23530, 44586, 77231, 88757, 0
122.001551, 0.999998, 1208, 469, 5748.3, 1604, 23253, 49152, 72289, 84174, 0
123.00158, 1.000029, 1081, 480, 6053.7, 1711, 24911, 43788, 69461, 84174, 0
124.001561, 0.999981, 1152, 570, 6202.2, 1968, 23835, 41214, 84302, 118774, 0
125.001596, 1.000035, 991, 581, 6874.5, 2100, 27156, 50531, 98840, 112810, 0
126.001555, 0.999959, 1227, 471, 5946.6, 1665, 24035, 46747, 67156, 77241, 0
127.001582, 1.000027, 1149, 471, 5873.1, 1796, 23793, 38608, 52201, 69460, 0
128.001561, 0.999979, 1142, 490, 6250.3, 2032, 25549, 44566, 73789, 90972, 0
129.001552, 0.999991, 1300, 490, 5439.3, 1660, 22066, 42101, 54798, 63846, 0
130.001554, 1.000002, 1371, 540, 5116.4, 1525, 21089, 43899, 69870, 83729, 0
131.001553, 0.999999, 1257, 540, 5236.9, 1643, 22515, 45515, 69870, 79959, 0
132.001551, 0.999998, 1300, 503, 5413.0, 1635, 23364, 43939, 71537, 80535, 0
133.001599, 1.000048, 1260, 538, 5637.5, 1890, 22590, 42615, 80182, 90075, 0
134.001538, 0.999939, 1203, 507, 5676.0, 1850, 22576, 43628, 88905, 105485, 0
135.001551, 1.000013, 1135, 572, 6348.2, 2181, 25035, 43961, 88905, 105485, 0
136.001564, 1.000013, 1194, 502, 5843.9, 1792, 24411, 40048, 74418, 91231, 0
137.00155, 0.999986, 1163, 539, 6232.3, 1685, 26357, 48081, 77971, 86194, 0
138.001626, 1.000076, 1241, 549, 5776.9, 1728, 22736, 43517, 61773, 107714, 0
139.001561, 0.999935, 1107, 549, 6008.5, 1824, 24031, 47976, 61115, 71487, 0
140.001622, 1.000061, 1287, 507, 5700.5, 1587, 23605, 44951, 63584, 72675, 0
141.00155, 0.999928, 1240, 508, 5530.3, 1725, 21045, 38942, 67766, 81863, 0
142.001558, 1.000008, 1405, 504, 5148.8, 1566, 21609, 42083, 75872, 107020, 0
143.001598, 1.00004, 1222, 504, 5446.2, 1738, 21226, 42186, 94987, 113969, 0
144.001647, 1.000049, 1104, 539, 6022.6, 1946, 23933, 47378, 97081, 113969, 0
145.001625, 0.999978, 1209, 551, 5842.8, 1786, 23260, 42009, 71930, 134575, 0
146.001606, 0.999981, 1193, 548, 5797.5, 1758, 23506, 45544, 71930, 114480, 0
147.001557, 0.999951, 1153, 524, 6068.8, 1895, 24094, 43407, 67420, 75197, 0
148.00155, 0.999993, 1109, 524, 6145.9, 1837, 24271, 42662, 71356, 79179, 0
149.001553, 1.000003, 1149, 542, 6121.9, 1886, 24332, 42662, 81206, 117001, 0
150.00161, 1.000057, 1092, 500, 6276.6, 1764, 26590, 47104, 95720, 112353, 0
151.00163, 1.00002, 1187, 530, 6280.9, 1865, 25686, 48958, 77728, 112353, 0
152.001601, 0.999971, 1148, 535, 6028.3, 1815, 23281, 50882, 84313, 84662, 0
153.001546, 0.999945, 1108, 528, 6125.1, 1721, 24698, 46997, 78887, 154678, 0
154.001593, 1.000047, 1119, 571, 6187.5, 1758, 25443, 46147, 59302, 82429, 0
155.00162, 1.000027, 1116, 586, 6059.0, 1711, 24108, 47248, 69875, 129026, 0
156.001571, 0.999951, 1175, 556, 6015.0, 1718, 24076, 44257, 76370, 129026, 0
157.001637, 1.000066, 1061, 556, 6322.4, 2103, 24558, 51176, 74717, 95923, 0
158.001598, 0.999961, 1181, 554, 5912.2, 1800, 23353, 42584, 74899, 82605, 0
159.001552, 0.999954, 1152, 557, 5945.7, 1837, 24237, 42643, 74899, 98145, 0
160.001564, 1.000012, 1101, 592, 6197.1, 1771, 24724, 47117, 64488, 78795, 0
161.001641, 1.000077, 1226, 539, 5892.3, 1833, 23759, 41463, 66421, 70498, 0
162.001579, 0.999938, 1189, 539, 5931.4, 1930, 24592, 44523, 66421, 73297, 0
163.001606, 1.000027, 1029, 527, 6573.6, 2004, 27614, 51506, 80685, 85275, 0
164.001566, 0.99996, 1173, 573, 6188.2, 1842, 26773, 49674, 65216, 70771, 0
165.001621, 1.000055, 1044, 555, 6428.2, 2001, 26367, 52212, 66623, 70785, 0
166.001567, 0.999946, 1093, 608, 6391.5, 1940, 26461, 46149, 64878, 70441, 0
167.001545, 0.999978, 1206, 566, 5743.7, 1891, 21733, 43527, 70690, 91169, 0
168.001597, 1.000052, 1352, 493, 5186.5, 1654, 20873, 37292, 74041, 92130, 0
169.001652, 1.000055, 1389, 493, 4913.4, 1564, 19847, 35629, 70456, 119612, 0
170.001648, 0.999996, 1195, 525, 5488.2, 1709, 22434, 41708, 72527, 109767, 0
171.001647, 0.999999, 1128, 541, 6128.7, 1937, 25073, 48483, 70592, 109767, 0
172.001573, 0.999926, 1290, 487, 5535.7, 1810, 22304, 45705, 74995, 94287, 0
173.001667, 1.000094, 1160, 487, 5562.0, 1773, 22123, 49589, 89831, 126394, 0
174.001621, 0.999954, 1217, 502, 5984.0, 2009, 23248, 47065, 72188, 88359, 0
175.001576, 0.999955, 1314, 502, 5318.7, 1712, 20084, 41118, 76771, 88359, 0
176.00156, 0.999984, 1228, 494, 5688.3, 1729, 22453, 45449, 69080, 94563, 0
177.001591, 1.000031, 1204, 494, 5784.7, 1744, 22555, 47415, 77911, 108679, 0
178.001598, 1.000007, 1033, 552, 6650.7, 1865, 27011, 48832, 77911, 83199, 0
179.001604, 1.000006, 1221, 556, 6046.5, 1742, 22877, 45131, 77140, 83468, 0
180.001607, 1.000003, 1154, 534, 5853.0, 1705, 24477, 52010, 79137, 101520, 0
181.00164, 1.000033, 1139, 534, 5904.5, 1904, 23253, 40543, 76565, 95079, 0
182.001654, 1.000014, 1098, 552, 6238.1, 1843, 24532, 45451, 76428, 95079, 0
183.00165, 0.999996, 1114, 535, 6370.3, 1816, 24841, 48393, 85275, 99262, 0
184.001621, 0.999971, 1132, 533, 6087.3, 1988, 24413, 48910, 75048, 99262, 0
185.001549, 0.999928, 1188, 526, 5922.2, 1754, 24819, 48641, 75048, 90866, 0
186.001549, 1.0, 1062, 549, 6593.1, 1839, 26949, 55480, 81480, 90866, 0
187.001548, 0.999999, 1159, 484, 6364.9, 1917, 26010, 52707, 69621, 89371, 0
188.001578, 1.00003, 1245, 539, 5743.3, 1744, 21311, 43147, 68915, 102330, 0
189.001552, 0.999974, 1190, 544, 5671.6, 1757, 20967, 42890, 67778, 78315, 0
190.001551, 0.999999, 1106, 564, 6157.4, 1805, 23925, 43990, 66331, 82449, 0
191.001558, 1.000007, 1134, 542, 6205.6, 1715, 24306, 50130, 72958, 81188, 0
192.001547, 0.999989, 1087, 542, 6355.4, 1889, 24291, 47102, 77834, 112521, 0
193.001554, 1.000007, 1137, 530, 6162.1, 1781, 24459, 40499, 54831, 72269, 0
194.001584, 1.00003, 1151, 598, 6127.9, 2105, 23502, 39987, 76525, 87396, 0
195.001548, 0.999964, 1135, 588, 6008.1, 1887, 23157, 43448, 61409, 69147, 0
196.001552, 1.000004, 1279, 540, 5703.3, 1830, 22438, 42865, 62959, 66354, 0
197.001577, 1.000025, 1151, 540, 5737.6, 1924, 23198, 41241, 63517, 90534, 0
198.001598, 1.000021, 1223, 551, 5783.6, 1897, 22470, 41948, 69514, 95588, 0
199.001581, 0.999983, 1112, 537, 6083.5, 1840, 25684, 43692, 59301, 86419, 0
200.001655, 1.000074, 1271, 537, 5696.2, 1679, 24169, 45878, 61007, 78953, 0
201.001654, 0.999999, 1089, 544, 5737.9, 1924, 23733, 45067, 69125, 81191, 0
202.001599, 0.999945, 1076, 607, 6309.9, 2180, 24815, 46109, 57642, 63488, 0
203.00159, 0.999991, 1144, 563, 6274.8, 1926, 25098, 50827, 94549, 102163, 0
204.001546, 0.999956, 1179, 511, 6204.9, 2073, 24806, 44809, 94549, 102163, 0
205.001647, 1.000101, 1204, 511, 6007.7, 2079, 24559, 42695, 56961, 65913, 0
206.001637, 0.99999, 1206, 528, 5730.1, 1704, 22566, 47361, 76466, 91179, 0
207.001666, 1.000029, 1245, 523, 5869.5, 1763, 23751, 45394, 83064, 94503, 0
208.001577, 0.999911, 1165, 523, 5934.9, 1851, 24464, 45631, 71697, 81815, 0
209.001582, 1.000005, 1070, 568, 6495.5, 2020, 26606, 43389, 62361, 119883, 0
210.001585, 1.000003, 1069, 574, 6833.9, 2002, 27659, 45513, 78682, 119883, 0
211.001554, 0.999969, 1142, 533, 6153.9, 1736, 25646, 48115, 78682, 115038, 0
212.001553, 0.999999, 1197, 542, 6033.5, 1860, 24343, 42663, 64645, 90547, 0
213.001565, 1.000012, 1313, 498, 5517.5, 1671, 22611, 42723, 69440, 97785, 0
214.001578, 1.000013, 1054, 542, 6210.5, 1804, 24746, 54937, 77958, 97785, 0
215.001548, 0.99997, 1157, 535, 6247.8, 1719, 25763, 48378, 81563, 123347, 0
216.001612, 1.000064, 1203, 492, 6076.7, 2010, 24775, 46568, 84673, 125895, 0
217.001624, 1.000012, 1197, 543, 5968.2, 1762, 24813, 48462, 67057, 79193, 0
218.001637, 1.000013, 1170, 548, 6003.4, 1680, 25668, 47364, 67686, 72726, 0
219.001644, 1.000007, 1225, 511, 5676.9, 1661, 24287, 45525, 72726, 95794, 0
220.0016, 0.999956, 1217, 523, 5746.8, 1963, 23329, 44503, 63342, 95794, 0
221.001607, 1.000007, 1322, 479, 5548.3, 1611, 23352, 46294, 69087, 121238, 0
222.001571, 0.999964, 1205, 496, 5625.6, 1608, 22375, 46434, 66033, 71998, 0
223.001555, 0.999984, 1252, 496, 5435.4, 1583, 22406, 48610, 68006, 113114, 0
224.001552, 0.999997, 1282, 503, 5575.3, 1555, 22600, 45160, 81424, 130398, 0
225.001547, 0.999995, 1228, 476, 5615.1, 1684, 24149, 40223, 81160, 130398, 0
226.001637, 1.00009, 1257, 476, 5470.0, 1608, 21703, 38976, 100602, 134106, 0
227.001639, 1.000002, 1121, 486, 5968.5, 1847, 23439, 51959, 102340, 134106, 0
228.001582, 0.999943, 1120, 533, 6068.3, 1917, 23439, 47883, 85105, 95037, 0
229.00162, 1.000038, 1158, 576, 6038.6, 1807, 23351, 49500, 85754, 135380, 0
230.001647, 1.000027, 1209, 567, 5706.6, 1672, 21890, 43872, 107373, 142701, 0
231.00155, 0.999903, 1110, 558, 6009.4, 1654, 24619, 45517, 67420, 76521, 0
232.001549, 0.999999, 1177, 565, 6046.9, 1986, 23384, 47295, 76521, 81280, 0
233.00156, 1.000011, 1278, 502, 5711.7, 1915, 22075, 45078, 64138, 100417, 0
234.001557, 0.999997, 1102, 502, 6023.4, 1812, 24163, 47450, 68727, 102721, 0
235.001564, 1.000007, 1211, 564, 5856.2, 1624, 24824, 48239, 67873, 88544, 0
236.001614, 1.00005, 1173, 567, 5952.7, 1843, 23506, 44827, 88105, 110378, 0
237.001588, 0.999974, 1141, 578, 6088.2, 1940, 23172, 51937, 88105, 98536, 0
238.001627, 1.000039, 1100, 546, 6549.9, 1887, 26617, 52366, 83735, 115130, 0
239.001641, 1.000014, 1213, 544, 5947.7, 1750, 24272, 43679, 59966, 65110, 0
240.001599, 0.999958, 1321, 512, 5574.5, 1601, 22224, 42481, 75602, 86174, 0
241.001644, 1.000045, 1265, 512, 5413.5, 1543, 21826, 48335, 75602, 97150, 0
242.001645, 1.000001, 1032, 574, 6125.2, 1930, 24008, 49261, 68929, 137490, 0
243.001646, 1.000001, 1140, 570, 6549.7, 2068, 24508, 49261, 81925, 137490, 0
244.001596, 0.99995, 1111, 574, 6196.2, 1849, 23293, 45924, 63638, 93324, 0
245.001545, 0.999949, 1263, 524, 5802.6, 1710, 22602, 43742, 93324, 112024, 0
246.001591, 1.000046, 1255, 517, 5456.1, 1669, 21357, 43932, 71672, 112887, 0
247.001606, 1.000015, 1240, 509, 5530.6, 1693, 21702, 46598, 71245, 84238, 0
248.001556, 0.99995, 1149, 509, 5794.5, 1716, 21892, 43712, 84238, 117427, 0
249.001549, 0.999993, 1120, 524, 6090.2, 1901, 23016, 44002, 76161, 117427, 0
250.001547, 0.999998, 1277, 492, 5650.4, 1751, 22719, 42585, 70263, 80278, 0
251.00164, 1.000093, 1364, 492, 5064.3, 1564, 18639, 42638, 74445, 80278, 0
252.001575, 0.999935, 1335, 515, 5242.9, 1634, 20416, 42546, 64919, 74529, 0
253.001648, 1.000073, 1068, 613, 6012.5, 1926, 25632, 47367, 77688, 87103, 0
254.001639, 0.999991, 1126, 530, 6374.0, 1776, 25098, 45977, 77688, 87103, 0
255.001567, 0.999928, 1276, 507, 5664.7, 1720, 23532, 44836, 75164, 123010, 0
256.001551, 0.999984, 1259, 519, 5465.7, 1629, 20772, 42766, 69790, 123010, 0
257.001553, 1.000002, 1175, 556, 5709.7, 1795, 22308, 42536, 68809, 83822, 0
258.001555, 1.000002, 1097, 575, 6349.8, 1824, 26156, 47098, 77014, 83822, 0
259.001553, 0.999998, 1164, 547, 6069.1, 1727, 25505, 48908, 77775, 85323, 0
260.001552, 0.999999, 1215, 493, 5696.7, 1862, 23203, 43352, 77775, 113929, 0
261.001596, 1.000044, 1332, 493, 5282.1, 1706, 21975, 41209, 68114, 84411, 0
262.001581, 0.999985, 1212, 526, 5836.7, 1655, 23183, 43795, 76320, 81516, 0
263.001606, 1.000025, 1241, 529, 5554.3, 1653, 21423, 44006, 77403, 104891, 0
264.00158, 0.999974, 1146, 537, 6249.0, 1934, 24954, 50603, 83270, 94845, 0
265.00156, 0.99998, 1218, 497, 5875.2, 1703, 23150, 47275, 89508, 108130, 0
266.001547, 0.999987, 1323, 488, 5424.9, 1534, 21832, 42296, 75390, 98327, 0
267.001585, 1.000038, 1324, 522, 5137.5, 1527, 20279, 42542, 75195, 110095, 0
268.001549, 0.999964, 1248, 512, 5381.9, 1563, 21478, 42759, 83116, 110095, 0
269.00155, 1.000001, 1226, 512, 5555.0, 1571, 22977, 44129, 71126, 103560, 0
270.001606, 1.000056, 1250, 526, 5595.1, 1615, 23415, 39763, 81435, 103560, 0
271.001641, 1.000035, 1271, 439, 5575.6, 1580, 23238, 38242, 81398, 91940, 0
272.001597, 0.999956, 1125, 496, 5842.7, 1723, 23134, 45232, 83716, 96021, 0
273.001619, 1.000022, 1130, 533, 6013.4, 1743, 25259, 42981, 57801, 106165, 0
274.001557, 0.999938, 1165, 553, 6025.8, 1847, 25243, 42981, 56496, 67122, 0
275.001553, 0.999996, 1331, 437, 5520.9, 1680, 21782, 44206, 71959, 92753, 0
276.001572, 1.000019, 1304, 437, 5306.0, 1608, 21356, 42316, 62491, 81124, 0
277.00162, 1.000048, 1359, 520, 5252.0, 1568, 20514, 45762, 67724, 78381, 0
278.001596, 0.999976, 1341, 501, 5143.2, 1477, 19631, 46744, 78381, 97379, 0
279.001642, 1.000046, 1183, 512, 5884.7, 1656, 24385, 42417, 75612, 160880, 0
280.001553, 0.999911, 1278, 518, 5470.9, 1716, 21927, 37754, 69466, 120146, 0
281.001555, 1.000002, 1103, 518, 5917.6, 1806, 23168, 41519, 69466, 120146, 0
282.001585, 1.00003, 1247, 520, 5637.7, 1630, 22690, 39394, 78173, 109787, 0
283.001552, 0.999967, 1307, 499, 5250.6, 1459, 21110, 38111, 67640, 87321, 0
284.001538, 0.999986, 1234, 499, 5499.0, 1643, 22602, 38655, 57630, 60026, 0
285.001605, 1.000067, 1212, 520, 5499.8, 1787, 22396, 48102, 64795, 83846, 0
286.0016, 0.999995, 1112, 597, 6328.9, 1829, 25262, 47358, 76025, 77116, 0
287.0016, 1.0, 1100, 558, 6389.7, 1797, 25836, 42448, 76708, 88239, 0
288.001593, 0.999993, 1225, 549, 5907.5, 1785, 24971, 41697, 63027, 95490, 0
289.001637, 1.000044, 1205, 555, 5726.9, 1641, 23155, 44408, 95490, 106365, 0
290.001538, 0.999901, 1146, 518, 6059.4, 1733, 23152, 45410, 98416, 106365, 0
291.001552, 1.000014, 1345, 518, 5364.5, 1634, 20043, 45664, 79267, 104105, 0
292.001635, 1.000083, 1274, 508, 5300.4, 1614, 21750, 40841, 67044, 79318, 0
293.001623, 0.999988, 1173, 508, 5727.2, 1745, 23510, 43847, 65873, 81671, 0
294.001626, 1.000003, 1151, 591, 5983.5, 1737, 23986, 41436, 61175, 76385, 0
295.001645, 1.000019, 1182, 510, 5829.6, 1596, 22904, 46295, 77556, 93147, 0
296.001642, 0.999997, 1216, 542, 5892.6, 1759, 23735, 42029, 72797, 82205, 0
