elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.0021, 1.000094, 217, 539, 2359.7, 913, 4103, 40250, 97306, 97306, 0
72.002027, 0.999927, 171, 590, 2840.6, 928, 14046, 40250, 97306, 97306, 0
73.002062, 1.000035, 270, 518, 2123.9, 879, 6589, 27790, 42219, 42219, 0
74.001072, 0.99901, 205, 518, 2316.7, 840, 5919, 31589, 65379, 65379, 0
75.001066, 0.999994, 171, 547, 2782.0, 857, 9318, 40624, 65379, 65379, 0
76.002052, 1.000986, 182, 547, 2637.0, 915, 9152, 30718, 105655, 105655, 0
77.001005, 0.998953, 155, 561, 2891.6, 893, 6724, 42435, 106718, 106718, 0
78.002116, 1.001111, 180, 557, 3142.6, 893, 23934, 39592, 106718, 106718, 0
79.001074, 0.998958, 227, 557, 2355.8, 895, 6473, 39102, 50570, 50570, 0
80.001043, 0.999969, 189, 531, 1798.7, 884, 3101, 27046, 50570, 50570, 0
81.001051, 1.000008, 259, 483, 1691.9, 827, 3896, 26160, 37585, 37585, 0
82.001074, 1.000023, 301, 442, 1357.8, 777, 2345, 22077, 29641, 31891, 0
83.002047, 1.000973, 310, 442, 1239.1, 736, 1867, 21237, 31792, 31891, 0
84.001044, 0.998997, 206, 451, 1520.8, 780, 2577, 26083, 29165, 31792, 0
85.001077, 1.000033, 258, 545, 1921.7, 839, 3593, 28251, 53880, 53880, 0
86.001063, 0.999986, 245, 510, 1745.1, 827, 2633, 29579, 53880, 53880, 0
87.001061, 0.999998, 234, 510, 1524.8, 850, 1832, 25223, 35612, 35612, 0
88.001084, 1.000023, 214, 494, 1677.1, 870, 2222, 25320, 32216, 32216, 0
89.001055, 0.999971, 243, 494, 1727.5, 852, 2583, 27837, 37329, 37329, 0
90.001054, 0.999999, 229, 499, 1437.6, 836, 2097, 21635, 45252, 45252, 0
91.001049, 0.999995, 274, 517, 1572.3, 812, 1980, 25366, 51718, 51718, 0
92.001053, 1.000004, 187, 517, 2275.5, 803, 4437, 33259, 51718, 51718, 0
93.00105, 0.999997, 279, 516, 1944.2, 832, 2780, 32279, 57471, 57471, 0
94.001053, 1.000003, 244, 481, 1299.7, 805, 1955, 7064, 34042, 57471, 0
95.001059, 1.000006, 233, 481, 1515.5, 824, 1976, 23270, 44772, 44772, 0
96.001132, 1.000073, 251, 573, 1734.3, 858, 3004, 24331, 56466, 56466, 0
97.001752, 1.00062, 200, 520, 1978.4, 872, 4040, 32572, 76497, 76497, 0
98.001063, 0.999311, 232, 520, 1964.5, 859, 2921, 32572, 81256, 81256, 0
99.002046, 1.000983, 200, 558, 2044.8, 855, 3738, 34759, 81256, 81256, 0
100.001004, 0.998958, 280, 497, 1696.3, 829, 2450, 26473, 55830, 55830, 0
101.002013, 1.001009, 256, 497, 1481.0, 823, 2188, 23982, 32974, 35355, 0
102.001984, 0.999971, 163, 503, 1925.3, 836, 3460, 27661, 84331, 84331, 0
103.002037, 1.000053, 244, 499, 2112.8, 810, 3694, 29121, 84331, 84331, 0
104.002012, 0.999975, 215, 499, 2188.2, 841, 4851, 32187, 62724, 62724, 0
105.002016, 1.000004, 228, 540, 2302.3, 852, 4963, 42943, 67847, 67847, 0
106.002033, 1.000017, 224, 474, 1885.6, 831, 3124, 28829, 67847, 67847, 0
107.001991, 0.999958, 246, 474, 1324.6, 828, 1940, 10894, 34239, 34239, 0
108.001971, 0.99998, 272, 500, 1709.3, 841, 2015, 27561, 56405, 64701, 0
109.002058, 1.000087, 264, 500, 2044.4, 876, 2806, 30776, 56405, 64701, 0
110.002053, 0.999995, 248, 495, 1753.9, 891, 2948, 27719, 32742, 42447, 0
111.001052, 0.998999, 182, 495, 1846.8, 869, 2502, 27719, 99776, 99776, 0
112.001011, 0.999959, 291, 524, 1847.8, 861, 2085, 29916, 99776, 99776, 0
113.002087, 1.001076, 217, 524, 1360.4, 863, 1751, 11954, 32217, 63484, 0
114.001961, 0.999874, 189, 563, 1392.2, 890, 1968, 5559, 71426, 71426, 0
115.002008, 1.000047, 216, 546, 1846.1, 882, 3155, 27657, 71426, 71426, 0
116.002068, 1.00006, 266, 546, 1596.2, 849, 2432, 25224, 59456, 59456, 0
117.001006, 0.998938, 223, 552, 1885.3, 886, 2728, 28653, 63329, 63329, 0
118.001988, 1.000982, 221, 568, 2101.4, 888, 3409, 31169, 63329, 63329, 0
119.002017, 1.000029, 203, 568, 1941.9, 886, 2834, 33183, 46259, 46259, 0
120.002064, 1.000047, 297, 492, 1485.4, 859, 2040, 26069, 46259, 46259, 0
121.001018, 0.998954, 270, 457, 1347.6, 808, 2445, 15363, 33459, 38613, 0
122.002024, 1.001006, 281, 452, 1848.8, 791, 3927, 31339, 42598, 49324, 0
123.001984, 0.99996, 206, 452, 2133.8, 825, 4164, 35506, 53943, 53943, 0
124.002014, 1.00003, 153, 577, 3282.1, 899, 10584, 51086, 97194, 97194, 0
125.002058, 1.000044, 162, 536, 4431.7, 993, 28646, 65755, 97194, 97194, 0
126.002002, 0.999944, 287, 493, 2707.6, 859, 19943, 36895, 53882, 53882, 0
127.002019, 1.000017, 214, 493, 2703.7, 859, 18274, 37638, 52338, 52338, 0
128.002034, 1.000015, 193, 468, 2806.0, 916, 12497, 42473, 66631, 66631, 0
129.002011, 0.999977, 185, 468, 2973.0, 896, 22305, 34728, 66631, 66631, 0
130.002058, 1.000047, 219, 527, 2915.1, 886, 24836, 32372, 62421, 62421, 0
131.002041, 0.999983, 231, 527, 2094.3, 883, 4229, 31043, 74204, 74204, 0
132.00202, 0.999979, 200, 570, 2080.7, 886, 2746, 33153, 74204, 74204, 0
133.002051, 1.000031, 248, 521, 1971.4, 880, 3058, 31059, 56221, 56221, 0
134.001012, 0.998961, 213, 521, 1647.6, 851, 2131, 28775, 40016, 40016, 0
135.002048, 1.001036, 299, 479, 1425.4, 830, 1831, 28775, 33941, 50591, 0
136.001045, 0.998997, 213, 479, 1521.1, 831, 2038, 26833, 50591, 63313, 0
137.002015, 1.00097, 254, 602, 2378.4, 859, 4913, 33170, 76093, 76093, 0
138.001988, 0.999973, 265, 534, 2146.8, 861, 2367, 29831, 62708, 76093, 0
139.002055, 1.000067, 275, 534, 1596.1, 871, 1937, 27152, 28894, 55677, 0
140.000986, 0.998931, 224, 569, 1953.4, 883, 2805, 27614, 55677, 55677, 0
141.002002, 1.001016, 277, 528, 1881.3, 846, 2326, 28651, 66271, 66271, 0
142.001971, 0.999969, 196, 528, 1665.5, 842, 2122, 27443, 66271, 66271, 0
143.001961, 0.99999, 306, 529, 1529.9, 803, 2380, 26271, 29939, 48327, 0
144.002024, 1.000063, 282, 514, 1339.8, 780, 1855, 23557, 30509, 35432, 0
145.002005, 0.999981, 263, 514, 1617.2, 842, 2588, 25354, 35432, 46622, 0
146.002011, 1.000006, 253, 489, 1764.9, 841, 3200, 26300, 30479, 46622, 0
147.002071, 1.00006, 204, 489, 1901.1, 834, 4904, 28135, 49903, 49903, 0
148.001052, 0.998981, 208, 432, 2117.0, 817, 5300, 34185, 80352, 80352, 0
149.001051, 0.999999, 237, 432, 2437.2, 825, 4247, 34185, 125212, 125212, 0
150.000969, 0.999918, 219, 488, 2243.4, 864, 4159, 32482, 125212, 125212, 0
151.001994, 1.001025, 240, 496, 1799.1, 867, 2758, 27237, 85318, 85318, 0
152.002004, 1.00001, 245, 485, 1633.3, 831, 2192, 25046, 85318, 85318, 0
153.002003, 0.999999, 278, 485, 1443.9, 802, 1871, 21834, 33991, 46538, 0
154.001973, 0.99997, 231, 496, 1630.2, 812, 1964, 23770, 33991, 73715, 0
155.00196, 0.999987, 324, 443, 1588.7, 783, 1797, 25403, 44061, 73715, 0
156.002015, 1.000055, 280, 443, 1413.5, 793, 2019, 23210, 34498, 44061, 0
157.002045, 1.00003, 207, 514, 1388.2, 847, 2141, 22309, 33588, 33588, 0
158.001054, 0.999009, 263, 530, 1510.0, 866, 2233, 24060, 61100, 61100, 0
159.001043, 0.999989, 221, 530, 1882.4, 883, 2927, 29598, 61100, 61100, 0
160.001966, 1.000923, 290, 455, 1871.7, 875, 3462, 28651, 33197, 51051, 0
161.002077, 1.000111, 251, 454, 1705.5, 834, 3299, 27763, 33036, 44871, 0
162.001972, 0.999895, 232, 454, 1897.5, 839, 5474, 25020, 44871, 44871, 0
163.002078, 1.000106, 217, 547, 1660.3, 872, 2761, 24780, 28131, 28131, 0
164.001053, 0.998975, 288, 428, 1656.9, 864, 2315, 27948, 33762, 55181, 0
165.000998, 0.999945, 259, 428, 1806.9, 870, 3213, 32624, 51183, 55181, 0
166.001979, 1.000981, 212, 513, 1968.3, 866, 3951, 27217, 56894, 56894, 0
167.001985, 1.000006, 192, 513, 2156.5, 853, 3951, 34701, 56894, 56894, 0
168.001975, 0.99999, 216, 517, 1989.0, 864, 2847, 34701, 50351, 50351, 0
169.001961, 0.999986, 251, 504, 1978.7, 868, 5266, 26711, 46165, 46165, 0
170.002042, 1.000081, 268, 504, 1755.9, 831, 2712, 26013, 30823, 32139, 0
171.001123, 0.999081, 259, 438, 1334.6, 788, 1881, 24807, 29258, 32139, 0
172.000951, 0.999828, 270, 438, 1555.2, 810, 2482, 25571, 58428, 71005, 0
173.002069, 1.001118, 339, 457, 1450.4, 790, 1921, 24833, 58428, 71005, 0
174.001069, 0.999, 229, 467, 1470.3, 809, 1822, 24833, 31217, 75772, 0
175.001046, 0.999977, 207, 560, 1553.8, 874, 1996, 23948, 75772, 75772, 0
176.001049, 1.000003, 237, 556, 1440.5, 885, 2194, 23334, 59304, 59304, 0
177.001062, 1.000013, 333, 477, 1404.4, 863, 1886, 23553, 36764, 59304, 0
178.00098, 0.999918, 268, 435, 1400.2, 810, 1782, 26267, 31235, 36764, 0
179.001994, 1.001014, 270, 435, 1441.5, 788, 2168, 26267, 30335, 31235, 0
180.001996, 1.000002, 260, 500, 1488.7, 836, 2199, 26281, 28430, 32014, 0
181.002008, 1.000012, 210, 552, 1520.4, 867, 2061, 26157, 45639, 45639, 0
182.002034, 1.000026, 271, 472, 1713.2, 827, 2704, 26790, 45639, 45639, 0
183.001981, 0.999947, 218, 472, 1927.7, 854, 2785, 29009, 55999, 55999, 0
184.002043, 1.000062, 281, 498, 1710.1, 845, 2342, 29781, 55999, 55999, 0
185.002015, 0.999972, 163, 498, 2017.6, 843, 3641, 31335, 81892, 81892, 0
186.002011, 0.999996, 247, 401, 2583.5, 932, 6749, 30519, 86675, 86675, 0
187.002045, 1.000034, 280, 401, 1915.8, 872, 2351, 28559, 42236, 86675, 0
188.001021, 0.998976, 254, 440, 1620.4, 845, 2121, 32548, 42236, 46446, 0
189.002045, 1.001024, 251, 440, 1803.9, 855, 2205, 28250, 46446, 58540, 0
190.001004, 0.998959, 260, 559, 1716.4, 858, 2735, 26035, 58540, 58540, 0
191.002004, 1.001, 244, 485, 1663.3, 829, 3048, 26677, 40068, 40068, 0
192.002026, 1.000022, 275, 485, 1916.1, 785, 5166, 28283, 48892, 55241, 0
193.001945, 0.999919, 198, 487, 1926.8, 812, 2563, 28848, 55241, 55241, 0
194.00205, 1.000105, 218, 569, 1737.8, 912, 2325, 27507, 52053, 52053, 0
195.00105, 0.999, 237, 522, 1575.1, 874, 2729, 19117, 52053, 52053, 0
196.001124, 1.000074, 248, 499, 1742.8, 829, 4849, 23543, 71483, 71483, 0
197.00104, 0.999916, 220, 499, 2255.4, 842, 5364, 32192, 71483, 71483, 0
198.002048, 1.001008, 223, 537, 2173.7, 873, 3853, 32192, 52314, 52314, 0
199.001106, 0.999058, 231, 540, 1964.3, 883, 3793, 29274, 38507, 38507, 0
200.00205, 1.000944, 241, 500, 1797.8, 821, 3188, 28687, 38507, 38507, 0
201.001047, 0.998997, 230, 466, 1776.5, 792, 2430, 31386, 61398, 61398, 0
202.001051, 1.000004, 256, 466, 1688.3, 878, 2325, 23353, 61398, 61398, 0
203.00105, 0.999999, 216, 481, 1742.4, 889, 2278, 23669, 106149, 106149, 0
204.001022, 0.999972, 352, 454, 1537.0, 765, 2125, 23452, 39568, 106149, 0
205.001983, 1.000961, 203, 454, 1212.1, 783, 1968, 9938, 29080, 29561, 0
206.002042, 1.000059, 275, 587, 1434.2, 854, 2122, 22770, 32995, 32995, 0
207.002047, 1.000005, 233, 528, 1828.2, 856, 2625, 29681, 56202, 56202, 0
208.001959, 0.999912, 244, 469, 1706.2, 811, 2305, 24407, 56202, 56202, 0
209.002006, 1.000047, 235, 462, 1432.4, 761, 2135, 26990, 42492, 42492, 0
210.002051, 1.000045, 330, 394, 1473.2, 726, 2119, 26990, 28369, 28417, 0
211.001054, 0.999003, 202, 394, 1781.8, 776, 2384, 29223, 45266, 58410, 0
212.001043, 0.999989, 224, 472, 1863.8, 850, 2654, 32586, 45266, 45266, 0
213.000951, 0.999908, 252, 501, 1515.0, 837, 1926, 23257, 48593, 48593, 0
214.002006, 1.001055, 268, 488, 1636.3, 835, 2531, 25213, 48593, 51821, 0
215.002049, 1.000043, 256, 488, 1571.2, 827, 3004, 24505, 51103, 51821, 0
216.001061, 0.999012, 250, 482, 1664.1, 806, 3041, 30033, 38866, 51103, 0
217.001043, 0.999982, 313, 482, 1745.5, 784, 2930, 28305, 38866, 47851, 0
218.002064, 1.001021, 360, 420, 1352.5, 740, 1573, 22950, 29892, 47851, 0
219.001049, 0.998985, 286, 420, 1392.4, 762, 2085, 24005, 33532, 50417, 0
220.001096, 1.000047, 280, 444, 1492.7, 849, 2136, 27057, 36090, 50417, 0
221.001963, 1.000867, 232, 505, 1630.0, 853, 2136, 26790, 36090, 63454, 0
222.002111, 1.000148, 190, 560, 1889.6, 878, 2604, 33019, 63454, 63454, 0
223.00205, 0.999939, 185, 590, 1870.7, 909, 2614, 33809, 41310, 41310, 0
224.001062, 0.999012, 277, 594, 1831.4, 871, 2345, 32320, 41462, 41462, 0
225.002047, 1.000985, 318, 447, 1535.1, 796, 1879, 28900, 34353, 41462, 0
226.00208, 1.000033, 343, 430, 1350.3, 699, 1843, 24549, 49506, 74823, 0
227.002037, 0.999957, 265, 430, 1658.3, 767, 2265, 26360, 49506, 74823, 0
228.002028, 0.999991, 221, 561, 1823.9, 889, 2269, 27984, 46993, 46993, 0
229.002052, 1.000024, 238, 503, 1682.1, 850, 2136, 22086, 46993, 46993, 0
230.001984, 0.999932, 287, 503, 1750.8, 857, 4230, 28669, 38214, 38566, 0
231.002057, 1.000073, 234, 531, 1987.9, 901, 5289, 29541, 38566, 38961, 0
232.001042, 0.998985, 255, 515, 1934.8, 862, 2742, 27438, 82026, 82026, 0
233.001062, 1.00002, 187, 515, 1767.7, 885, 2169, 27438, 82026, 82026, 0
234.001057, 0.999995, 289, 481, 1561.3, 856, 2131, 24095, 51447, 51447, 0
235.001039, 0.999982, 289, 450, 1244.6, 767, 1827, 22349, 28970, 33361, 0
236.001074, 1.000035, 170, 450, 1897.6, 804, 2256, 34547, 75083, 75083, 0
237.00105, 0.999976, 245, 461, 2284.2, 843, 4777, 35854, 75083, 75083, 0
238.001061, 1.000011, 214, 461, 1804.2, 858, 2322, 26758, 54767, 54767, 0
239.001048, 0.999987, 265, 604, 1643.9, 896, 2095, 26758, 54767, 54767, 0
240.002041, 1.000993, 223, 604, 1862.3, 875, 2513, 29490, 56765, 56765, 0
241.001957, 0.999916, 232, 520, 1922.4, 859, 3605, 30015, 56765, 56765, 0
242.002029, 1.000072, 251, 520, 1392.9, 853, 2026, 20764, 33719, 33719, 0
243.002049, 1.00002, 265, 441, 1523.1, 800, 2092, 27081, 35441, 42896, 0
244.001013, 0.998964, 228, 441, 1621.0, 801, 2267, 30653, 53435, 53435, 0
245.00202, 1.001007, 208, 456, 1631.2, 829, 2520, 22325, 54165, 54165, 0
246.001998, 0.999978, 223, 498, 1699.6, 844, 2192, 26899, 57701, 57701, 0
247.00199, 0.999992, 205, 465, 1991.6, 838, 2249, 34927, 57701, 57701, 0
248.001987, 0.999997, 247, 465, 2052.3, 813, 3509, 32461, 52721, 52721, 0
249.002013, 1.000026, 228, 524, 1954.0, 825, 3406, 29485, 83387, 83387, 0
250.002059, 1.000046, 226, 524, 1907.9, 834, 2510, 28670, 83387, 83387, 0
251.001979, 0.99992, 315, 438, 1448.6, 794, 1808, 23585, 32126, 62198, 0
252.00201, 1.000031, 232, 427, 1390.0, 740, 1870, 24413, 30520, 32964, 0
253.002071, 1.000061, 272, 427, 1718.9, 802, 2685, 30520, 48451, 50759, 0
254.000979, 0.998908, 299, 473, 1485.7, 843, 1795, 23485, 48451, 50759, 0
255.001987, 1.001008, 213, 473, 1453.9, 864, 1870, 22241, 44644, 48098, 0
256.001991, 1.000004, 254, 465, 1885.7, 851, 3261, 28290, 54492, 54492, 0
257.001982, 0.999991, 233, 465, 2155.6, 874, 5611, 29177, 55808, 55808, 0
258.001994, 1.000012, 232, 506, 1922.0, 864, 3873, 27253, 55808, 55808, 0
259.002045, 1.000051, 221, 488, 1938.9, 847, 2283, 30386, 49360, 49360, 0
260.001067, 0.999022, 217, 488, 2259.1, 878, 2964, 41897, 70233, 70233, 0
261.001041, 0.999974, 207, 571, 1842.4, 873, 2291, 28249, 70233, 70233, 0
262.001045, 1.000004, 229, 537, 1578.7, 860, 2520, 25427, 49915, 49915, 0
263.001049, 1.000004, 271, 450, 1715.9, 845, 2318, 31787, 59055, 59055, 0
264.001049, 1.0, 235, 450, 1627.2, 842, 2100, 31000, 49063, 59055, 0
265.001009, 0.99996, 183, 525, 1655.8, 866, 1999, 27251, 34538, 34538, 0
266.00205, 1.001041, 263, 491, 1602.4, 865, 2027, 28452, 37784, 37784, 0
267.001059, 0.999009, 249, 491, 1574.9, 825, 2470, 26203, 37784, 51653, 0
268.001125, 1.000066, 248, 507, 1907.5, 847, 3890, 26203, 61965, 61965, 0
269.001204, 1.000079, 245, 451, 1893.8, 867, 4350, 26060, 61965, 61965, 0
270.001047, 0.999843, 247, 451, 1712.8, 880, 2846, 24898, 36665, 36665, 0
271.00096, 0.999913, 225, 452, 1609.3, 849, 1911, 23326, 86578, 86578, 0
272.002112, 1.001152, 308, 468, 1587.0, 823, 1990, 27229, 44974, 86578, 0
273.001051, 0.998939, 301, 477, 1459.2, 811, 2110, 25913, 29703, 44974, 0
274.001109, 1.000058, 222, 503, 1459.9, 833, 1931, 25307, 33094, 33116, 0
275.001049, 0.99994, 293, 478, 1904.8, 842, 3156, 28023, 37898, 56815, 0
276.00106, 1.000011, 234, 478, 1815.7, 805, 2827, 28023, 56815, 70274, 0
277.001048, 0.999988, 280, 536, 1480.7, 854, 1793, 25410, 33529, 70274, 0
278.001043, 0.999995, 264, 566, 1474.3, 857, 2091, 27312, 33099, 33529, 0
279.001045, 1.000002, 271, 533, 1621.9, 797, 2795, 27566, 38362, 46053, 0
280.00105, 1.000005, 278, 505, 1501.2, 808, 2052, 27247, 39722, 46053, 0
281.000984, 0.999934, 247, 489, 1576.0, 831, 1926, 30969, 47068, 56158, 0
282.00199, 1.001006, 259, 489, 1607.1, 806, 1873, 30969, 47068, 56158, 0
283.00208, 1.00009, 245, 494, 1298.0, 834, 1617, 22611, 36807, 36807, 0
284.002021, 0.999941, 286, 494, 1426.4, 839, 1685, 23953, 29016, 29746, 0
285.002063, 1.000042, 244, 549, 1914.1, 858, 2569, 29746, 46050, 48876, 0
286.002024, 0.999961, 280, 474, 2237.4, 863, 4122, 31991, 48876, 80472, 0
287.002056, 1.000032, 227, 474, 2196.6, 822, 4122, 32047, 52580, 80472, 0
288.001117, 0.999061, 240, 525, 2115.9, 886, 4530, 30658, 52580, 52580, 0
289.00106, 0.999943, 223, 534, 1819.9, 879, 2925, 30002, 36747, 36747, 0
290.001031, 0.999971, 269, 398, 1922.7, 851, 2703, 30698, 61035, 61035, 0
291.002045, 1.001014, 231, 398, 2077.0, 879, 4236, 30482, 61035, 61035, 0
292.001061, 0.999016, 256, 525, 1991.9, 873, 2987, 30482, 107247, 107247, 0
293.002083, 1.001022, 227, 438, 1918.2, 838, 2425, 28310, 107247, 107247, 0
294.001012, 0.998929, 271, 438, 1712.3, 864, 3375, 27658, 39644, 39644, 0
295.002031, 1.001019, 230, 568, 1628.5, 879, 2751, 23062, 55531, 55531, 0
296.002127, 1.000096, 295, 461, 1449.6, 828, 1914, 25488, 32115, 55531, 0
297.001006, 0.998879, 368, 461, 1421.0, 760, 1866, 25488, 32115, 35080, 0
298.001985, 1.000979, 330, 482, 1415.4, 767, 1715, 26951, 35080, 37622, 0
299.002059, 1.000074, 294, 429, 1274.3, 783, 1822, 20850, 33616, 37622, 0
300.002068, 1.000009, 268, 437, 1652.5, 849, 2391, 28428, 34134, 39497, 0
301.002046, 0.999978, 246, 589, 2115.3, 879, 3613, 29013, 39497, 45672, 0
302.001008, 0.998962, 187, 521, 2294.2, 874, 5269, 31206, 45672, 45672, 0
303.002021, 1.001013, 244, 489, 2479.4, 866, 6456, 36946, 61340, 61340, 0
304.00206, 1.000039, 212, 489, 2693.5, 852, 11403, 46423, 61340, 61340, 0
305.001048, 0.998988, 258, 520, 2502.4, 872, 10717, 33709, 60791, 60791, 0
306.001083, 1.000035, 202, 520, 2596.8, 893, 5349, 56897, 89703, 89703, 0
307.000995, 0.999912, 209, 498, 2955.2, 952, 12490, 49338, 89703, 89703, 0
308.002006, 1.001011, 236, 480, 2440.1, 898, 10754, 33432, 46669, 46669, 0
309.00196, 0.999954, 190, 480, 2458.2, 849, 10754, 35662, 47184, 47184, 0
