elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001979, 1.000064, 2237, 366, 966.7, 624, 1263, 11671, 31054, 48334, 0
40.001933, 0.999954, 1794, 441, 1396.8, 773, 1766, 23444, 53287, 69557, 0
41.001935, 1.000002, 1786, 468, 1282.9, 775, 1601, 13670, 57405, 117052, 0
42.001932, 0.999997, 1934, 441, 1465.3, 797, 1784, 25534, 63761, 117052, 0
43.001973, 1.000041, 2120, 401, 1196.5, 698, 1561, 23896, 51536, 60051, 0
44.001925, 0.999952, 1790, 455, 1217.7, 807, 1593, 9806, 52591, 107178, 0
45.001983, 1.000058, 1693, 434, 1361.2, 758, 1555, 25476, 36534, 57809, 0
46.00195, 0.999967, 1505, 416, 1502.7, 805, 1996, 26130, 41114, 56846, 0
47.002008, 1.000058, 1269, 420, 1835.1, 852, 2745, 32636, 56846, 60760, 0
48.002025, 1.000017, 1842, 389, 1291.2, 656, 1571, 25312, 45400, 60760, 0
49.001931, 0.999906, 2156, 397, 1188.2, 671, 1501, 21938, 46090, 61462, 0
50.001921, 0.99999, 1664, 397, 1177.3, 760, 1568, 17953, 30781, 54008, 0
51.00192, 0.999999, 1797, 416, 1356.2, 796, 1742, 24269, 50853, 63279, 0
52.001932, 1.000012, 1747, 477, 1527.3, 817, 2021, 28037, 63279, 91062, 0
53.001923, 0.999991, 2002, 427, 1219.3, 740, 1685, 22077, 35839, 60556, 0
54.001917, 0.999994, 1765, 416, 1253.1, 680, 1612, 25284, 46926, 50981, 0
55.001992, 1.000075, 2008, 416, 1283.9, 678, 1450, 26509, 41385, 45976, 0
56.001943, 0.999951, 1944, 394, 1285.8, 767, 1508, 22354, 61441, 75616, 0
57.00193, 0.999987, 1359, 534, 1619.6, 808, 2275, 26533, 43549, 52982, 0
58.001978, 1.000048, 1556, 483, 1372.4, 762, 1591, 25451, 53664, 61373, 0
59.001917, 0.999939, 2117, 440, 907.4, 700, 1307, 3606, 31989, 43693, 0
60.001952, 1.000035, 2074, 423, 994.0, 724, 1383, 3427, 32254, 54878, 0
61.001926, 0.999974, 1722, 491, 1153.9, 807, 1679, 5168, 48198, 78713, 0
62.001926, 1.0, 2006, 428, 1012.0, 800, 1437, 2579, 35788, 78713, 0
63.001919, 0.999993, 2505, 366, 862.9, 672, 1271, 2104, 27315, 35788, 0
64.001996, 1.000077, 1919, 393, 936.6, 662, 1297, 3558, 33286, 56152, 0
65.001969, 0.999973, 2267, 413, 855.4, 661, 1208, 2725, 30116, 31553, 0
66.001983, 1.000014, 2513, 399, 751.3, 575, 1028, 1979, 30957, 50314, 0
67.001926, 0.999943, 2577, 389, 842.4, 618, 1116, 2341, 31861, 50314, 0
68.001983, 1.000057, 1822, 443, 1022.2, 772, 1379, 3053, 43903, 53495, 0
69.002012, 1.000029, 1980, 443, 1061.2, 762, 1476, 5102, 41417, 68243, 0
70.002038, 1.000026, 2230, 425, 957.9, 671, 1281, 3581, 33149, 67435, 0
71.002013, 0.999975, 1993, 425, 913.9, 664, 1187, 3421, 43442, 48121, 0
72.002019, 1.000006, 2614, 389, 732.6, 622, 1068, 1788, 23783, 26010, 0
73.001973, 0.999954, 2126, 418, 933.5, 724, 1389, 2999, 27967, 31139, 0
74.002021, 1.000048, 2365, 403, 825.8, 644, 1174, 2129, 36932, 51582, 0
75.001926, 0.999905, 2501, 387, 719.4, 565, 978, 1656, 28474, 51582, 0
76.001923, 0.999997, 2354, 381, 776.0, 593, 1078, 2361, 27398, 31769, 0
77.001983, 1.00006, 2322, 392, 869.0, 680, 1185, 2450, 29756, 47676, 0
78.001987, 1.000004, 1973, 444, 920.3, 748, 1309, 2502, 26913, 28871, 0
79.002023, 1.000036, 2585, 385, 783.4, 620, 1184, 2574, 24120, 26846, 0
80.001921, 0.999898, 1940, 385, 943.5, 739, 1362, 2606, 37365, 46444, 0
81.001951, 1.00003, 1888, 437, 1050.3, 736, 1365, 4111, 46444, 52041, 0
82.002024, 1.000073, 2003, 419, 944.7, 711, 1293, 2682, 28774, 48226, 0
83.001979, 0.999955, 2256, 395, 851.5, 601, 1124, 2512, 30903, 48226, 0
84.002012, 1.000033, 1929, 512, 1099.3, 795, 1559, 5607, 29962, 41396, 0
85.002017, 1.000005, 2411, 390, 879.8, 692, 1259, 2378, 28856, 42053, 0
86.002013, 0.999996, 2566, 394, 792.0, 614, 1170, 2931, 26373, 30832, 0
87.002019, 1.000006, 2465, 395, 826.7, 611, 1122, 2917, 32634, 53592, 0
88.002041, 1.000022, 2189, 395, 850.0, 643, 1126, 2560, 29235, 53592, 0
89.001975, 0.999934, 2348, 405, 870.9, 660, 1179, 2995, 29890, 36157, 0
90.001968, 0.999993, 2524, 364, 763.7, 621, 1106, 1885, 25405, 30095, 0
91.001924, 0.999956, 2351, 364, 835.4, 622, 1116, 2748, 29271, 42762, 0
92.001987, 1.000063, 2399, 411, 867.6, 673, 1165, 2593, 27587, 33192, 0
93.002003, 1.000016, 2210, 383, 869.7, 654, 1147, 2470, 27063, 34987, 0
94.001981, 0.999978, 2235, 376, 829.5, 608, 1119, 2803, 27850, 34562, 0
95.002002, 1.000021, 1979, 415, 1021.6, 772, 1450, 4610, 40405, 62348, 0
96.002023, 1.000021, 2283, 423, 889.9, 720, 1302, 2662, 25480, 38498, 0
97.002023, 1.0, 1800, 404, 936.9, 697, 1317, 3612, 39051, 51897, 0
98.001964, 0.999941, 2612, 392, 916.7, 590, 1132, 3737, 47707, 109508, 0
99.002026, 1.000062, 1620, 438, 1334.7, 792, 1657, 24978, 47474, 50414, 0
100.001991, 0.999965, 1512, 392, 1504.8, 772, 1695, 27539, 52069, 107150, 0
101.00203, 1.000039, 1849, 457, 1326.8, 731, 1792, 24638, 48541, 50003, 0
102.002029, 0.999999, 1520, 457, 1669.0, 858, 2110, 29218, 56530, 74430, 0
103.001954, 0.999925, 1969, 409, 1316.6, 712, 1492, 23385, 67100, 74430, 0
104.001979, 1.000025, 2284, 416, 1071.0, 692, 1347, 21480, 28653, 36312, 0
105.002026, 1.000047, 1999, 413, 1194.5, 727, 1686, 21835, 40656, 52598, 0
106.002021, 0.999995, 1727, 427, 1328.2, 769, 1843, 24875, 40861, 57040, 0
107.002013, 0.999992, 1940, 416, 1308.5, 740, 1728, 25516, 37569, 46923, 0
108.002013, 1.0, 1651, 472, 1345.2, 816, 1720, 25314, 43049, 51828, 0
109.002031, 1.000018, 1492, 467, 1842.8, 815, 2755, 32010, 47102, 61487, 0
110.001975, 0.999944, 1923, 451, 1285.7, 785, 1618, 24304, 37106, 56253, 0
111.001918, 0.999943, 1835, 370, 1362.8, 704, 1504, 27367, 57991, 68196, 0
112.00194, 1.000022, 2037, 370, 1078.7, 656, 1288, 20284, 41198, 66427, 0
113.002013, 1.000073, 1848, 407, 1285.5, 740, 1593, 23796, 60492, 81707, 0
114.001959, 0.999946, 1714, 408, 1477.3, 731, 1736, 26061, 68505, 88253, 0
115.002016, 1.000057, 1554, 464, 1422.7, 807, 1662, 28200, 54029, 59552, 0
116.002026, 1.00001, 1597, 420, 1556.8, 834, 1946, 28818, 51742, 56488, 0
117.001982, 0.999956, 1594, 470, 1255.4, 826, 1663, 13704, 47307, 58614, 0
118.001921, 0.999939, 1671, 491, 1332.9, 815, 1745, 25044, 34346, 44764, 0
119.001986, 1.000065, 1423, 528, 1578.7, 870, 1939, 26519, 66227, 84105, 0
120.002022, 1.000036, 1852, 551, 1348.4, 818, 1742, 25175, 48295, 53949, 0
121.001991, 0.999969, 2040, 414, 1026.8, 743, 1437, 5617, 30789, 52242, 0
122.001922, 0.999931, 2037, 363, 1127.2, 713, 1613, 12317, 34017, 62718, 0
123.001973, 1.000051, 1575, 438, 1451.5, 759, 1718, 29099, 52884, 96434, 0
124.001917, 0.999944, 2392, 357, 1051.9, 632, 1307, 12986, 46225, 52884, 0
125.00191, 0.999993, 2340, 357, 1056.3, 584, 1219, 21994, 42356, 50945, 0
126.001983, 1.000073, 2227, 373, 965.1, 640, 1295, 6080, 34403, 47378, 0
127.001995, 1.000012, 2179, 408, 1187.2, 720, 1400, 23628, 47378, 49616, 0
128.001918, 0.999923, 1686, 413, 1358.3, 750, 1634, 25418, 46203, 87188, 0
129.002027, 1.000109, 1670, 452, 1436.6, 799, 1649, 25685, 46584, 88383, 0
130.001925, 0.999898, 2243, 385, 1219.4, 690, 1339, 23906, 56355, 88383, 0
131.001993, 1.000068, 1874, 385, 1181.4, 632, 1428, 24202, 47204, 73233, 0
132.001973, 0.99998, 2061, 401, 1117.2, 713, 1432, 21835, 38696, 53740, 0
133.002021, 1.000048, 2001, 412, 1174.0, 717, 1445, 22117, 35405, 47225, 0
134.002015, 0.999994, 1829, 387, 1377.3, 700, 1574, 27537, 51672, 58332, 0
135.001967, 0.999952, 1683, 399, 1290.2, 766, 1600, 23415, 43071, 68806, 0
136.001982, 1.000015, 1968, 465, 1296.2, 743, 1481, 27055, 38160, 76892, 0
137.001924, 0.999942, 2218, 386, 991.3, 713, 1464, 5473, 28066, 34428, 0
138.002028, 1.000104, 1909, 378, 1248.8, 710, 1629, 24620, 43641, 59463, 0
139.001983, 0.999955, 2133, 438, 1194.8, 792, 1603, 12171, 38465, 59463, 0
140.001936, 0.999953, 1794, 461, 1358.7, 816, 1909, 21792, 42557, 86426, 0
141.001924, 0.999988, 1755, 435, 1350.5, 807, 1884, 23648, 36127, 52912, 0
142.001956, 1.000032, 2169, 435, 1075.9, 771, 1639, 8136, 30637, 36131, 0
143.001977, 1.000021, 1906, 408, 1220.2, 709, 1759, 22540, 30256, 33439, 0
144.001939, 0.999962, 1919, 402, 1311.1, 737, 1700, 27129, 43179, 62290, 0
145.001928, 0.999989, 2081, 396, 1138.8, 718, 1486, 21770, 31988, 42050, 0
146.002021, 1.000093, 1968, 393, 1267.3, 729, 1741, 25380, 35798, 48023, 0
147.00197, 0.999949, 1936, 393, 1231.2, 716, 1642, 24248, 58648, 65955, 0
148.001982, 1.000012, 1857, 439, 1287.2, 778, 1716, 21891, 49860, 65955, 0
149.002004, 1.000022, 1813, 388, 1265.8, 689, 1483, 24467, 52353, 55951, 0
150.002023, 1.000019, 1843, 495, 1365.3, 793, 1537, 24990, 47279, 64203, 0
151.001916, 0.999893, 1802, 434, 1242.9, 748, 1565, 23761, 48553, 60957, 0
152.001925, 1.000009, 1937, 391, 1218.5, 743, 1441, 22657, 51822, 57328, 0
153.001925, 1.0, 1787, 412, 1417.1, 735, 1750, 26874, 44994, 62863, 0
154.001917, 0.999992, 2015, 410, 1294.9, 683, 1667, 26381, 48193, 54300, 0
155.002018, 1.000101, 2212, 398, 1098.2, 693, 1470, 19227, 34172, 37179, 0
156.001973, 0.999955, 1854, 450, 1202.7, 774, 1655, 19227, 37718, 57526, 0
157.002021, 1.000048, 1984, 435, 1287.2, 766, 1654, 24519, 35807, 57659, 0
158.001912, 0.999891, 1765, 421, 1485.9, 767, 1681, 26762, 43508, 57659, 0
159.001935, 1.000023, 2179, 400, 1062.5, 679, 1344, 13160, 35554, 50194, 0
160.001998, 1.000063, 2296, 390, 997.5, 635, 1244, 7417, 39954, 57205, 0
161.002097, 1.000099, 1970, 414, 1267.1, 796, 1510, 24813, 39737, 41760, 0
162.000978, 0.998881, 1553, 446, 1456.0, 825, 1641, 26297, 49546, 54766, 0
163.001976, 1.000998, 1662, 444, 1251.0, 759, 1473, 22477, 46609, 48734, 0
164.001935, 0.999959, 2083, 390, 1169.5, 679, 1355, 20858, 58481, 73176, 0
165.001979, 1.000044, 1787, 419, 1217.7, 681, 1415, 22057, 51175, 72995, 0
166.001979, 1.0, 1827, 433, 1375.6, 777, 1920, 23934, 52080, 57468, 0
167.001951, 0.999972, 1800, 406, 1280.4, 757, 1707, 22499, 47373, 63957, 0
168.001925, 0.999974, 1761, 426, 1442.0, 793, 1927, 25581, 53724, 62903, 0
169.002005, 1.00008, 1957, 396, 1218.6, 721, 1642, 20938, 39627, 49231, 0
170.001918, 0.999913, 1571, 396, 1253.5, 734, 1536, 26542, 40543, 48832, 0
171.001969, 1.000051, 1931, 421, 1273.8, 744, 1639, 21516, 42168, 82668, 0
172.001924, 0.999955, 1668, 404, 1233.1, 729, 1477, 23400, 52156, 65209, 0
173.001928, 1.000004, 1834, 471, 1307.3, 780, 1567, 24485, 38349, 61559, 0
174.001949, 1.000021, 1849, 408, 1213.0, 750, 1561, 24304, 35379, 40998, 0
175.00193, 0.999981, 2219, 404, 1141.3, 732, 1615, 11985, 35522, 45665, 0
176.001926, 0.999996, 1536, 404, 1646.1, 830, 2049, 28047, 45665, 76304, 0
177.001991, 1.000065, 1723, 385, 1255.6, 771, 1616, 22045, 46335, 83987, 0
178.001989, 0.999998, 1981, 385, 1324.7, 745, 1685, 24163, 44520, 86100, 0
179.001921, 0.999932, 2382, 397, 1110.2, 717, 1550, 13895, 37962, 46276, 0
180.001971, 1.00005, 2066, 447, 1186.7, 742, 1515, 21418, 34215, 41755, 0
181.002035, 1.000064, 1549, 461, 1401.2, 808, 1763, 26047, 44169, 57395, 0
182.002024, 0.999989, 1276, 495, 1788.3, 805, 2671, 29732, 55758, 128144, 0
183.002016, 0.999992, 1791, 422, 1566.7, 853, 1848, 27141, 55097, 128144, 0
184.001995, 0.999979, 1948, 434, 1234.4, 806, 1711, 19296, 37979, 53699, 0
185.002029, 1.000034, 1773, 383, 1197.0, 721, 1594, 19914, 47760, 52068, 0
186.002043, 1.000014, 1684, 438, 1368.4, 757, 1914, 25190, 43346, 55861, 0
187.002019, 0.999976, 1618, 404, 1373.8, 753, 1600, 25190, 58912, 76241, 0
188.002011, 0.999992, 2210, 429, 1191.8, 762, 1532, 21335, 41351, 57657, 0
189.002011, 1.0, 2003, 372, 1115.6, 657, 1432, 21596, 35522, 50045, 0
190.001953, 0.999942, 1915, 396, 1268.6, 694, 1562, 26383, 49776, 73258, 0
191.001977, 1.000024, 1960, 422, 1289.9, 765, 1645, 24270, 44778, 49776, 0
192.001946, 0.999969, 2387, 388, 1072.3, 656, 1317, 18963, 31946, 48034, 0
193.002027, 1.000081, 2116, 417, 1055.1, 670, 1359, 20151, 35255, 45030, 0
194.001975, 0.999948, 1416, 434, 1549.8, 815, 1999, 27096, 59222, 76450, 0
195.001934, 0.999959, 1703, 415, 1578.8, 761, 1928, 27583, 69625, 77371, 0
196.00195, 1.000016, 1998, 415, 1279.7, 704, 1753, 24192, 54241, 64793, 0
197.00193, 0.99998, 1933, 388, 1236.0, 681, 1461, 24958, 52977, 59432, 0
198.001936, 1.000006, 2659, 371, 943.9, 613, 1212, 4853, 34288, 65919, 0
199.001919, 0.999983, 2376, 390, 1072.7, 620, 1286, 21259, 37128, 50334, 0
200.001971, 1.000052, 1956, 363, 1151.8, 747, 1628, 16787, 32512, 51357, 0
201.001919, 0.999948, 1468, 439, 1844.3, 837, 3256, 28422, 48448, 55268, 0
202.001993, 1.000074, 1769, 439, 1294.3, 777, 1602, 22484, 43592, 45792, 0
203.002018, 1.000025, 2009, 396, 1272.2, 785, 1757, 22484, 45792, 66319, 0
204.001933, 0.999915, 1750, 396, 1340.2, 766, 1811, 23849, 35120, 49527, 0
205.00193, 0.999997, 1988, 434, 1326.7, 735, 1856, 25617, 39521, 54147, 0
206.001932, 1.000002, 1814, 429, 1321.9, 748, 1755, 25244, 42411, 49216, 0
207.001934, 1.000002, 1664, 470, 1544.8, 767, 1687, 27461, 61183, 107280, 0
208.001921, 0.999987, 2097, 397, 1190.3, 650, 1314, 26010, 42065, 52649, 0
209.002025, 1.000104, 1854, 445, 1281.7, 792, 1551, 25119, 45987, 51139, 0
210.002015, 0.99999, 1881, 415, 1414.1, 748, 1615, 27703, 50632, 60977, 0
211.001932, 0.999917, 2236, 366, 1027.6, 663, 1260, 8364, 31108, 46460, 0
212.001921, 0.999989, 2406, 366, 1023.5, 688, 1423, 7608, 43647, 55640, 0
213.001923, 1.000002, 2115, 390, 1128.1, 659, 1416, 19771, 49592, 57538, 0
214.001962, 1.000039, 2124, 425, 1141.8, 706, 1552, 15404, 48570, 60708, 0
215.002001, 1.000039, 2277, 406, 1208.6, 715, 1850, 22754, 38921, 41546, 0
216.001989, 0.999988, 1719, 443, 1259.2, 747, 1703, 23746, 41212, 60133, 0
217.001937, 0.999948, 1708, 493, 1516.3, 870, 1941, 27312, 41118, 50248, 0
218.001982, 1.000045, 2055, 437, 1337.0, 766, 1701, 24296, 37697, 53902, 0
219.001984, 1.000002, 1836, 392, 1289.6, 685, 1520, 26819, 43370, 59803, 0
220.001927, 0.999943, 2123, 357, 1172.7, 696, 1424, 17274, 53104, 64076, 0
221.001984, 1.000057, 2307, 384, 1167.9, 690, 1614, 20313, 38806, 47707, 0
222.001944, 0.99996, 1426, 400, 1706.5, 772, 2348, 32093, 53493, 55043, 0
223.001925, 0.999981, 1494, 480, 1715.9, 883, 2190, 31873, 52372, 55043, 0
224.001933, 1.000008, 1845, 395, 1346.0, 765, 1813, 25781, 46394, 65415, 0
225.001928, 0.999995, 2121, 395, 1167.0, 681, 1421, 22220, 55371, 113349, 0
226.002021, 1.000093, 2227, 401, 1035.9, 673, 1357, 10647, 33484, 47484, 0
227.001923, 0.999902, 1729, 443, 1582.2, 739, 1985, 27078, 81599, 96182, 0
228.001978, 1.000055, 1563, 436, 1548.8, 773, 1897, 26523, 81599, 96182, 0
229.001937, 0.999959, 1572, 470, 1516.9, 815, 1998, 27134, 65100, 68461, 0
230.002024, 1.000087, 1927, 470, 1200.3, 756, 1467, 15352, 69462, 73872, 0
231.002065, 1.000041, 2283, 421, 1164.1, 707, 1485, 22898, 35728, 40537, 0
232.001033, 0.998968, 1798, 415, 1265.8, 716, 1705, 23677, 45377, 60111, 0
233.002015, 1.000982, 1890, 376, 1281.7, 674, 1560, 24309, 51635, 62383, 0
234.00199, 0.999975, 2061, 402, 1190.7, 714, 1432, 19701, 51635, 54123, 0
235.001982, 0.999992, 1499, 442, 1578.4, 757, 2144, 28409, 49740, 63478, 0
236.001982, 1.0, 1403, 382, 1594.3, 860, 2108, 27958, 59155, 66849, 0
237.00193, 0.999948, 1688, 403, 1512.7, 751, 1629, 27897, 77764, 83799, 0
238.001939, 1.000009, 1873, 415, 1440.2, 747, 1569, 28620, 54651, 57901, 0
239.00192, 0.999981, 1551, 424, 1436.8, 795, 2008, 24174, 50888, 57168, 0
240.001957, 1.000037, 1856, 387, 1339.3, 752, 1853, 24371, 36003, 48419, 0
241.001932, 0.999975, 1606, 426, 1475.5, 777, 1932, 25263, 51114, 62532, 0
242.00202, 1.000088, 1937, 425, 1321.5, 760, 1603, 23015, 43096, 53136, 0
243.001991, 0.999971, 2206, 365, 1122.9, 657, 1295, 22632, 44155, 53136, 0
244.001919, 0.999928, 1784, 402, 1376.3, 708, 1629, 26169, 38215, 42699, 0
245.001925, 1.000006, 1792, 447, 1352.2, 798, 1951, 24885, 45720, 64672, 0
246.001927, 1.000002, 1857, 448, 1296.0, 781, 1784, 23551, 44403, 56879, 0
247.001993, 1.000066, 1599, 422, 1359.9, 805, 1804, 21719, 44403, 48401, 0
248.001918, 0.999925, 1655, 363, 1399.2, 751, 1939, 25775, 44357, 48040, 0
249.00195, 1.000032, 1966, 441, 1341.3, 768, 1839, 26003, 41926, 50294, 0
250.001927, 0.999977, 2070, 372, 1120.4, 735, 1523, 20254, 33425, 41895, 0
251.001921, 0.999994, 1838, 413, 1312.7, 790, 1795, 22380, 48188, 67926, 0
252.001921, 1.0, 1621, 427, 1606.5, 837, 2126, 26995, 53145, 67926, 0
253.001951, 1.00003, 1882, 376, 1325.8, 690, 1748, 25581, 43596, 54454, 0
254.001924, 0.999973, 1957, 398, 1251.6, 656, 1483, 26146, 53062, 62113, 0
255.00193, 1.000006, 2224, 399, 1073.2, 626, 1288, 20383, 36310, 54742, 0
256.001955, 1.000025, 2308, 381, 942.2, 610, 1147, 4603, 46819, 54989, 0
257.001958, 1.000003, 2016, 381, 1075.2, 629, 1180, 23037, 46189, 63027, 0
258.001954, 0.999996, 1626, 417, 1475.1, 799, 1815, 26801, 46439, 62088, 0
259.001945, 0.999991, 1973, 380, 1184.5, 637, 1408, 25187, 57532, 76084, 0
260.001965, 1.00002, 1518, 396, 1343.6, 800, 1692, 26756, 44008, 58244, 0
261.001937, 0.999972, 1480, 541, 1481.1, 843, 1953, 26674, 48676, 58244, 0
262.001936, 0.999999, 2037, 393, 1309.8, 750, 1647, 25152, 45066, 57651, 0
263.001929, 0.999993, 1621, 433, 1531.0, 788, 1733, 28197, 52852, 56817, 0
264.001969, 1.00004, 1754, 438, 1401.5, 804, 1695, 25239, 54143, 66502, 0
265.001978, 1.000009, 1810, 382, 1380.9, 714, 1714, 28873, 52521, 66502, 0
266.002022, 1.000044, 1790, 382, 1262.5, 732, 1453, 22626, 56668, 102499, 0
267.002016, 0.999994, 1836, 440, 1222.7, 760, 1778, 22444, 34025, 35439, 0
268.002012, 0.999996, 2071, 443, 1181.8, 732, 1525, 19980, 44134, 84286, 0
269.001925, 0.999913, 2215, 402, 1037.7, 653, 1354, 13215, 32247, 45856, 0
270.00198, 1.000055, 2049, 408, 1122.7, 629, 1368, 21504, 46431, 63859, 0
271.001998, 1.000018, 1452, 428, 1509.1, 788, 1749, 27684, 68523, 82754, 0
272.00197, 0.999972, 1672, 479, 1497.1, 796, 1749, 26440, 55325, 68531, 0
273.001973, 1.000003, 1712, 495, 1395.3, 813, 1671, 25848, 52099, 55692, 0
274.002019, 1.000046, 2227, 413, 1198.5, 676, 1541, 23231, 45508, 51616, 0
275.002017, 0.999998, 1534, 425, 1515.3, 748, 1610, 29065, 51924, 97855, 0
276.001984, 0.999967, 2261, 427, 1214.3, 729, 1573, 21485, 31773, 35423, 0
277.002016, 1.000032, 1945, 427, 1238.9, 759, 1705, 22934, 38486, 42264, 0
278.002009, 0.999993, 1791, 397, 1329.6, 770, 1685, 24593, 57667, 63953, 0
279.002015, 1.000006, 1739, 374, 1392.2, 689, 1551, 27817, 56110, 66293, 0
280.002003, 0.999988, 2140, 417, 1089.3, 693, 1384, 7026, 47307, 66293, 0
281.00202, 1.000017, 1693, 448, 1351.8, 741, 1716, 26688, 57104, 61947, 0
282.002031, 1.000011, 1729, 514, 1613.4, 814, 1947, 30734, 48228, 57104, 0
283.00202, 0.999989, 1556, 455, 1532.5, 775, 1846, 28077, 38041, 55097, 0
284.002014, 0.999994, 1897, 394, 1235.5, 743, 1681, 23263, 39722, 55097, 0
285.002003, 0.999989, 1566, 480, 1475.3, 801, 1714, 26020, 59181, 94980, 0
286.002015, 1.000012, 1783, 408, 1417.1, 786, 1930, 26052, 44153, 51454, 0
287.002032, 1.000017, 1628, 477, 1457.0, 789, 1932, 25416, 46393, 49332, 0
288.002019, 0.999987, 1953, 447, 1244.4, 738, 1402, 22489, 53934, 67520, 0
289.002019, 1.0, 1746, 389, 1365.8, 735, 1721, 26383, 49319, 72845, 0
290.001981, 0.999962, 1871, 389, 1270.3, 694, 1602, 24224, 40205, 53597, 0
291.001931, 0.99995, 1535, 445, 1487.9, 779, 1777, 27271, 51214, 67603, 0
292.002035, 1.000104, 2097, 416, 1267.7, 752, 1649, 24543, 34902, 51214, 0
293.001946, 0.999911, 1773, 424, 1300.3, 781, 1602, 24887, 39970, 66928, 0
294.002013, 1.000067, 1785, 460, 1405.1, 787, 1896, 24887, 39679, 48268, 0
295.001922, 0.999909, 1872, 386, 1421.0, 748, 1807, 25226, 49411, 79922, 0
296.002017, 1.000095, 2147, 386, 1129.8, 693, 1644, 20297, 34280, 57413, 0
297.002008, 0.999991, 1726, 427, 1297.3, 773, 1669, 22815, 43843, 85036, 0
298.001925, 0.999917, 1627, 467, 1582.0, 781, 1691, 28003, 49447, 85036, 0
299.001957, 1.000032, 1532, 500, 1412.3, 786, 1545, 26294, 54759, 85332, 0
300.001972, 1.000015, 1741, 402, 1364.1, 783, 1624, 27037, 52236, 57136, 0
301.001923, 0.999951, 1843, 424, 1218.5, 751, 1474, 21758, 54617, 73943, 0
302.002, 1.000077, 1646, 404, 1337.9, 751, 1481, 24072, 39649, 91744, 0
303.002011, 1.000011, 1933, 394, 1186.2, 710, 1381, 18898, 47302, 91744, 0
