elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.002003, 0.999993, 324, 734, 4591.1, 1408, 23421, 80513, 122276, 122276, 0
37.002029, 1.000026, 329, 869, 5324.5, 1367, 26489, 88944, 122276, 122276, 0
38.001915, 0.999886, 394, 729, 4344.9, 1099, 25735, 77889, 133313, 133313, 0
39.001979, 1.000064, 401, 614, 3850.4, 1050, 23189, 74538, 109332, 109332, 0
40.001933, 0.999954, 324, 845, 4545.2, 1342, 8880, 94243, 115401, 115401, 0
41.001935, 1.000002, 275, 879, 5696.7, 1329, 32071, 100389, 143081, 143081, 0
42.001932, 0.999997, 315, 812, 5471.9, 1447, 34162, 102231, 143081, 143081, 0
43.001973, 1.000041, 352, 676, 4028.2, 1200, 21922, 80025, 101545, 101545, 0
44.001925, 0.999952, 279, 820, 5927.7, 1410, 29473, 101545, 147251, 147251, 0
45.001983, 1.000058, 282, 779, 6021.3, 1309, 34963, 95082, 132109, 132109, 0
46.00195, 0.999967, 298, 715, 5144.3, 1413, 31570, 86871, 120723, 120723, 0
47.002008, 1.000058, 252, 701, 6409.9, 1497, 35485, 86436, 124574, 124574, 0
48.002025, 1.000017, 344, 672, 5237.1, 1138, 33349, 70243, 155297, 155297, 0
49.001931, 0.999906, 373, 736, 3950.0, 1191, 18119, 77643, 120567, 120567, 0
50.001921, 0.99999, 314, 703, 5354.3, 1315, 33109, 70903, 100523, 100523, 0
51.00192, 0.999999, 283, 773, 5128.8, 1380, 28108, 86867, 119682, 119682, 0
52.001932, 1.000012, 294, 921, 5320.2, 1426, 29038, 85260, 169351, 169351, 0
53.001923, 0.999991, 407, 747, 3898.1, 1253, 22339, 78371, 88055, 88055, 0
54.001917, 0.999994, 326, 719, 4347.5, 1148, 25258, 76539, 132173, 132173, 0
55.001992, 1.000075, 354, 678, 4183.6, 1155, 25098, 69187, 103800, 103800, 0
56.001943, 0.999951, 323, 690, 4815.4, 1350, 25539, 89313, 115826, 115826, 0
57.00193, 0.999987, 248, 922, 6427.9, 1437, 30904, 96088, 193715, 193715, 0
58.001978, 1.000048, 295, 907, 4220.6, 1311, 21743, 85635, 131917, 131917, 0
59.001917, 0.999939, 393, 805, 2912.4, 1219, 2263, 70285, 108965, 108965, 0
60.001952, 1.000035, 363, 740, 2185.7, 1267, 2350, 34166, 86460, 86460, 0
61.001926, 0.999974, 330, 889, 2659.7, 1393, 2175, 49701, 92641, 92641, 0
62.001926, 1.0, 372, 823, 2847.1, 1387, 2193, 71142, 102423, 102423, 0
63.001919, 0.999993, 417, 666, 2230.8, 1176, 2053, 32347, 102177, 102177, 0
64.001996, 1.000077, 353, 666, 2841.4, 1157, 4442, 49241, 85178, 85178, 0
65.001969, 0.999973, 412, 739, 2826.0, 1175, 2294, 67433, 96080, 96080, 0
66.001983, 1.000014, 458, 719, 2383.2, 984, 1750, 52810, 87070, 101332, 0
67.001926, 0.999943, 420, 761, 2274.0, 1059, 2092, 44873, 101332, 101332, 0
68.001983, 1.000057, 331, 841, 3209.1, 1363, 3636, 55368, 101750, 101750, 0
69.002012, 1.000029, 329, 853, 2866.8, 1347, 2431, 45713, 85262, 85262, 0
70.002038, 1.000026, 368, 772, 2175.6, 1156, 2152, 28983, 102121, 102121, 0
71.002013, 0.999975, 358, 733, 2653.4, 1113, 1956, 60085, 99017, 99017, 0
72.002019, 1.000006, 473, 737, 2374.1, 1075, 1982, 44696, 83966, 95061, 0
73.001973, 0.999954, 386, 814, 2491.2, 1248, 2189, 35220, 76034, 76034, 0
74.002021, 1.000048, 377, 758, 2296.6, 1107, 1930, 37918, 205699, 205699, 0
75.001926, 0.999905, 443, 735, 2588.1, 967, 1562, 66183, 90645, 95931, 0
76.001923, 0.999997, 442, 704, 2415.9, 1023, 1733, 44783, 86722, 88074, 0
77.001983, 1.00006, 386, 720, 2248.9, 1162, 1924, 33490, 102082, 102082, 0
78.001987, 1.000004, 335, 798, 3083.9, 1286, 3754, 67474, 97113, 97113, 0
79.002023, 1.000036, 442, 739, 2456.1, 1027, 1967, 51332, 94330, 94330, 0
80.001921, 0.999898, 333, 739, 2759.2, 1274, 2468, 62165, 93749, 93749, 0
81.001951, 1.00003, 323, 687, 3174.5, 1293, 2422, 55233, 190094, 190094, 0
82.002024, 1.000073, 376, 687, 2399.8, 1238, 2064, 53406, 90642, 90642, 0
83.001979, 0.999955, 429, 695, 2508.0, 1058, 2240, 38662, 138746, 138746, 0
84.002012, 1.000033, 339, 907, 2630.4, 1371, 3183, 33977, 95953, 95953, 0
85.002017, 1.000005, 386, 665, 2646.6, 1204, 2998, 49158, 95953, 95953, 0
86.002013, 0.999996, 410, 775, 2457.9, 1044, 2195, 42909, 97815, 97815, 0
87.002019, 1.000006, 433, 707, 2255.4, 1040, 2083, 44385, 94159, 94159, 0
88.002041, 1.000022, 411, 756, 2556.0, 1091, 2271, 50005, 98508, 98508, 0
89.001975, 0.999934, 384, 766, 2488.4, 1134, 2408, 44087, 98508, 98508, 0
90.001968, 0.999993, 435, 699, 2326.4, 1062, 1962, 36820, 80229, 99865, 0
91.001924, 0.999956, 405, 699, 2058.5, 1025, 1958, 47266, 88269, 88269, 0
92.001987, 1.000063, 370, 795, 2613.7, 1129, 1881, 55853, 81734, 81734, 0
93.002003, 1.000016, 364, 708, 2352.9, 1104, 1818, 54488, 97931, 97931, 0
94.001981, 0.999978, 440, 708, 2283.3, 1032, 1844, 57666, 71934, 92351, 0
95.002002, 1.000021, 337, 751, 2371.1, 1306, 2322, 31005, 92114, 92114, 0
96.002023, 1.000021, 409, 783, 2132.1, 1256, 2176, 28424, 65657, 65657, 0
97.002023, 1.0, 327, 675, 3145.1, 1220, 2934, 58792, 101831, 101831, 0
98.001964, 0.999941, 434, 675, 82872.6, 1005, 1962, 52299, 40251699, 40251699, 0
99.002026, 1.000062, 282, 847, 5384.9, 1341, 33531, 86257, 100086, 100086, 0
100.001991, 0.999965, 294, 658, 4819.0, 1263, 15425, 93417, 127565, 127565, 0
101.00203, 1.000039, 283, 793, 5556.5, 1265, 36602, 89675, 184786, 184786, 0
102.002029, 0.999999, 262, 793, 5559.0, 1431, 34142, 89248, 101721, 101721, 0
103.001954, 0.999925, 335, 786, 4627.2, 1199, 19901, 73569, 176429, 176429, 0
104.001979, 1.000025, 359, 772, 4461.9, 1166, 14097, 96993, 176429, 176429, 0
105.002026, 1.000047, 309, 755, 4635.7, 1258, 27105, 88136, 141730, 141730, 0
106.002021, 0.999995, 319, 803, 4997.5, 1325, 28960, 85643, 140071, 140071, 0
107.002013, 0.999992, 365, 793, 4258.1, 1256, 24041, 67300, 140071, 140071, 0
108.002013, 1.0, 301, 935, 5329.5, 1410, 32178, 84451, 181081, 181081, 0
109.002031, 1.000018, 301, 847, 4445.6, 1395, 29673, 72281, 97462, 97462, 0
110.001975, 0.999944, 311, 853, 5317.1, 1345, 25701, 98886, 174865, 174865, 0
111.001918, 0.999943, 315, 703, 4849.1, 1232, 27441, 92014, 123804, 123804, 0
112.00194, 1.000022, 373, 724, 4031.2, 1114, 21590, 84183, 118640, 118640, 0
113.002013, 1.000073, 339, 724, 4361.6, 1295, 21250, 79551, 122347, 122347, 0
114.001959, 0.999946, 284, 724, 5393.2, 1249, 29027, 88102, 122374, 122374, 0
115.002016, 1.000057, 284, 869, 5408.7, 1385, 35898, 81395, 105078, 105078, 0
116.002026, 1.00001, 305, 808, 4737.8, 1476, 28346, 71162, 146002, 146002, 0
117.001982, 0.999956, 275, 868, 7124.4, 1431, 44346, 102878, 146002, 146002, 0
118.001921, 0.999939, 306, 987, 5985.7, 1428, 36320, 90727, 124628, 124628, 0
119.001986, 1.000065, 281, 941, 5317.4, 1523, 31995, 72277, 100952, 100952, 0
120.002022, 1.000036, 306, 967, 5278.9, 1423, 32580, 68070, 100325, 100325, 0
121.001991, 0.999969, 340, 800, 5294.8, 1273, 32170, 93988, 138547, 138547, 0
122.001922, 0.999931, 402, 680, 4150.1, 1251, 26103, 57268, 106951, 106951, 0
123.001973, 1.000051, 284, 786, 4406.8, 1298, 27948, 57943, 103114, 103114, 0
124.001917, 0.999944, 426, 647, 4007.1, 1070, 24636, 80833, 99481, 99481, 0
125.00191, 0.999993, 366, 647, 3730.9, 998, 22483, 73901, 137221, 137221, 0
126.001983, 1.000073, 383, 758, 4399.0, 1106, 21906, 79427, 116056, 116056, 0
127.001995, 1.000012, 352, 817, 4133.7, 1250, 18289, 74970, 155384, 155384, 0
128.001918, 0.999923, 336, 817, 5168.8, 1304, 25174, 103085, 125627, 125627, 0
129.002027, 1.000109, 289, 942, 4821.5, 1386, 25916, 101592, 129506, 129506, 0
130.001925, 0.999898, 377, 703, 3927.3, 1185, 23025, 70842, 102101, 102101, 0
131.001993, 1.000068, 350, 703, 4537.8, 1103, 29506, 76377, 104338, 104338, 0
132.001973, 0.99998, 349, 744, 4789.6, 1224, 27405, 97233, 153749, 153749, 0
133.002021, 1.000048, 349, 715, 4449.2, 1252, 19596, 86740, 105929, 105929, 0
134.002015, 0.999994, 303, 715, 4602.6, 1204, 25491, 70119, 136213, 136213, 0
135.001967, 0.999952, 323, 721, 5257.1, 1309, 28745, 82255, 112631, 112631, 0
136.001982, 1.000015, 354, 862, 4096.5, 1278, 25200, 87504, 110593, 110593, 0
137.001924, 0.999942, 425, 719, 4296.9, 1207, 7649, 89965, 214850, 214850, 0
138.002028, 1.000104, 337, 709, 4293.6, 1266, 23521, 89965, 102352, 102352, 0
139.001983, 0.999955, 330, 873, 4797.8, 1405, 26757, 73187, 101379, 101379, 0
140.001936, 0.999953, 306, 761, 4788.8, 1412, 28500, 83688, 105153, 105153, 0
141.001924, 0.999988, 307, 859, 4853.2, 1362, 25974, 83723, 149550, 149550, 0
142.001956, 1.000032, 393, 849, 4096.2, 1323, 7328, 82848, 112672, 112672, 0
143.001977, 1.000021, 313, 725, 4721.7, 1234, 28342, 83081, 112672, 112672, 0
144.001939, 0.999962, 337, 723, 4976.1, 1293, 30044, 72850, 204536, 204536, 0
145.001928, 0.999989, 352, 723, 4223.0, 1240, 24016, 87545, 204536, 204536, 0
146.002021, 1.000093, 371, 757, 3963.8, 1229, 25357, 72584, 100508, 100508, 0
147.00197, 0.999949, 317, 757, 4239.6, 1231, 24051, 73757, 143518, 143518, 0
148.001982, 1.000012, 315, 872, 4719.6, 1320, 30906, 75086, 94507, 94507, 0
149.002004, 1.000022, 326, 660, 4548.8, 1217, 27369, 76779, 131813, 131813, 0
150.002023, 1.000019, 335, 855, 4688.8, 1407, 18539, 93152, 97885, 97885, 0
151.001916, 0.999893, 291, 816, 5038.3, 1358, 30990, 89561, 101068, 101068, 0
152.001925, 1.000009, 334, 739, 4525.0, 1312, 22635, 86321, 133950, 133950, 0
153.001925, 1.0, 325, 761, 4674.3, 1255, 27909, 87853, 97673, 97673, 0
154.001917, 0.999992, 368, 625, 4047.9, 1146, 27835, 59567, 99593, 99593, 0
155.002018, 1.000101, 368, 741, 3726.3, 1142, 14205, 74512, 100733, 100733, 0
156.001973, 0.999955, 317, 811, 5425.5, 1347, 30827, 86533, 151151, 151151, 0
157.002021, 1.000048, 349, 826, 4155.9, 1318, 23543, 80987, 115864, 115864, 0
158.001912, 0.999891, 297, 807, 4627.0, 1335, 24096, 89039, 179054, 179054, 0
159.001935, 1.000023, 368, 749, 4468.5, 1154, 27275, 95755, 108690, 108690, 0
160.001998, 1.000063, 407, 662, 3924.5, 1060, 4964, 87402, 153389, 153389, 0
161.002097, 1.000099, 383, 853, 3989.9, 1350, 8546, 99543, 103462, 103462, 0
162.000978, 0.998881, 257, 881, 4823.5, 1432, 29974, 75993, 110229, 110229, 0
163.001976, 1.000998, 294, 834, 6484.1, 1312, 36408, 91237, 186333, 186333, 0
164.001935, 0.999959, 349, 760, 4624.9, 1223, 24998, 83344, 115733, 115733, 0
165.001979, 1.000044, 323, 742, 4881.1, 1169, 22586, 81977, 152005, 152005, 0
166.001979, 1.0, 317, 765, 5055.1, 1329, 28083, 92636, 152005, 152005, 0
167.001951, 0.999972, 327, 720, 4688.5, 1297, 27304, 84041, 129093, 129093, 0
168.001925, 0.999974, 335, 743, 4480.5, 1325, 21791, 77522, 105776, 105776, 0
169.002005, 1.00008, 344, 783, 4447.5, 1242, 17549, 77685, 105776, 105776, 0
170.001918, 0.999913, 275, 750, 5665.2, 1282, 26444, 97274, 111935, 111935, 0
171.001969, 1.000051, 345, 763, 4245.7, 1279, 13284, 77250, 172666, 172666, 0
172.001924, 0.999955, 286, 736, 5477.8, 1276, 33384, 89067, 172666, 172666, 0
173.001928, 1.000004, 303, 925, 5614.0, 1390, 34826, 90488, 112678, 112678, 0
174.001949, 1.000021, 312, 775, 5321.4, 1306, 26090, 91058, 145998, 145998, 0
175.00193, 0.999981, 392, 751, 4208.7, 1213, 13695, 88232, 145998, 145998, 0
176.001926, 0.999996, 239, 815, 5756.7, 1411, 34129, 68912, 99478, 99478, 0
177.001991, 1.000065, 308, 758, 4737.0, 1320, 29345, 77055, 107232, 107232, 0
178.001989, 0.999998, 332, 795, 4650.0, 1305, 24625, 72417, 119921, 119921, 0
179.001921, 0.999932, 396, 754, 3596.6, 1249, 10654, 70653, 96767, 96767, 0
180.001971, 1.00005, 331, 790, 4410.6, 1237, 24631, 87976, 179383, 179383, 0
181.002035, 1.000064, 247, 849, 6113.2, 1394, 34847, 94266, 137348, 137348, 0
182.002024, 0.999989, 220, 887, 6871.8, 1399, 42228, 88425, 122810, 122810, 0
183.002016, 0.999992, 332, 754, 4694.8, 1479, 28378, 82150, 97670, 97670, 0
184.001995, 0.999979, 330, 795, 5340.9, 1449, 33612, 87789, 93155, 93155, 0
185.002029, 1.000034, 322, 743, 5041.6, 1232, 30401, 78047, 100564, 100564, 0
186.002043, 1.000014, 320, 753, 5527.0, 1319, 27659, 90704, 161655, 161655, 0
187.002019, 0.999976, 274, 770, 5454.0, 1285, 36410, 92592, 158134, 158134, 0
188.002011, 0.999992, 344, 798, 4620.2, 1280, 26078, 89303, 109537, 109537, 0
189.002011, 1.0, 386, 702, 4498.3, 1125, 27411, 92276, 131379, 131379, 0
190.001953, 0.999942, 360, 677, 3905.7, 1130, 23669, 71973, 116514, 116514, 0
191.001977, 1.000024, 355, 796, 4271.3, 1317, 24576, 74805, 100024, 100024, 0
192.001946, 0.999969, 399, 688, 3628.0, 1116, 8154, 68058, 130206, 130206, 0
193.002027, 1.000081, 405, 681, 4167.2, 1123, 21927, 82608, 101128, 101128, 0
194.001975, 0.999948, 263, 871, 4801.9, 1436, 26684, 83919, 92704, 92704, 0
195.001934, 0.999959, 274, 824, 4756.6, 1314, 27699, 74721, 110664, 110664, 0
196.00195, 1.000016, 351, 813, 4294.0, 1199, 17739, 88153, 119698, 119698, 0
197.00193, 0.99998, 370, 703, 4110.5, 1150, 23640, 78215, 119698, 119698, 0
198.001936, 1.000006, 449, 633, 3330.0, 1047, 2653, 81992, 114206, 127768, 0
199.001919, 0.999983, 391, 696, 3356.4, 1066, 18639, 53651, 131777, 131777, 0
200.001971, 1.000052, 386, 809, 4195.2, 1275, 24826, 65628, 115811, 115811, 0
201.001919, 0.999948, 283, 718, 4700.9, 1437, 27431, 80628, 132655, 132655, 0
202.001993, 1.000074, 331, 718, 5075.3, 1351, 28985, 83673, 147452, 147452, 0
203.002018, 1.000025, 318, 828, 4841.6, 1349, 23857, 85122, 188155, 188155, 0
204.001933, 0.999915, 318, 783, 4803.6, 1360, 30051, 76564, 101630, 101630, 0
205.00193, 0.999997, 333, 749, 3523.7, 1262, 5688, 63494, 161088, 161088, 0
206.001932, 1.000002, 344, 829, 5072.2, 1286, 26157, 103505, 161088, 161088, 0
207.001934, 1.000002, 291, 823, 4913.3, 1328, 23338, 96389, 141643, 141643, 0
208.001921, 0.999987, 383, 721, 3883.9, 1118, 23805, 75512, 106115, 106115, 0
209.002025, 1.000104, 299, 853, 5678.2, 1370, 29734, 100385, 259787, 259787, 0
210.002015, 0.99999, 332, 718, 4092.4, 1262, 25692, 53415, 98903, 98903, 0
211.001932, 0.999917, 405, 717, 4209.6, 1141, 6744, 95724, 157963, 157963, 0
212.001921, 0.999989, 415, 730, 3815.2, 1141, 23111, 71501, 112819, 112819, 0
213.001923, 1.000002, 375, 784, 3601.5, 1120, 21554, 58189, 131698, 131698, 0
214.001962, 1.000039, 358, 786, 4566.5, 1213, 12753, 95665, 152209, 152209, 0
215.002001, 1.000039, 381, 771, 3848.9, 1212, 5279, 79678, 152209, 152209, 0
216.001989, 0.999988, 293, 777, 5327.3, 1282, 30862, 87721, 115647, 115647, 0
217.001937, 0.999948, 286, 883, 4711.7, 1536, 24011, 90054, 107278, 107278, 0
218.001982, 1.000045, 366, 751, 3514.6, 1299, 11674, 55459, 98191, 98191, 0
219.001984, 1.000002, 359, 723, 4040.4, 1179, 27410, 67571, 95764, 95764, 0
220.001927, 0.999943, 374, 706, 4186.1, 1203, 24390, 78895, 109923, 109923, 0
221.001984, 1.000057, 362, 639, 3487.9, 1185, 12730, 72627, 105858, 105858, 0
222.001944, 0.99996, 276, 858, 5321.0, 1309, 32359, 89474, 106788, 106788, 0
223.001925, 0.999981, 242, 912, 6551.0, 1481, 45610, 86811, 100311, 100311, 0
224.001933, 1.000008, 311, 727, 4982.5, 1372, 30955, 84846, 102982, 102982, 0
225.001928, 0.999995, 345, 727, 4016.0, 1161, 14178, 89771, 109735, 109735, 0
226.002021, 1.000093, 368, 746, 4188.8, 1164, 23370, 77780, 221512, 221512, 0
227.001923, 0.999902, 311, 790, 3525.8, 1284, 17109, 49567, 104123, 104123, 0
228.001978, 1.000055, 324, 844, 4858.0, 1292, 17109, 82243, 182047, 182047, 0
229.001937, 0.999959, 266, 934, 6663.8, 1433, 42626, 96786, 138470, 138470, 0
230.002024, 1.000087, 332, 818, 4487.6, 1283, 14015, 87109, 142887, 142887, 0
231.002065, 1.000041, 356, 818, 3989.9, 1186, 21533, 81974, 122982, 122982, 0
232.001033, 0.998968, 348, 766, 5021.6, 1216, 29984, 99543, 122982, 122982, 0
233.002015, 1.000982, 325, 678, 4748.1, 1173, 29442, 82226, 119484, 119484, 0
234.00199, 0.999975, 387, 822, 4129.3, 1221, 8511, 86140, 101827, 101827, 0
235.001982, 0.999992, 292, 781, 5575.9, 1271, 33079, 86366, 144507, 144507, 0
236.001982, 1.0, 272, 877, 6436.9, 1520, 33968, 97920, 150941, 150941, 0
237.00193, 0.999948, 308, 775, 5322.3, 1309, 29001, 100774, 121014, 121014, 0
238.001939, 1.000009, 322, 830, 4101.2, 1324, 21127, 81577, 112219, 112219, 0
239.00192, 0.999981, 285, 761, 5879.3, 1415, 31104, 99800, 137697, 137697, 0
240.001957, 1.000037, 338, 693, 4701.5, 1284, 28594, 78408, 113090, 113090, 0
241.001932, 0.999975, 293, 785, 5415.5, 1389, 30218, 89986, 138562, 138562, 0
242.00202, 1.000088, 329, 785, 4198.6, 1330, 24773, 60832, 138562, 138562, 0
243.001991, 0.999971, 363, 654, 4461.1, 1129, 25594, 72221, 144086, 144086, 0
244.001919, 0.999928, 329, 732, 4053.5, 1218, 19379, 78987, 103484, 103484, 0
245.001925, 1.000006, 297, 816, 4494.1, 1391, 26639, 78987, 104687, 104687, 0
246.001927, 1.000002, 308, 761, 4710.2, 1327, 29838, 71946, 114271, 114271, 0
247.001993, 1.000066, 332, 761, 5610.5, 1351, 32529, 96506, 136505, 136505, 0
248.001918, 0.999925, 304, 712, 5284.8, 1273, 33968, 85934, 116188, 116188, 0
249.00195, 1.000032, 330, 774, 4175.0, 1333, 18322, 79981, 116188, 116188, 0
250.001927, 0.999977, 380, 651, 4388.0, 1285, 14747, 91026, 121660, 121660, 0
251.001921, 0.999994, 353, 751, 4669.7, 1388, 25886, 85169, 99063, 99063, 0
252.001921, 1.0, 294, 763, 5221.7, 1505, 29687, 77868, 131462, 131462, 0
253.001951, 1.00003, 351, 713, 4151.2, 1165, 27207, 63567, 95431, 95431, 0
254.001924, 0.999973, 394, 684, 3811.4, 1118, 15315, 69905, 98801, 98801, 0
255.00193, 1.000006, 404, 668, 4134.2, 1052, 21871, 73185, 102085, 102085, 0
256.001955, 1.000025, 407, 661, 3877.9, 1030, 2377, 91581, 102085, 197426, 0
257.001958, 1.000003, 386, 682, 3631.0, 1056, 7810, 65528, 139032, 139032, 0
258.001954, 0.999996, 298, 771, 4856.0, 1360, 18904, 93097, 118432, 118432, 0
259.001945, 0.999991, 348, 675, 4844.5, 1107, 29651, 91413, 119187, 119187, 0
260.001965, 1.00002, 274, 745, 6450.5, 1426, 38426, 99094, 189692, 189692, 0
261.001937, 0.999972, 251, 974, 7566.8, 1510, 59523, 98645, 141177, 141177, 0
262.001936, 0.999999, 364, 749, 3981.6, 1306, 9081, 80048, 97762, 97762, 0
263.001929, 0.999993, 282, 802, 5116.4, 1397, 32502, 81175, 103780, 103780, 0
264.001969, 1.00004, 311, 787, 5068.9, 1358, 30518, 67514, 97283, 97283, 0
265.001978, 1.000009, 337, 651, 5137.6, 1237, 31251, 82680, 137506, 137506, 0
266.002022, 1.000044, 305, 651, 5034.3, 1261, 28760, 80374, 182089, 182089, 0
267.002016, 0.999994, 364, 858, 4645.3, 1310, 19875, 84846, 182089, 182089, 0
268.002012, 0.999996, 342, 761, 4758.7, 1255, 26087, 74775, 92083, 92083, 0
269.001925, 0.999913, 392, 714, 4110.1, 1147, 20666, 83035, 98399, 98399, 0
270.00198, 1.000055, 399, 666, 3716.6, 1071, 22759, 82696, 115224, 115224, 0
271.001998, 1.000018, 266, 724, 6303.0, 1395, 35166, 102047, 130406, 130406, 0
272.00197, 0.999972, 312, 903, 5187.4, 1389, 29448, 86848, 98290, 98290, 0
273.001973, 1.000003, 297, 909, 5172.5, 1390, 31002, 79459, 95595, 95595, 0
274.002019, 1.000046, 349, 760, 4058.1, 1169, 19994, 60040, 122645, 122645, 0
275.002017, 0.999998, 281, 779, 5732.1, 1310, 33568, 90964, 135171, 135171, 0
276.001984, 0.999967, 362, 764, 4209.3, 1254, 16640, 83807, 116160, 116160, 0
277.002016, 1.000032, 349, 814, 4200.4, 1325, 13589, 78537, 131560, 131560, 0
278.002009, 0.999993, 294, 792, 4380.6, 1357, 26434, 59709, 127352, 127352, 0
279.002015, 1.000006, 302, 801, 5536.0, 1191, 35190, 84447, 129214, 129214, 0
280.002003, 0.999988, 380, 729, 4220.5, 1186, 25665, 67846, 103065, 103065, 0
281.00202, 1.000017, 290, 880, 5362.1, 1241, 35361, 80142, 100018, 100018, 0
282.002031, 1.000011, 273, 880, 5250.5, 1364, 29273, 74105, 80428, 80428, 0
283.00202, 0.999989, 265, 927, 5697.2, 1404, 35295, 98044, 176022, 176022, 0
284.002014, 0.999994, 343, 750, 5069.1, 1325, 29944, 84151, 102746, 102746, 0
285.002003, 0.999989, 257, 866, 5990.9, 1390, 32575, 96964, 98710, 98710, 0
286.002015, 1.000012, 306, 814, 4836.2, 1351, 32893, 65491, 93355, 93355, 0
287.002032, 1.000017, 275, 903, 5565.5, 1377, 30895, 86514, 106609, 106609, 0
288.002019, 0.999987, 341, 887, 4413.2, 1272, 28856, 81727, 101889, 101889, 0
289.002019, 1.0, 274, 765, 5113.7, 1282, 29986, 82284, 99354, 99354, 0
290.001981, 0.999962, 341, 711, 4735.0, 1204, 27087, 82284, 147635, 147635, 0
291.001931, 0.99995, 295, 801, 5992.2, 1353, 35349, 86830, 116993, 116993, 0
292.002035, 1.000104, 332, 721, 4640.6, 1306, 30673, 68708, 96033, 96033, 0
293.001946, 0.999911, 287, 785, 5331.6, 1378, 34308, 99183, 154553, 154553, 0
294.002013, 1.000067, 303, 872, 5051.6, 1383, 29523, 86124, 146020, 146020, 0
295.001922, 0.999909, 320, 728, 4227.3, 1290, 15478, 82250, 112012, 112012, 0
296.002017, 1.000095, 356, 728, 4242.8, 1181, 6255, 94090, 119313, 119313, 0
297.002008, 0.999991, 357, 802, 4928.4, 1318, 27849, 91937, 114811, 114811, 0
298.001925, 0.999917, 300, 887, 4239.9, 1358, 28342, 65361, 144738, 144738, 0
299.001957, 1.000032, 274, 904, 6092.2, 1357, 40732, 93365, 123182, 123182, 0
300.001972, 1.000015, 298, 642, 5160.2, 1397, 28515, 93365, 106377, 106377, 0
301.001923, 0.999951, 330, 810, 5115.0, 1303, 28541, 90794, 131234, 131234, 0
302.002, 1.000077, 309, 864, 5965.2, 1316, 34012, 86030, 119009, 119009, 0
303.002011, 1.000011, 352, 804, 5644.2, 1223, 33907, 94106, 119009, 119009, 0
