elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
94.001446, 0.999898, 702, 1208, 1431.4, 1405, 1689, 1862, 2041, 2238, 0
95.001446, 1.0, 620, 1211, 1525.1, 1416, 2063, 2349, 3764, 5400, 0
96.001444, 0.999998, 560, 1282, 1806.5, 1792, 2171, 2447, 2596, 5400, 0
97.00153, 1.000086, 571, 1352, 1714.9, 1697, 2049, 2219, 2463, 2842, 0
98.001538, 1.000008, 643, 1224, 1592.9, 1553, 1980, 2173, 2404, 2463, 0
99.001443, 0.999905, 672, 1226, 1482.2, 1450, 1894, 2172, 2358, 2464, 0
100.001443, 1.0, 639, 1203, 1543.7, 1491, 1993, 2229, 2443, 2464, 0
101.00145, 1.000007, 575, 1203, 1623.6, 1631, 2015, 2157, 2308, 2468, 0
102.001442, 0.999992, 593, 1241, 1700.4, 1681, 2072, 2248, 2468, 2814, 0
103.001437, 0.999995, 625, 1202, 1549.0, 1528, 1907, 2088, 2433, 2487, 0
104.001442, 1.000005, 702, 1202, 1436.1, 1381, 1772, 2088, 2487, 2841, 0
105.001445, 1.000003, 702, 1212, 1391.5, 1360, 1667, 1833, 1995, 2201, 0
106.001461, 1.000016, 646, 1219, 1488.2, 1411, 1900, 2173, 2822, 3742, 0
107.001441, 0.99998, 575, 1282, 1722.5, 1706, 2053, 2180, 2524, 3742, 0
108.001444, 1.000003, 611, 1313, 1655.2, 1638, 1956, 2117, 2251, 2454, 0
109.001528, 1.000084, 656, 1214, 1514.9, 1497, 1805, 1897, 2049, 2979, 0
110.001533, 1.000005, 683, 1185, 1465.4, 1433, 1797, 1908, 2049, 2239, 0
111.00151, 0.999977, 607, 1185, 1599.0, 1599, 1908, 2080, 2366, 2591, 0
112.001534, 1.000024, 688, 1203, 1494.9, 1447, 1860, 2044, 2138, 2330, 0
113.001446, 0.999912, 662, 1215, 1451.6, 1418, 1743, 1859, 2076, 2108, 0
114.001529, 1.000083, 650, 1191, 1524.1, 1502, 1850, 2015, 2176, 2706, 0
115.001492, 0.999963, 584, 1234, 1691.5, 1699, 1929, 2065, 2259, 2320, 0
116.001535, 1.000043, 693, 1199, 1459.5, 1425, 1778, 1919, 2184, 2320, 0
117.001537, 1.000002, 646, 1170, 1472.3, 1379, 1998, 2353, 3416, 3671, 0
118.001491, 0.999954, 553, 1274, 1798.9, 1763, 2201, 2425, 3416, 3671, 0
119.001441, 0.99995, 603, 1244, 1693.9, 1652, 2104, 2230, 2385, 2432, 0
120.001441, 1.0, 658, 1209, 1527.2, 1491, 1908, 2125, 2382, 2787, 0
121.001453, 1.000012, 654, 1212, 1526.5, 1468, 1938, 2139, 2436, 2814, 0
122.001514, 1.000061, 623, 1213, 1542.6, 1528, 1798, 2043, 2345, 2619, 0
123.001495, 0.999981, 608, 1264, 1608.3, 1579, 1936, 2146, 2345, 2420, 0
124.001439, 0.999944, 607, 1297, 1642.0, 1618, 1939, 2104, 2326, 2420, 0
125.001442, 1.000003, 702, 1194, 1442.2, 1410, 1710, 1933, 2326, 2344, 0
126.001492, 1.00005, 669, 1198, 1446.8, 1383, 1815, 1995, 2717, 2727, 0
127.001446, 0.999954, 651, 1145, 1549.0, 1536, 1894, 2037, 2534, 2727, 0
128.001461, 1.000015, 598, 1145, 1584.7, 1576, 1895, 2190, 3346, 3819, 0
129.001557, 1.000096, 570, 1352, 1721.9, 1703, 2025, 2194, 3071, 3346, 0
130.001517, 0.99996, 647, 1184, 1580.9, 1571, 1987, 2123, 2260, 2378, 0
131.001448, 0.999931, 678, 1188, 1432.3, 1394, 1753, 1893, 2205, 2468, 0
132.001463, 1.000015, 639, 1235, 1534.8, 1521, 1787, 1933, 2169, 2826, 0
133.001505, 1.000042, 677, 1197, 1473.0, 1446, 1770, 1960, 2176, 2533, 0
134.001541, 1.000036, 673, 1197, 1487.7, 1464, 1780, 1913, 2060, 2090, 0
135.001537, 0.999996, 684, 1198, 1462.7, 1432, 1766, 1911, 2369, 2751, 0
136.0015, 0.999963, 712, 1203, 1433.9, 1389, 1748, 1911, 2369, 2751, 0
137.001495, 0.999995, 682, 1175, 1429.2, 1393, 1694, 1870, 2186, 2422, 0
138.001446, 0.999951, 638, 1220, 1532.2, 1528, 1780, 1989, 2289, 2483, 0
139.001537, 1.000091, 631, 1205, 1562.5, 1528, 2009, 2348, 3143, 3874, 0
140.00154, 1.000003, 605, 1220, 1642.9, 1602, 2065, 2348, 2656, 3874, 0
141.001498, 0.999958, 571, 1257, 1692.5, 1668, 2023, 2505, 2982, 3013, 0
142.0015, 1.000002, 700, 1208, 1479.6, 1403, 1924, 2273, 2982, 3013, 0
143.001452, 0.999952, 705, 1171, 1395.2, 1362, 1658, 1896, 2112, 2113, 0
144.001533, 1.000081, 716, 1185, 1380.3, 1346, 1638, 1835, 2035, 2442, 0
145.001497, 0.999964, 695, 1169, 1402.8, 1367, 1693, 1844, 2000, 2197, 0
146.0015, 1.000003, 691, 1204, 1434.3, 1402, 1726, 1902, 2000, 2197, 0
147.001444, 0.999944, 639, 1187, 1497.1, 1484, 1793, 1959, 2104, 2166, 0
148.001552, 1.000108, 702, 1177, 1439.8, 1414, 1719, 1914, 2121, 2710, 0
149.001567, 1.000015, 675, 1169, 1438.9, 1400, 1731, 1980, 2646, 2669, 0
150.001499, 0.999932, 568, 1169, 1639.9, 1653, 2016, 2170, 3079, 3473, 0
151.001497, 0.999998, 591, 1249, 1698.0, 1678, 2029, 2213, 2862, 3473, 0
152.001537, 1.00004, 650, 1214, 1534.2, 1521, 1828, 2001, 2164, 2428, 0
153.001522, 0.999985, 661, 1214, 1469.5, 1458, 1721, 1887, 2030, 2140, 0
154.001498, 0.999976, 639, 1215, 1504.8, 1458, 1841, 1973, 2061, 2125, 0
155.00149, 0.999992, 666, 1215, 1451.6, 1421, 1728, 1888, 2022, 2097, 0
156.001443, 0.999953, 710, 1203, 1388.4, 1360, 1617, 1790, 1893, 2005, 0
157.0015, 1.000057, 717, 1212, 1374.0, 1348, 1593, 1737, 1861, 2556, 0
158.001446, 0.999946, 680, 1201, 1430.6, 1399, 1712, 1866, 1930, 1991, 0
159.001516, 1.00007, 715, 1177, 1378.1, 1344, 1632, 1854, 2792, 2840, 0
160.001502, 0.999986, 674, 1204, 1437.6, 1398, 1744, 1901, 2840, 3525, 0
161.001447, 0.999945, 656, 1197, 1476.2, 1410, 1916, 2118, 2897, 3166, 0
162.001545, 1.000098, 585, 1218, 1686.3, 1674, 1991, 2194, 2629, 3166, 0
163.001502, 0.999957, 691, 1215, 1483.5, 1445, 1834, 1970, 2080, 2170, 0
164.001541, 1.000039, 705, 1180, 1392.5, 1366, 1627, 1815, 1930, 1971, 0
165.001541, 1.0, 677, 1216, 1433.4, 1405, 1705, 1848, 2060, 2524, 0
166.001502, 0.999961, 671, 1198, 1463.7, 1435, 1763, 1882, 2170, 3554, 0
167.001446, 0.999944, 715, 1177, 1382.7, 1349, 1611, 1847, 2502, 3554, 0
168.001539, 1.000093, 697, 1182, 1402.7, 1359, 1705, 1847, 2502, 3252, 0
169.001538, 0.999999, 719, 1178, 1368.7, 1334, 1620, 1769, 2382, 2457, 0
170.001488, 0.99995, 713, 1178, 1373.6, 1345, 1594, 1765, 2184, 2457, 0
171.001457, 0.999969, 694, 1191, 1405.1, 1354, 1720, 1862, 1949, 2819, 0
172.001538, 1.000081, 660, 1195, 1497.4, 1417, 1942, 2115, 3970, 4269, 0
173.001546, 1.000008, 573, 1230, 1713.0, 1688, 2113, 2359, 2733, 3970, 0
174.001449, 0.999903, 555, 1392, 1773.9, 1749, 2113, 2324, 2411, 2435, 0
175.001463, 1.000014, 637, 1170, 1583.4, 1550, 2005, 2210, 2386, 2696, 0
176.001455, 0.999992, 671, 1195, 1531.8, 1487, 1983, 2173, 2386, 2840, 0
177.001536, 1.000081, 720, 1180, 1365.1, 1340, 1583, 1741, 1969, 2400, 0
178.001542, 1.000006, 702, 1180, 1392.4, 1360, 1646, 1779, 2007, 2106, 0
179.00154, 0.999998, 697, 1176, 1428.6, 1403, 1690, 1860, 2208, 2263, 0
180.001483, 0.999943, 681, 1162, 1425.4, 1393, 1694, 1866, 2160, 2263, 0
181.001499, 1.000016, 661, 1162, 1470.5, 1438, 1777, 2004, 2160, 2292, 0
182.001496, 0.999997, 682, 1197, 1464.8, 1436, 1778, 1986, 2196, 2456, 0
183.00154, 1.000044, 506, 1215, 1816.8, 1848, 2207, 2544, 2861, 4313, 0
184.00154, 1.0, 532, 1381, 1894.8, 1873, 2234, 2482, 2829, 2861, 0
185.00155, 1.00001, 547, 1344, 1804.9, 1783, 2181, 2394, 2599, 4791, 0
186.001446, 0.999896, 541, 1436, 1863.8, 1846, 2225, 2440, 2599, 4791, 0
187.001539, 1.000093, 580, 1269, 1733.4, 1723, 2048, 2241, 2589, 2878, 0
188.001451, 0.999912, 559, 1240, 1727.5, 1682, 2159, 2362, 2542, 2556, 0
189.001468, 1.000017, 698, 1179, 1444.4, 1406, 1755, 1943, 2258, 2333, 0
190.001478, 1.00001, 635, 1216, 1509.0, 1480, 1795, 1930, 2258, 2276, 0
191.001454, 0.999976, 653, 1208, 1518.3, 1504, 1787, 1951, 2056, 2558, 0
192.001531, 1.000077, 705, 1176, 1397.0, 1362, 1676, 1821, 2070, 2196, 0
193.001533, 1.000002, 700, 1165, 1401.0, 1369, 1660, 1867, 2255, 2296, 0
194.001444, 0.999911, 608, 1195, 1568.9, 1493, 2139, 2356, 2879, 3063, 0
195.001458, 1.000014, 600, 1268, 1698.5, 1647, 2178, 2387, 3063, 3224, 0
196.001439, 0.999981, 665, 1189, 1485.8, 1457, 1793, 1999, 2126, 2195, 0
197.00149, 1.000051, 664, 1197, 1482.7, 1456, 1776, 1914, 2447, 2551, 0
198.001533, 1.000043, 633, 1188, 1553.9, 1532, 1871, 2073, 2802, 4169, 0
199.001448, 0.999915, 695, 1155, 1452.8, 1436, 1722, 1949, 2742, 3232, 0
200.001441, 0.999993, 661, 1155, 1461.1, 1410, 1825, 2106, 2431, 2742, 0
201.001448, 1.000007, 536, 1215, 1757.6, 1765, 2159, 2345, 2817, 2995, 0
202.001546, 1.000098, 651, 1200, 1580.7, 1549, 1959, 2185, 2995, 3101, 0
203.00154, 0.999994, 653, 1200, 1480.0, 1457, 1748, 1883, 2239, 2254, 0
204.001536, 0.999996, 709, 1172, 1426.3, 1394, 1696, 1856, 1960, 2085, 0
205.001535, 0.999999, 645, 1172, 1490.2, 1431, 1862, 2100, 3015, 3691, 0
206.001535, 1.0, 585, 1234, 1687.5, 1667, 2017, 2231, 3015, 3691, 0
207.001443, 0.999908, 573, 1403, 1718.2, 1699, 1990, 2074, 2209, 2294, 0
208.001444, 1.000001, 638, 1198, 1591.9, 1574, 1926, 2040, 2367, 2671, 0
209.001546, 1.000102, 692, 1195, 1424.7, 1398, 1683, 1847, 2557, 2688, 0
210.001495, 0.999949, 581, 1211, 1612.4, 1593, 1939, 2078, 2305, 2321, 0
211.001493, 0.999998, 630, 1182, 1580.5, 1563, 1890, 2062, 2146, 2247, 0
212.001495, 1.000002, 670, 1182, 1459.7, 1437, 1734, 1948, 2247, 2805, 0
213.001573, 1.000078, 657, 1192, 1483.7, 1444, 1846, 2074, 2223, 2805, 0
214.001536, 0.999963, 648, 1213, 1508.6, 1459, 1910, 2158, 2257, 2419, 0
215.00154, 1.000004, 689, 1201, 1437.5, 1404, 1719, 1857, 2013, 2157, 0
216.001517, 0.999977, 619, 1199, 1539.2, 1468, 2050, 2427, 2841, 3559, 0
217.001527, 1.00001, 608, 1192, 1661.6, 1637, 2122, 2427, 2618, 2841, 0
218.001449, 0.999922, 539, 1349, 1808.9, 1777, 2187, 2302, 2511, 2522, 0
219.001483, 1.000034, 565, 1280, 1755.9, 1744, 2118, 2267, 2432, 2884, 0
220.001517, 1.000034, 634, 1219, 1619.9, 1574, 2015, 2230, 2884, 2888, 0
221.001541, 1.000024, 643, 1199, 1508.1, 1488, 1831, 2000, 2155, 2317, 0
222.00154, 0.999999, 660, 1193, 1468.4, 1451, 1785, 1940, 2135, 2249, 0
223.001545, 1.000005, 662, 1188, 1460.2, 1412, 1811, 2024, 2279, 2324, 0
224.001537, 0.999992, 706, 1188, 1386.3, 1344, 1685, 1894, 2370, 3126, 0
225.001452, 0.999915, 595, 1213, 1593.1, 1594, 1926, 2092, 2370, 2758, 0
226.001456, 1.000004, 668, 1190, 1501.4, 1485, 1821, 2012, 2758, 3185, 0
227.001501, 1.000045, 655, 1190, 1467.5, 1380, 1961, 2383, 4641, 5210, 0
228.001454, 0.999953, 543, 1209, 1784.8, 1776, 2201, 2534, 3987, 4641, 0
229.001552, 1.000098, 630, 1215, 1614.8, 1573, 2034, 2295, 2476, 2605, 0
230.001535, 0.999983, 651, 1192, 1495.9, 1462, 1863, 2011, 2220, 2251, 0
231.001448, 0.999913, 684, 1192, 1427.5, 1405, 1683, 1816, 1988, 2135, 0
232.001458, 1.00001, 639, 1227, 1518.3, 1496, 1785, 1962, 2163, 2347, 0
233.001515, 1.000057, 708, 1159, 1420.8, 1390, 1700, 1873, 2310, 2474, 0
234.001547, 1.000032, 651, 1159, 1479.6, 1455, 1773, 1924, 2073, 2204, 0
235.001499, 0.999952, 672, 1177, 1438.9, 1398, 1719, 1834, 1978, 2156, 0
236.001542, 1.000043, 625, 1211, 1539.4, 1522, 1822, 1999, 2240, 2498, 0
237.001449, 0.999907, 691, 1210, 1448.2, 1435, 1693, 1831, 2100, 2108, 0
238.001506, 1.000057, 557, 1201, 1427.3, 1379, 1762, 1931, 2319, 2796, 0
239.001453, 0.999947, 396, 1233, 2667.7, 1663, 2109, 2279, 486203, 486203, 0
240.001446, 0.999993, 567, 1302, 1722.9, 1702, 2061, 2226, 2496, 2685, 0
241.001446, 1.0, 609, 1244, 1639.7, 1650, 1953, 2122, 2241, 2244, 0
242.001529, 1.000083, 604, 1244, 1577.4, 1576, 1862, 2087, 2355, 2433, 0
243.00154, 1.000011, 577, 1359, 1701.9, 1672, 2038, 2164, 2433, 2545, 0
244.00145, 0.99991, 612, 1189, 1611.7, 1586, 2012, 2173, 2399, 2477, 0
245.001443, 0.999993, 616, 1189, 1556.9, 1553, 1834, 1981, 2274, 2950, 0
246.001457, 1.000014, 705, 1200, 1424.2, 1382, 1712, 1863, 2026, 2183, 0
247.001451, 0.999994, 681, 1200, 1426.6, 1391, 1691, 1853, 2003, 2461, 0
248.001484, 1.000033, 696, 1208, 1448.4, 1426, 1711, 1841, 2003, 2527, 0
249.001448, 0.999964, 657, 1204, 1464.5, 1393, 1864, 2189, 3157, 4304, 0
250.001466, 1.000018, 581, 1254, 1684.5, 1663, 2102, 2317, 2934, 4304, 0
251.001463, 0.999997, 653, 1175, 1513.6, 1510, 1760, 1872, 2091, 2206, 0
252.001454, 0.999991, 664, 1209, 1495.1, 1493, 1741, 1893, 2066, 2734, 0
253.001451, 0.999997, 716, 1180, 1372.3, 1342, 1604, 1756, 1977, 2507, 0
254.001503, 1.000052, 712, 1183, 1379.5, 1348, 1619, 1841, 2082, 2258, 0
255.001495, 0.999992, 653, 1183, 1469.9, 1439, 1806, 1990, 2279, 2375, 0
256.001498, 1.000003, 657, 1178, 1495.4, 1473, 1839, 1992, 2285, 2375, 0
257.0015, 1.000002, 700, 1178, 1393.1, 1362, 1658, 1771, 1861, 1883, 0
258.001495, 0.999995, 647, 1180, 1503.3, 1431, 1958, 2148, 2546, 3081, 0
259.001461, 0.999966, 664, 1195, 1552.6, 1515, 1980, 2148, 2458, 3738, 0
260.001457, 0.999996, 685, 1191, 1440.9, 1380, 1781, 2070, 3738, 4252, 0
261.001543, 1.000086, 531, 1191, 1771.5, 1781, 2184, 2337, 2679, 4252, 0
262.001535, 0.999992, 581, 1359, 1741.1, 1737, 2053, 2188, 2313, 2381, 0
263.001445, 0.99991, 673, 1178, 1487.9, 1469, 1743, 1949, 2042, 2107, 0
264.001466, 1.000021, 675, 1178, 1456.1, 1430, 1756, 1881, 2189, 2238, 0
265.001508, 1.000042, 710, 1185, 1423.1, 1374, 1744, 1903, 2238, 2725, 0
266.001445, 0.999937, 702, 1188, 1395.8, 1361, 1656, 1866, 2075, 2277, 0
267.001457, 1.000012, 601, 1205, 1577.4, 1573, 1911, 2070, 2152, 2531, 0
268.001496, 1.000039, 699, 1180, 1452.9, 1409, 1761, 1967, 2152, 2613, 0
269.001463, 0.999967, 694, 1175, 1404.8, 1363, 1697, 1859, 1953, 1968, 0
270.001451, 0.999988, 663, 1205, 1490.8, 1480, 1744, 1882, 2078, 2471, 0
271.001511, 1.00006, 606, 1198, 1564.7, 1550, 1967, 2198, 2407, 3250, 0
272.0015, 0.999989, 592, 1228, 1655.0, 1623, 2042, 2207, 2668, 3250, 0
273.001495, 0.999995, 565, 1228, 1703.0, 1681, 2050, 2196, 2435, 2643, 0
274.001504, 1.000009, 551, 1271, 1789.1, 1784, 2143, 2255, 2435, 2462, 0
275.001536, 1.000032, 632, 1194, 1640.6, 1585, 2112, 2239, 2316, 2462, 0
276.001595, 1.000059, 611, 1214, 1585.2, 1545, 1991, 2230, 2406, 3531, 0
277.001449, 0.999854, 682, 1190, 1474.5, 1410, 1871, 2114, 2230, 2406, 0
278.001542, 1.000093, 708, 1190, 1388.5, 1359, 1621, 1819, 2127, 2526, 0
279.001448, 0.999906, 715, 1184, 1377.1, 1345, 1612, 1806, 2003, 2133, 0
280.001507, 1.000059, 718, 1204, 1375.4, 1343, 1594, 1798, 1924, 2523, 0
281.001554, 1.000047, 708, 1192, 1383.0, 1347, 1623, 1793, 1965, 2217, 0
282.001541, 0.999987, 672, 1190, 1447.5, 1385, 1861, 2084, 2740, 3738, 0
283.001533, 0.999992, 568, 1190, 1691.5, 1671, 2172, 2383, 2740, 3738, 0
284.001531, 0.999998, 656, 1211, 1531.9, 1517, 1832, 1988, 2145, 2419, 0
285.001444, 0.999913, 631, 1211, 1513.5, 1493, 1825, 1960, 2442, 2487, 0
286.001538, 1.000094, 705, 1205, 1433.7, 1389, 1734, 1943, 2487, 2493, 0
287.001531, 0.999993, 634, 1199, 1505.7, 1491, 1801, 1946, 2080, 2121, 0
288.001511, 0.99998, 689, 1199, 1450.0, 1430, 1721, 1888, 2080, 2121, 0
289.001457, 0.999946, 672, 1201, 1451.2, 1421, 1751, 1903, 2082, 2413, 0
290.00145, 0.999993, 628, 1200, 1523.3, 1505, 1843, 2049, 2267, 2508, 0
291.001453, 1.000003, 713, 1170, 1423.2, 1386, 1725, 1884, 2093, 2380, 0
292.001536, 1.000083, 660, 1170, 1461.6, 1444, 1718, 1844, 2083, 2633, 0
293.001498, 0.999962, 628, 1240, 1572.3, 1552, 1842, 2062, 2795, 2972, 0
294.001491, 0.999993, 550, 1240, 1720.2, 1725, 2074, 2263, 2795, 2972, 0
295.001459, 0.999968, 534, 1294, 1830.3, 1825, 2153, 2288, 2508, 3266, 0
296.001537, 1.000078, 566, 1368, 1773.1, 1729, 2184, 2306, 2362, 2630, 0
