elapsed, window, total, successful, failed
226.001456, 1.000004, 668, 668, 0
227.001501, 1.000045, 655, 655, 0
228.001454, 0.999953, 543, 543, 0
229.001552, 1.000098, 630, 630, 0
230.001535, 0.999983, 651, 651, 0
231.001448, 0.999913, 684, 684, 0
232.001458, 1.00001, 639, 639, 0
233.001515, 1.000057, 708, 708, 0
234.001547, 1.000032, 651, 651, 0
235.001499, 0.999952, 672, 672, 0
236.001542, 1.000043, 625, 625, 0
237.001449, 0.999907, 691, 691, 0
238.001506, 1.000057, 557, 557, 0
239.001453, 0.999947, 396, 396, 0
240.001446, 0.999993, 567, 567, 0
241.001446, 1.0, 609, 609, 0
242.001529, 1.000083, 604, 604, 0
243.00154, 1.000011, 577, 577, 0
244.00145, 0.99991, 612, 612, 0
245.001443, 0.999993, 616, 616, 0
246.001457, 1.000014, 705, 705, 0
247.001451, 0.999994, 681, 681, 0
248.001484, 1.000033, 696, 696, 0
249.001448, 0.999964, 657, 657, 0
250.001466, 1.000018, 581, 581, 0
251.001463, 0.999997, 653, 653, 0
252.001454, 0.999991, 664, 664, 0
253.001451, 0.999997, 716, 716, 0
254.001503, 1.000052, 712, 712, 0
255.001495, 0.999992, 653, 653, 0
256.001498, 1.000003, 657, 657, 0
257.0015, 1.000002, 700, 700, 0
258.001495, 0.999995, 647, 647, 0
259.001461, 0.999966, 664, 664, 0
260.001457, 0.999996, 685, 685, 0
261.001543, 1.000086, 531, 531, 0
262.001535, 0.999992, 581, 581, 0
263.001445, 0.99991, 673, 673, 0
264.001466, 1.000021, 675, 675, 0
265.001508, 1.000042, 710, 710, 0
266.001445, 0.999937, 702, 702, 0
267.001457, 1.000012, 601, 601, 0
268.001496, 1.000039, 699, 699, 0
269.001463, 0.999967, 694, 694, 0
270.001451, 0.999988, 663, 663, 0
271.001511, 1.00006, 606, 606, 0
272.0015, 0.999989, 592, 592, 0
273.001495, 0.999995, 565, 565, 0
274.001504, 1.000009, 551, 551, 0
275.001536, 1.000032, 632, 632, 0
276.001595, 1.000059, 611, 611, 0
277.001449, 0.999854, 682, 682, 0
278.001542, 1.000093, 708, 708, 0
279.001448, 0.999906, 715, 715, 0
280.001507, 1.000059, 718, 718, 0
281.001554, 1.000047, 708, 708, 0
282.001541, 0.999987, 672, 672, 0
283.001533, 0.999992, 568, 568, 0
284.001531, 0.999998, 656, 656, 0
285.001444, 0.999913, 631, 631, 0
286.001538, 1.000094, 705, 705, 0
287.001531, 0.999993, 634, 634, 0
288.001511, 0.99998, 689, 689, 0
289.001457, 0.999946, 672, 672, 0
290.00145, 0.999993, 628, 628, 0
291.001453, 1.000003, 713, 713, 0
292.001536, 1.000083, 660, 660, 0
293.001498, 0.999962, 628, 628, 0
294.001491, 0.999993, 550, 550, 0
295.001459, 0.999968, 534, 534, 0
296.001537, 1.000078, 566, 566, 0
297.001535, 0.999998, 710, 710, 0
298.001538, 1.000003, 712, 712, 0
299.001472, 0.999934, 632, 632, 0
300.001513, 1.000041, 672, 672, 0
301.001532, 1.000019, 702, 702, 0
302.00155, 1.000018, 669, 669, 0
303.001459, 0.999909, 701, 701, 0
304.00146, 1.000001, 668, 668, 0
305.001448, 0.999988, 555, 555, 0
306.001466, 1.000018, 629, 629, 0
307.001452, 0.999986, 713, 713, 0
308.001554, 1.000102, 666, 666, 0
309.001548, 0.999994, 604, 604, 0
310.001455, 0.999907, 607, 607, 0
311.001455, 1.0, 652, 652, 0
312.001451, 0.999996, 675, 675, 0
313.001502, 1.000051, 620, 620, 0
314.001538, 1.000036, 643, 643, 0
315.001544, 1.000006, 630, 630, 0
316.001538, 0.999994, 568, 568, 0
317.00151, 0.999972, 573, 573, 0
318.001498, 0.999988, 643, 643, 0
319.001499, 1.000001, 682, 682, 0
320.001447, 0.999948, 675, 675, 0
321.001453, 1.000006, 673, 673, 0
322.001542, 1.000089, 669, 669, 0
323.001542, 1.0, 649, 649, 0
324.001536, 0.999994, 668, 668, 0
325.001504, 0.999968, 553, 553, 0
326.001494, 0.99999, 555, 555, 0
327.001502, 1.000008, 524, 524, 0
328.001496, 0.999994, 570, 570, 0
329.001503, 1.000007, 580, 580, 0
330.001495, 0.999992, 602, 602, 0
331.001504, 1.000009, 668, 668, 0
332.001445, 0.999941, 672, 672, 0
333.001475, 1.00003, 585, 585, 0
334.001538, 1.000063, 571, 571, 0
335.001445, 0.999907, 701, 701, 0
336.001453, 1.000008, 688, 688, 0
337.001449, 0.999996, 619, 619, 0
338.001478, 1.000029, 573, 573, 0
339.001454, 0.999976, 565, 565, 0
340.001439, 0.999985, 617, 617, 0
341.001445, 1.000006, 715, 715, 0
342.001524, 1.000079, 693, 693, 0
343.001441, 0.999917, 696, 696, 0
344.001445, 1.000004, 634, 634, 0
345.001538, 1.000093, 583, 583, 0
346.001446, 0.999908, 651, 651, 0
347.00145, 1.000004, 713, 713, 0
348.001537, 1.000087, 656, 656, 0
349.001542, 1.000005, 607, 607, 0
350.001537, 0.999995, 641, 641, 0
351.001536, 0.999999, 701, 701, 0
352.001444, 0.999908, 652, 652, 0
353.001451, 1.000007, 722, 722, 0
354.001439, 0.999988, 721, 721, 0
355.001447, 1.000008, 699, 699, 0
356.001443, 0.999996, 694, 694, 0
357.001441, 0.999998, 608, 608, 0
358.001491, 1.00005, 563, 563, 0
359.001495, 1.000004, 607, 607, 0
360.001493, 0.999998, 574, 574, 0
361.001495, 1.000002, 610, 610, 0
361.010744, 0.009249, 6, 6, 0
