elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
90.00145, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001534, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001532, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001548, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001446, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001446, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001444, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00153, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001538, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001443, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001443, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00145, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001442, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001437, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001442, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001445, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001461, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001441, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001444, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001528, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001533, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00151, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001534, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001446, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001529, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001492, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001535, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001537, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001491, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001441, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001441, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001453, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001514, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001495, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001439, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001442, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001492, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001446, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001461, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001557, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001517, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001448, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001463, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001505, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001541, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001537, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.0015, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001495, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001446, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001537, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00154, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001498, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.0015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001452, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001533, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001497, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.0015, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001444, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001552, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001567, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001499, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001497, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001537, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001522, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001498, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00149, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001443, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.0015, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001446, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001516, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001502, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001447, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001545, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001502, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001541, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001541, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001502, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001446, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001539, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001538, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001488, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001457, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001538, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001546, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001449, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001463, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001455, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001536, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001542, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00154, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001483, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001499, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001496, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00154, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00154, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00155, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001446, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001539, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001451, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001468, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001478, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001454, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001531, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001444, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001458, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001439, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00149, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001533, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001448, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001441, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001448, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001546, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00154, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001536, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001535, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001535, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001443, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001444, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001546, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001495, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001493, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001495, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001573, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001536, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00154, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001517, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001527, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001449, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001483, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001517, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001541, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00154, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001545, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001537, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001452, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001501, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001454, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001552, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001535, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001448, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001458, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001515, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001547, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001499, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001542, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001449, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001506, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001453, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001446, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001446, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001529, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00154, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00145, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001443, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001457, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001451, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001484, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001448, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001466, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001463, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001454, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001451, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001503, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001495, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001498, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001495, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001461, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001457, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001543, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001535, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001445, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001466, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001508, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001445, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001457, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001496, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001463, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001451, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001511, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.0015, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001495, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001504, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001536, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001595, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001449, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001542, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001448, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001507, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001554, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001541, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001533, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001531, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001444, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001538, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001531, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001511, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001457, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001453, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001536, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001498, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001491, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001459, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001537, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001535, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001538, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001472, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001513, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001532, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00155, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001459, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001448, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001466, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001452, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001554, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001548, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001455, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001455, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001451, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001502, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001538, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001544, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001538, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00151, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001498, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001499, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001447, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001453, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001542, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001542, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001536, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001504, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001494, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001502, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001496, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001503, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001495, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001504, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001445, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001475, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001538, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001445, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001453, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001449, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001478, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001454, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001439, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001445, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001524, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001441, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001445, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001538, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001446, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00145, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001537, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001542, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001537, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001536, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001444, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001451, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001439, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001447, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001443, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001441, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001491, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001495, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001493, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001495, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010744, 0.009249, 0, 0, 0, 0, 0, 0, 0, 0, 0
