elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
85.001499, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001578, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001524, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001608, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001609, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001582, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001522, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001523, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001613, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001624, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001584, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001533, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00161, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001504, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001556, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001509, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001548, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001608, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001545, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001605, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001512, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001557, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001637, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001574, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001577, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00159, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001564, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001499, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00152, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001602, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001582, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001596, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001513, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001605, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001493, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001555, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001611, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001593, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001552, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001593, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001501, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001521, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001582, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00151, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001606, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001572, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001527, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001589, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001509, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001557, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001591, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001535, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001504, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001507, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001532, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001598, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001644, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001647, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001576, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001579, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001505, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001654, 1.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001564, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001565, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001533, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00159, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001523, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001656, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.0016, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00161, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001602, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001591, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001571, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001503, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001605, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001618, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001573, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00157, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001623, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001623, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001576, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001608, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001615, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001514, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001592, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001608, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001624, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001607, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00151, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001619, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001656, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001505, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001596, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001594, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00161, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001591, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00162, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001587, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001579, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001528, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001553, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001544, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001621, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001488, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001606, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001508, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001621, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001625, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001599, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00155, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001612, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001516, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001626, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001602, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00151, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001604, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001506, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00159, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00162, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001492, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00154, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001625, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001504, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001599, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001535, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001513, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001596, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001613, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001547, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001571, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001599, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001578, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001536, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001599, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001588, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001595, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001532, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001516, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001507, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00149, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001584, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001555, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001599, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001582, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001583, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001505, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001597, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001603, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00153, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001543, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001513, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.0016, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001591, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001544, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001526, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001516, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001561, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001501, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001542, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001527, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001514, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001561, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001616, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002062, 1.000446, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.000596, 0.998534, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001549, 1.000953, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001498, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001505, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001493, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001548, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001615, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001607, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001562, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.0015, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001524, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001602, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.0015, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001503, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001594, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001598, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001506, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001502, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001589, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00152, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001594, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001597, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001582, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001522, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00155, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001523, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001604, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001503, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00154, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001594, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001523, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00155, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001633, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001601, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001547, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001607, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00153, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001561, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001589, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001603, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001499, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001514, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001589, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00149, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001512, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001684, 1.000172, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001519, 0.999835, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001556, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001617, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001562, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00152, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001561, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001524, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00152, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001609, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001563, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001558, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001491, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001521, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.0024, 1.000879, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.000534, 0.998134, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.0015, 1.000966, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00151, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001573, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.0016, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001547, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001534, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001498, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001515, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001614, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00154, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001551, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001518, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001586, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001489, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001545, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001513, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001488, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001506, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001493, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001541, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001555, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001598, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001519, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001556, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001536, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001599, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001497, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001521, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001596, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001589, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00152, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001556, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001608, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001534, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001601, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001568, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001646, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001521, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001508, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001518, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.0016, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001504, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001551, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001493, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001493, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001507, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001494, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001543, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001604, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001505, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001538, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.083797, 0.082259, 0, 0, 0, 0, 0, 0, 0, 0, 0
