elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.00123, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001256, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001204, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001246, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001227, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001254, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001306, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001206, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001251, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001204, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001264, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001264, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001289, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001267, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00126, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001173, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00122, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001249, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001269, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001298, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001204, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001269, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001327, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001244, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001199, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001213, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001259, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001265, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001233, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001246, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001214, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001218, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001258, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001238, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001261, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001265, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001285, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001264, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001272, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001306, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001264, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001238, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001266, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001265, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001224, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001263, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001265, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001239, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00126, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001275, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001229, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001266, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001275, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001307, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001295, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00123, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001238, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001244, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001345, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001236, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001211, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001228, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00125, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001289, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001252, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001211, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001163, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001171, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001238, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001245, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001224, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001233, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001195, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001159, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00126, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001163, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001225, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001298, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001277, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001165, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001212, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001166, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001252, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001236, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001265, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001221, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001169, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001214, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001251, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001268, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00122, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001168, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001245, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001257, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001212, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001211, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001184, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001221, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001247, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001268, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001175, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00122, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001257, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001255, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001256, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001235, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001219, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001224, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001167, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001168, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001165, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001217, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001215, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001167, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00122, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001254, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001237, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001252, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001173, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001215, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001252, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001253, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001282, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001186, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001221, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001186, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001194, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001255, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00121, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00118, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00133, 1.00015, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001212, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001162, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001224, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001208, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001256, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001183, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001243, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001211, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001218, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001163, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001212, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001215, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001249, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001213, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001293, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001235, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001232, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001234, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001272, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001227, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001239, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001189, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001241, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001211, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001159, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001259, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001206, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001204, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001234, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001218, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001266, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001233, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001242, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001212, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001177, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001222, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001165, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001205, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001209, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001165, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001178, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001168, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001197, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001169, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001198, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001187, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001171, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00119, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00121, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00121, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001178, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001161, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001217, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00118, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001239, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001187, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001213, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001189, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001174, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001176, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001206, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001186, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00123, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001191, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001271, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001172, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001236, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00122, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001161, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001158, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001224, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001224, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001268, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00117, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001211, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001219, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001169, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00122, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001216, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001187, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001162, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001211, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001257, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001217, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00117, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001196, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001187, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001181, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001219, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001212, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001221, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00125, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001209, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001164, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001168, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001178, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001253, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00121, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001247, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001219, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001169, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001216, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001203, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00123, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001184, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001194, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001219, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001225, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001211, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00121, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001189, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001169, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001165, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001214, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001202, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00122, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001266, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001224, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001213, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00121, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001219, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001213, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001217, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001213, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001218, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001191, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001238, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001166, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001233, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001163, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001216, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00116, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001219, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001179, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001245, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001213, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001248, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001221, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001234, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001299, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001171, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001258, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001244, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001212, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001199, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001219, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001219, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001258, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001213, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001176, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001185, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001269, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001231, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001253, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001162, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00124, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001225, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001231, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001217, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001258, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001212, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001226, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001229, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001246, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001235, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001209, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001227, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001219, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001241, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001221, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001246, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001211, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001233, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00116, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.025619, 0.024459, 0, 0, 0, 0, 0, 0, 0, 0, 0
