elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001306, 1.000052, 641, 917, 53976.4, 3175, 253168, 421038, 724415, 923582, 0
63.001206, 0.9999, 790, 868, 48979.3, 2794, 248987, 433589, 616373, 923582, 0
64.001251, 1.000045, 698, 868, 45702.5, 2592, 227591, 390588, 558806, 563987, 0
65.001204, 0.999953, 693, 963, 50305.8, 2958, 232696, 380049, 648297, 665815, 0
66.001264, 1.00006, 697, 963, 50461.4, 3337, 242497, 450645, 665815, 709662, 0
67.001264, 1.0, 624, 975, 52142.8, 3209, 243160, 431470, 688990, 709662, 0
68.001289, 1.000025, 728, 966, 51923.5, 3114, 243795, 411106, 639656, 688990, 0
69.001267, 0.999978, 739, 899, 47605.1, 2748, 223638, 397208, 630688, 639656, 0
70.00126, 0.999993, 658, 861, 51871.7, 2853, 257796, 433459, 592041, 608246, 0
71.001173, 0.999913, 634, 861, 57190.8, 3376, 281274, 433459, 551463, 556759, 0
72.00122, 1.000047, 654, 910, 53556.6, 3958, 240024, 395735, 634784, 695849, 0
73.001249, 1.000029, 719, 860, 51298.4, 4469, 234728, 369701, 645317, 695849, 0
74.001269, 1.00002, 735, 860, 48704.0, 2996, 233033, 366567, 660976, 762710, 0
75.001298, 1.000029, 732, 920, 49041.2, 2821, 224935, 376287, 660976, 762710, 0
76.001204, 0.999906, 698, 741, 48943.1, 3297, 232513, 351862, 594309, 605974, 0
77.001269, 1.000065, 698, 936, 50356.9, 3444, 239989, 419691, 604893, 618665, 0
78.001327, 1.000058, 762, 882, 49172.4, 3793, 235598, 424145, 618665, 634070, 0
79.001244, 0.999917, 776, 936, 45041.8, 3024, 220913, 350882, 634070, 655656, 0
80.001199, 0.999955, 704, 1014, 47514.5, 2732, 232547, 395420, 530085, 655656, 0
81.001213, 1.000014, 720, 945, 48727.6, 2655, 232547, 411548, 530085, 588164, 0
82.001259, 1.000046, 673, 915, 49929.3, 3059, 234822, 395218, 483624, 621234, 0
83.001265, 1.000006, 682, 870, 51018.6, 5415, 223184, 351707, 557870, 621234, 0
84.001233, 0.999968, 695, 852, 51781.0, 4458, 234376, 377142, 663577, 701988, 0
85.001246, 1.000013, 610, 852, 52706.4, 3608, 249944, 409250, 663577, 701988, 0
86.001214, 0.999968, 691, 1061, 54341.0, 3234, 250423, 468979, 673248, 716712, 0
87.001218, 1.000004, 705, 1016, 49326.7, 2863, 241311, 463111, 673248, 716712, 0
88.001258, 1.00004, 719, 827, 48861.2, 3087, 248865, 401018, 570356, 628331, 0
89.001238, 0.99998, 630, 827, 51435.3, 2859, 236512, 437840, 628331, 650701, 0
90.001261, 1.000023, 676, 1074, 53077.5, 2962, 236512, 437840, 620430, 742512, 0
91.001265, 1.000004, 689, 1056, 52650.7, 3632, 234139, 422085, 620430, 742512, 0
92.001285, 1.00002, 624, 985, 52953.8, 3845, 228994, 367461, 515856, 531716, 0
93.001264, 0.999979, 670, 985, 52356.4, 3456, 239546, 398776, 531590, 542820, 0
94.001272, 1.000008, 590, 978, 55725.2, 5245, 259689, 395951, 542820, 548614, 0
95.001306, 1.000034, 668, 978, 55764.0, 4734, 253767, 402641, 814076, 1171599, 0
96.001264, 0.999958, 690, 1006, 53032.2, 3366, 241661, 403673, 814076, 1171599, 0
97.001238, 0.999974, 687, 875, 50680.7, 3194, 231968, 393580, 579820, 597678, 0
98.001266, 1.000028, 662, 875, 53146.6, 3148, 239850, 392268, 633556, 687639, 0
99.001265, 0.999999, 714, 874, 50362.5, 3371, 232362, 380913, 612190, 687639, 0
100.001265, 1.0, 635, 993, 52504.5, 3929, 243241, 433409, 604923, 612190, 0
101.001224, 0.999959, 644, 923, 54498.0, 3792, 248141, 447645, 604923, 747964, 0
102.001263, 1.000039, 672, 950, 53310.5, 4163, 253296, 450628, 607368, 747964, 0
103.001265, 1.000002, 699, 845, 51745.7, 3497, 244768, 428376, 556100, 607368, 0
104.001239, 0.999974, 679, 845, 50572.3, 3233, 214165, 398592, 532508, 627701, 0
105.00126, 1.000021, 671, 942, 50121.8, 3582, 240375, 407125, 758594, 1015851, 0
106.001275, 1.000015, 694, 942, 50013.0, 2975, 247951, 433732, 1015851, 1211535, 0
107.001229, 0.999954, 646, 955, 52909.4, 3391, 247181, 453387, 930341, 1211535, 0
108.001266, 1.000037, 676, 1051, 54131.5, 3876, 247345, 453387, 734271, 930341, 0
109.001275, 1.000009, 675, 874, 52561.6, 3596, 252108, 435240, 560731, 641296, 0
110.001307, 1.000032, 695, 975, 51538.8, 3495, 235584, 407990, 571694, 865565, 0
111.001295, 0.999988, 677, 973, 49820.1, 3079, 226244, 426650, 571694, 815065, 0
112.00123, 0.999935, 656, 973, 52021.0, 3392, 241801, 407716, 602560, 704061, 0
113.001238, 1.000008, 643, 971, 53462.4, 3392, 234452, 380116, 602560, 627980, 0
114.001244, 1.000006, 621, 987, 55559.7, 2918, 263278, 458919, 595265, 627980, 0
115.001345, 1.000101, 662, 879, 53318.8, 2839, 254687, 412559, 586518, 688414, 0
116.001236, 0.999891, 719, 879, 50850.0, 2695, 244162, 412559, 675054, 688414, 0
117.001211, 0.999975, 810, 812, 45488.4, 2629, 224686, 444512, 676295, 684316, 0
118.001228, 1.000017, 722, 810, 44063.8, 2667, 218119, 402964, 676295, 703977, 0
119.00125, 1.000022, 671, 1006, 51315.1, 2887, 240450, 419386, 738971, 824304, 0
120.001289, 1.000039, 664, 1036, 52532.6, 3138, 236363, 380355, 824304, 891854, 0
121.001252, 0.999963, 640, 1036, 53301.1, 2956, 246725, 451293, 891854, 1195484, 0
122.001211, 0.999959, 697, 842, 52999.2, 3241, 233330, 498065, 852993, 1195484, 0
123.001163, 0.999952, 657, 842, 50154.2, 3407, 215602, 462239, 834810, 852993, 0
124.001171, 1.000008, 729, 990, 51734.3, 3070, 231121, 438109, 834810, 930018, 0
125.001238, 1.000067, 782, 834, 46415.7, 2396, 221524, 391547, 703982, 930018, 0
126.001245, 1.000007, 705, 906, 47377.6, 2538, 238694, 374396, 615508, 703982, 0
127.001224, 0.999979, 688, 940, 49861.9, 2671, 238694, 396020, 739507, 754991, 0
128.001233, 1.000009, 622, 957, 54661.4, 2931, 256352, 415688, 692246, 754991, 0
129.001195, 0.999962, 651, 957, 55160.6, 3283, 256352, 432868, 625923, 685356, 0
130.001159, 0.999964, 712, 849, 51741.5, 2935, 250975, 428916, 609226, 625923, 0
131.00126, 1.000101, 678, 849, 50910.4, 2882, 246362, 388619, 747072, 787771, 0
132.001163, 0.999903, 595, 923, 55118.1, 4942, 246366, 385624, 747072, 787771, 0
133.001225, 1.000062, 759, 867, 50425.8, 2855, 249018, 414051, 655796, 1006662, 0
134.001298, 1.000073, 781, 867, 46359.9, 2455, 228820, 397278, 655006, 1006662, 0
135.001277, 0.999979, 662, 912, 48111.8, 3220, 225106, 350552, 498912, 499543, 0
136.001165, 0.999888, 701, 912, 51604.1, 3265, 238773, 389822, 801197, 867234, 0
137.001212, 1.000047, 595, 1066, 54860.3, 4379, 245050, 423617, 801197, 867234, 0
138.001166, 0.999954, 538, 1067, 62292.6, 8638, 264373, 425943, 606182, 844669, 0
139.001252, 1.000086, 704, 982, 57095.7, 4328, 255270, 437360, 837154, 844669, 0
140.001236, 0.999984, 634, 982, 52584.6, 3610, 247416, 425915, 632589, 837154, 0
141.001265, 1.000029, 673, 923, 52983.8, 4699, 249618, 365275, 604970, 611564, 0
142.001221, 0.999956, 648, 923, 53164.8, 3471, 257895, 408403, 633590, 798801, 0
143.001169, 0.999948, 665, 892, 52226.2, 3302, 256097, 387824, 633590, 798801, 0
144.001214, 1.000045, 646, 1023, 53277.9, 4376, 254181, 421656, 686962, 793060, 0
145.001251, 1.000037, 654, 1017, 53826.0, 4411, 246907, 429319, 686962, 815981, 0
146.001268, 1.000017, 614, 982, 55625.0, 3211, 252327, 463959, 674738, 718968, 0
147.00122, 0.999952, 720, 982, 52689.9, 2597, 265886, 478776, 692140, 718968, 0
148.001168, 0.999948, 725, 1005, 47768.8, 2597, 245739, 431161, 743424, 869581, 0
149.001245, 1.000077, 653, 974, 50445.0, 2856, 244257, 459892, 674261, 869581, 0
150.001257, 1.000012, 756, 851, 50671.2, 3020, 244257, 410270, 674261, 710927, 0
151.001212, 0.999955, 667, 851, 48655.1, 3040, 228469, 394154, 662021, 710927, 0
152.001211, 0.999999, 727, 918, 49491.8, 4141, 216555, 424798, 712032, 903102, 0
153.001184, 0.999973, 758, 843, 46661.6, 3104, 206807, 455452, 740050, 903102, 0
154.001221, 1.000037, 706, 843, 48612.5, 2996, 229315, 397283, 690512, 740050, 0
155.001247, 1.000026, 755, 851, 47700.4, 2711, 228228, 406102, 648993, 690512, 0
156.001268, 1.000021, 691, 875, 49969.2, 2998, 238933, 444303, 693201, 745989, 0
157.001175, 0.999907, 772, 873, 47014.9, 2888, 231380, 383237, 573468, 745989, 0
158.00122, 1.000045, 746, 848, 46272.6, 2863, 225179, 380054, 541453, 647636, 0
159.001257, 1.000037, 665, 848, 48611.6, 3484, 218258, 417803, 647636, 674978, 0
160.001255, 0.999998, 750, 890, 50181.1, 2676, 242974, 389697, 631818, 674978, 0
161.001256, 1.000001, 707, 882, 47985.1, 2931, 222987, 373877, 573640, 631818, 0
162.001235, 0.999979, 683, 882, 49323.1, 3097, 226045, 360612, 485348, 503261, 0
163.001219, 0.999984, 646, 950, 53693.9, 3753, 243119, 398306, 713793, 851615, 0
164.001224, 1.000005, 702, 796, 52119.0, 3578, 230132, 413356, 621055, 688463, 0
165.001167, 0.999943, 793, 796, 46441.2, 3389, 219731, 410000, 668043, 688463, 0
166.001168, 1.000001, 740, 888, 45259.4, 2825, 212701, 410261, 503890, 575288, 0
167.001165, 0.999997, 715, 888, 48265.0, 3237, 217279, 402991, 600437, 1065479, 0
168.001217, 1.000052, 665, 949, 51014.5, 5988, 231833, 347599, 512597, 530191, 0
169.001215, 0.999998, 818, 789, 46913.0, 3624, 233756, 412408, 676074, 724273, 0
170.001167, 0.999952, 786, 877, 44526.5, 3131, 212771, 380634, 700591, 724273, 0
171.00122, 1.000053, 841, 797, 43431.5, 2695, 212771, 375618, 700591, 722401, 0
172.001254, 1.000034, 693, 797, 46888.1, 2423, 225947, 449833, 728757, 1186447, 0
173.001237, 0.999983, 757, 830, 48707.6, 2393, 246415, 408954, 728757, 1186447, 0
174.001252, 1.000015, 737, 830, 46267.0, 4412, 215803, 399068, 616418, 690359, 0
175.001173, 0.999921, 686, 769, 48545.6, 3237, 220915, 495857, 690359, 735948, 0
176.001215, 1.000042, 723, 769, 50404.7, 3564, 226402, 413559, 654625, 664152, 0
177.001252, 1.000037, 718, 798, 49499.0, 3512, 217426, 349659, 664152, 751028, 0
178.001253, 1.000001, 690, 910, 49788.8, 3717, 232497, 381557, 588223, 751028, 0
179.001282, 1.000029, 733, 919, 49542.2, 3372, 241780, 428103, 588223, 694453, 0
180.001186, 0.999904, 705, 795, 47512.6, 3042, 221039, 413769, 668794, 694453, 0
181.001221, 1.000035, 724, 795, 49062.3, 3616, 229593, 368965, 625299, 668794, 0
182.001186, 0.999965, 710, 927, 48804.7, 3234, 228437, 349880, 471130, 571686, 0
183.001194, 1.000008, 652, 905, 51798.6, 3038, 240901, 433736, 693969, 722605, 0
184.001255, 1.000061, 680, 885, 53375.4, 3285, 247729, 422872, 693969, 784450, 0
185.00121, 0.999955, 730, 885, 48309.5, 2951, 227996, 396832, 658396, 784450, 0
186.00118, 0.99997, 752, 914, 46789.6, 2695, 223174, 376359, 521268, 590750, 0
187.00133, 1.00015, 739, 914, 46955.0, 2805, 218069, 376359, 630103, 654481, 0
188.001212, 0.999882, 864, 871, 42932.5, 2338, 225498, 376821, 557455, 630103, 0
189.001162, 0.99995, 732, 871, 44278.4, 2375, 217534, 382974, 557455, 591708, 0
190.001224, 1.000062, 726, 882, 47548.0, 2659, 220730, 374005, 702433, 710292, 0
191.001208, 0.999984, 690, 911, 50045.7, 2998, 228986, 375708, 702433, 710292, 0
192.001256, 1.000048, 810, 829, 47190.3, 2586, 237250, 371415, 487108, 537593, 0
193.001183, 0.999927, 689, 829, 47428.6, 2968, 232731, 383417, 592128, 688731, 0
194.001243, 1.00006, 721, 950, 48977.9, 2955, 235716, 395916, 526384, 580490, 0
195.001211, 0.999968, 682, 989, 49850.5, 2808, 226690, 374946, 573100, 768357, 0
196.001218, 1.000007, 616, 1040, 53788.9, 3623, 225775, 361684, 573100, 1071072, 0
197.001163, 0.999945, 706, 906, 52239.2, 5231, 211959, 365330, 769479, 1071072, 0
198.001212, 1.000049, 695, 906, 48034.9, 3013, 210888, 356305, 493554, 769479, 0
199.001215, 1.000003, 628, 1001, 53053.8, 3151, 239914, 402265, 689813, 733513, 0
200.001249, 1.000034, 626, 1001, 54536.6, 4316, 250389, 402265, 582045, 733513, 0
201.001213, 0.999964, 779, 859, 49615.7, 3042, 243879, 420927, 820065, 968360, 0
202.001293, 1.00008, 762, 831, 45281.9, 2240, 219695, 382405, 784517, 820065, 0
203.001235, 0.999942, 684, 831, 48185.6, 2622, 221208, 416059, 603955, 630904, 0
204.001232, 0.999997, 746, 854, 48370.4, 2843, 235163, 416059, 518858, 603955, 0
205.001234, 1.000002, 618, 854, 51124.2, 3192, 243463, 390502, 525436, 660842, 0
206.001272, 1.000038, 686, 964, 54502.4, 3821, 261332, 424347, 538741, 660842, 0
207.001227, 0.999955, 751, 890, 49152.2, 2654, 241353, 399223, 565071, 712773, 0
208.001239, 1.000012, 732, 890, 47919.8, 2604, 229768, 379702, 565071, 712773, 0
209.001189, 0.99995, 623, 764, 52191.3, 3608, 238758, 395411, 567246, 606525, 0
210.001241, 1.000052, 639, 764, 54759.5, 3256, 276094, 479453, 606525, 800610, 0
211.001211, 0.99997, 631, 892, 53987.4, 3323, 249344, 485074, 800610, 827899, 0
212.001159, 0.999948, 784, 944, 49957.1, 3568, 226454, 468997, 819387, 827899, 0
213.001259, 1.0001, 683, 944, 46413.1, 2798, 240547, 407775, 731181, 752904, 0
214.001206, 0.999947, 708, 867, 51922.9, 3378, 244878, 416130, 578525, 731181, 0
215.001204, 0.999998, 722, 867, 49434.8, 3291, 227306, 414710, 650332, 881609, 0
216.001234, 1.00003, 679, 962, 49411.5, 3306, 229465, 420110, 650332, 881609, 0
217.001218, 0.999984, 682, 962, 52195.5, 3123, 252214, 422619, 508612, 558117, 0
218.001266, 1.000048, 683, 1017, 50705.3, 3665, 242178, 403210, 533261, 556621, 0
219.001233, 0.999967, 628, 898, 53469.7, 5644, 234758, 462516, 600773, 676526, 0
220.001242, 1.000009, 677, 898, 54008.8, 3675, 234164, 435266, 600773, 676526, 0
221.001212, 0.99997, 666, 877, 52621.1, 3327, 241079, 401037, 552722, 626258, 0
222.001177, 0.999965, 691, 877, 51350.0, 3029, 253217, 404420, 626258, 700707, 0
223.001222, 1.000045, 665, 862, 49636.1, 2567, 241977, 398435, 522879, 700707, 0
224.001165, 0.999943, 661, 862, 53057.3, 3065, 251771, 426702, 916590, 983918, 0
225.001205, 1.00004, 693, 1023, 53202.1, 3601, 256155, 413842, 916590, 983918, 0
226.001209, 1.000004, 675, 969, 52583.6, 3427, 256155, 438387, 766718, 804713, 0
227.001165, 0.999956, 651, 969, 54429.1, 3428, 238552, 416686, 654963, 804713, 0
228.001178, 1.000013, 657, 1026, 52889.3, 3097, 238552, 385969, 659932, 674287, 0
229.001168, 0.99999, 667, 958, 53211.6, 3342, 240366, 390692, 566961, 674287, 0
230.001197, 1.000029, 688, 958, 52308.1, 3300, 229402, 379145, 554585, 862635, 0
231.001169, 0.999972, 679, 990, 50853.1, 3054, 224945, 384080, 673401, 862635, 0
232.001198, 1.000029, 720, 920, 51156.9, 4504, 228301, 421712, 794561, 865173, 0
233.001187, 0.999989, 793, 907, 45631.2, 3054, 220639, 390619, 675486, 794561, 0
234.001171, 0.999984, 646, 892, 49857.0, 4757, 236001, 401014, 625965, 702086, 0
235.00119, 1.000019, 704, 926, 52595.4, 3666, 238196, 373994, 625965, 866758, 0
236.00121, 1.00002, 729, 881, 48867.0, 3083, 219203, 360680, 621471, 866758, 0
237.00121, 1.0, 739, 842, 47570.0, 3049, 214039, 463437, 617841, 638166, 0
238.001178, 0.999968, 691, 842, 49114.0, 2683, 238698, 481728, 638166, 729335, 0
239.001161, 0.999983, 722, 901, 50875.5, 3027, 230243, 426957, 614005, 729335, 0
240.001217, 1.000056, 652, 866, 50463.6, 3043, 225405, 389939, 590126, 614005, 0
241.00118, 0.999963, 648, 940, 53983.5, 4862, 250263, 379629, 540434, 815605, 0
242.001239, 1.000059, 682, 926, 52753.7, 4850, 246632, 396251, 576097, 603228, 0
243.001187, 0.999948, 686, 926, 50916.7, 3149, 240188, 410114, 630846, 727811, 0
244.001213, 1.000026, 731, 850, 48464.0, 2528, 227123, 438832, 663085, 727811, 0
245.001189, 0.999976, 697, 829, 48323.7, 2639, 225922, 438832, 664238, 714290, 0
246.001174, 0.999985, 797, 878, 45754.0, 2685, 217967, 389690, 714290, 960436, 0
247.001176, 1.000002, 719, 896, 46176.5, 2685, 217685, 369625, 748829, 960436, 0
248.001206, 1.00003, 656, 839, 50512.6, 3284, 234926, 404677, 695259, 748829, 0
249.001186, 0.99998, 687, 839, 50869.1, 3207, 243720, 438177, 663967, 695259, 0
250.00123, 1.000044, 693, 919, 50646.4, 3260, 245867, 457106, 709971, 719430, 0
251.001191, 0.999961, 671, 947, 52615.9, 3115, 257326, 410947, 709971, 719430, 0
252.001271, 1.00008, 723, 931, 49760.4, 3034, 220670, 371747, 514139, 701503, 0
253.001172, 0.999901, 699, 931, 49139.2, 3122, 215622, 382968, 659549, 969275, 0
254.001236, 1.000064, 693, 996, 50058.8, 3257, 233018, 400076, 745384, 969275, 0
255.00122, 0.999984, 692, 886, 50700.1, 3218, 249735, 424261, 622180, 735220, 0
256.001161, 0.999941, 701, 886, 51615.5, 3142, 246149, 420540, 622180, 735220, 0
257.001158, 0.999997, 687, 937, 50059.0, 3214, 225420, 397848, 549813, 580088, 0
258.001224, 1.000066, 744, 965, 47061.2, 2570, 216009, 410199, 672265, 731562, 0
259.001224, 1.0, 696, 871, 48341.5, 3047, 221671, 404044, 672265, 731562, 0
260.001268, 1.000044, 733, 871, 49205.3, 3201, 229406, 397549, 573552, 616016, 0
261.00117, 0.999902, 674, 941, 51700.3, 3361, 234804, 376291, 504124, 616016, 0
262.001211, 1.000041, 770, 884, 47941.3, 3464, 220445, 379339, 574895, 873853, 0
263.001219, 1.000008, 714, 865, 47914.0, 3203, 233129, 427985, 620734, 873853, 0
264.001169, 0.99995, 627, 865, 52897.0, 4688, 247173, 441039, 620734, 648320, 0
265.00122, 1.000051, 660, 913, 53048.3, 3296, 238283, 414645, 648320, 883998, 0
266.001216, 0.999996, 735, 858, 49492.2, 2983, 226586, 349778, 592085, 723252, 0
267.001187, 0.999971, 675, 858, 49386.7, 3828, 212480, 357559, 653015, 715042, 0
268.001162, 0.999975, 723, 918, 50530.3, 3115, 236313, 381860, 657241, 715042, 0
269.001211, 1.000049, 713, 859, 48258.4, 2601, 240231, 373361, 640181, 657241, 0
270.001257, 1.000046, 698, 846, 48758.7, 2761, 235722, 389458, 614362, 975107, 0
271.001217, 0.99996, 694, 846, 51119.1, 2645, 245985, 382088, 581137, 728159, 0
272.00117, 0.999953, 683, 936, 51143.4, 2462, 255070, 412099, 676445, 728159, 0
273.001196, 1.000026, 681, 936, 52491.6, 3288, 250191, 413705, 676445, 830587, 0
274.001187, 0.999991, 750, 859, 48450.9, 2586, 235668, 383054, 830587, 855497, 0
275.001181, 0.999994, 750, 859, 46908.5, 2662, 220431, 373498, 532180, 855497, 0
276.001219, 1.000038, 735, 853, 47720.6, 3069, 220712, 359246, 471295, 776093, 0
277.001212, 0.999993, 648, 853, 49823.3, 3055, 216456, 359246, 606528, 776093, 0
278.001221, 1.000009, 792, 905, 49121.3, 2346, 225667, 392988, 725982, 791817, 0
279.00125, 1.000029, 633, 905, 48033.7, 2528, 231411, 389085, 646269, 791817, 0
280.001209, 0.999959, 635, 933, 55617.1, 3252, 270275, 470029, 661395, 719551, 0
281.001164, 0.999955, 735, 870, 51253.2, 2696, 257539, 469483, 661395, 719551, 0
282.001168, 1.000004, 663, 870, 49111.1, 2804, 232686, 431150, 725830, 768302, 0
283.001178, 1.00001, 699, 806, 50973.8, 3088, 237802, 397314, 648139, 725830, 0
284.001253, 1.000075, 678, 806, 49780.8, 3043, 233208, 388446, 487516, 497339, 0
285.00121, 0.999957, 643, 825, 52132.9, 3711, 231427, 366064, 523584, 748444, 0
286.001247, 1.000037, 647, 825, 54010.9, 4400, 238077, 419006, 714463, 748444, 0
287.001219, 0.999972, 683, 921, 53747.9, 4513, 229980, 409402, 604178, 714463, 0
288.001169, 0.99995, 714, 827, 49533.3, 4306, 217327, 366019, 575418, 674789, 0
289.001216, 1.000047, 713, 827, 48736.9, 2826, 229725, 377353, 674789, 771037, 0
290.001203, 0.999987, 715, 958, 48958.1, 2714, 229149, 383760, 510730, 549280, 0
291.00123, 1.000027, 695, 898, 49975.4, 2861, 232098, 405335, 510730, 515330, 0
292.001184, 0.999954, 639, 898, 52769.8, 3417, 257934, 416154, 599563, 949744, 0
293.001194, 1.00001, 642, 993, 53587.2, 4014, 253089, 403276, 593536, 949744, 0
294.001219, 1.000025, 673, 909, 53167.8, 4208, 250142, 401687, 552936, 593536, 0
295.001225, 1.000006, 756, 909, 47833.8, 3196, 235253, 374814, 552936, 594962, 0
296.001211, 0.999986, 773, 849, 46074.6, 2827, 224696, 373762, 543468, 594962, 0
297.00121, 0.999999, 700, 899, 48261.6, 3081, 224696, 365928, 587443, 749967, 0
298.001189, 0.999979, 687, 862, 49705.2, 3194, 234216, 377656, 679682, 749967, 0
299.001169, 0.99998, 760, 862, 47702.8, 2578, 236135, 451172, 629058, 679682, 0
300.001165, 0.999996, 682, 879, 50575.8, 2765, 257287, 452224, 629058, 680391, 0
301.001214, 1.000049, 700, 855, 50160.4, 3018, 239728, 420320, 631160, 674036, 0
