elapsed, window, total, successful, failed
60.001522, 1.000041, 1309, 1309, 0
61.001462, 0.99994, 1012, 1012, 0
62.001557, 1.000095, 1135, 1135, 0
63.001473, 0.999916, 953, 953, 0
64.001481, 1.000008, 919, 919, 0
65.001499, 1.000018, 943, 943, 0
66.001474, 0.999975, 932, 932, 0
67.001617, 1.000143, 771, 771, 0
68.001467, 0.99985, 1352, 1352, 0
69.001434, 0.999967, 1291, 1291, 0
70.001456, 1.000022, 1038, 1038, 0
71.001515, 1.000059, 1039, 1039, 0
72.001459, 0.999944, 1068, 1068, 0
73.001527, 1.000068, 960, 960, 0
74.001508, 0.999981, 1036, 1036, 0
75.001511, 1.000003, 880, 880, 0
76.001546, 1.000035, 943, 943, 0
77.001485, 0.999939, 934, 934, 0
78.001497, 1.000012, 1151, 1151, 0
79.001512, 1.000015, 936, 936, 0
80.001471, 0.999959, 850, 850, 0
81.001512, 1.000041, 847, 847, 0
82.001511, 0.999999, 1182, 1182, 0
83.001514, 1.000003, 1056, 1056, 0
84.001465, 0.999951, 941, 941, 0
85.001538, 1.000073, 880, 880, 0
86.001469, 0.999931, 1432, 1432, 0
87.001577, 1.000108, 1060, 1060, 0
88.00153, 0.999953, 1118, 1118, 0
89.001461, 0.999931, 1051, 1051, 0
90.001497, 1.000036, 858, 858, 0
91.001504, 1.000007, 1037, 1037, 0
92.001493, 0.999989, 1221, 1221, 0
93.001438, 0.999945, 1261, 1261, 0
94.001452, 1.000014, 819, 819, 0
95.001466, 1.000014, 1025, 1025, 0
96.001427, 0.999961, 785, 785, 0
97.001498, 1.000071, 1072, 1072, 0
98.001536, 1.000038, 1003, 1003, 0
99.001513, 0.999977, 1242, 1242, 0
100.001493, 0.99998, 1233, 1233, 0
101.001462, 0.999969, 1239, 1239, 0
102.001452, 0.99999, 1214, 1214, 0
103.001439, 0.999987, 1009, 1009, 0
104.001506, 1.000067, 1251, 1251, 0
105.001442, 0.999936, 1265, 1265, 0
106.00145, 1.000008, 1260, 1260, 0
107.001525, 1.000075, 1275, 1275, 0
108.00151, 0.999985, 195, 1295, 0
109.001451, 0.999941, 1087, 1087, 0
110.001464, 1.000013, 1081, 1081, 0
111.00141, 0.999946, 1035, 1035, 0
112.001447, 1.000037, 1259, 1259, 0
113.001488, 1.000041, 1229, 1229, 0
114.001509, 1.000021, 1292, 1292, 0
115.00157, 1.000061, 1249, 1249, 0
116.001555, 0.999985, 1290, 1290, 0
117.001432, 0.999877, 1284, 1284, 0
118.001448, 1.000016, 1041, 1041, 0
119.001463, 1.000015, 1268, 1268, 0
120.001539, 1.000076, 922, 922, 0
121.001478, 0.999939, 1212, 1212, 0
122.001522, 1.000044, 1112, 1112, 0
123.001476, 0.999954, 1287, 1287, 0
124.001489, 1.000013, 1433, 1433, 0
125.001519, 1.00003, 1007, 1007, 0
126.001471, 0.999952, 1032, 1032, 0
127.001468, 0.999997, 981, 981, 0
128.00151, 1.000042, 1064, 1064, 0
129.001511, 1.000001, 1052, 1052, 0
130.001532, 1.000021, 1069, 1069, 0
131.001514, 0.999982, 1227, 1227, 0
132.001507, 0.999993, 1116, 1116, 0
133.001518, 1.000011, 1264, 1264, 0
134.001551, 1.000033, 1085, 1085, 0
135.001491, 0.99994, 1031, 1031, 0
136.001444, 0.999953, 1055, 1055, 0
137.001406, 0.999962, 1533, 1533, 0
138.001476, 1.00007, 1014, 1014, 0
139.001489, 1.000013, 1279, 1279, 0
140.001513, 1.000024, 1294, 1294, 0
141.001512, 0.999999, 1269, 1269, 0
142.001552, 1.00004, 1085, 1085, 0
143.001514, 0.999962, 983, 983, 0
144.001414, 0.9999, 994, 994, 0
145.001509, 1.000095, 881, 881, 0
146.001409, 0.9999, 924, 924, 0
147.001472, 1.000063, 933, 933, 0
148.001415, 0.999943, 1285, 1285, 0
149.00154, 1.000125, 1280, 1280, 0
150.00151, 0.99997, 116, 1216, 0
151.001512, 1.000002, 929, 929, 0
152.001505, 0.999993, 911, 911, 0
153.001512, 1.000007, 1002, 1002, 0
154.001534, 1.000022, 932, 932, 0
155.001444, 0.99991, 1027, 1027, 0
156.001474, 1.00003, 1063, 1063, 0
157.001443, 0.999969, 1143, 1143, 0
158.001439, 0.999996, 942, 942, 0
159.001421, 0.999982, 790, 790, 0
160.001459, 1.000038, 1147, 1147, 0
161.001457, 0.999998, 913, 913, 0
162.001433, 0.999976, 1001, 1001, 0
163.001419, 0.999986, 1082, 1082, 0
164.001444, 1.000025, 1243, 1243, 0
165.001421, 0.999977, 1072, 1072, 0
166.001407, 0.999986, 1206, 1206, 0
167.001415, 1.000008, 1311, 1311, 0
168.001501, 1.000086, 1161, 1161, 0
169.001515, 1.000014, 1272, 1272, 0
170.001514, 0.999999, 1153, 1153, 0
171.001522, 1.000008, 990, 990, 0
172.001438, 0.999916, 905, 905, 0
173.001518, 1.00008, 1269, 1269, 0
174.001498, 0.99998, 1250, 1250, 0
175.001423, 0.999925, 1118, 1118, 0
176.001473, 1.00005, 1233, 1233, 0
177.001432, 0.999959, 1020, 1020, 0
178.001469, 1.000037, 1206, 1206, 0
179.001448, 0.999979, 1298, 1298, 0
180.001441, 0.999993, 1241, 1241, 0
181.001439, 0.999998, 1247, 1247, 0
182.001473, 1.000034, 1267, 1267, 0
183.001509, 1.000036, 1003, 1003, 0
184.001517, 1.000008, 1261, 1261, 0
185.001427, 0.99991, 1285, 1285, 0
186.001428, 1.000001, 1288, 1288, 0
187.001408, 0.99998, 1274, 1274, 0
188.001451, 1.000043, 1246, 1246, 0
189.001418, 0.999967, 1265, 1265, 0
190.001472, 1.000054, 1202, 1202, 0
191.001512, 1.00004, 1221, 1221, 0
192.001461, 0.999949, 1117, 1117, 0
193.001468, 1.000007, 1248, 1248, 0
194.001505, 1.000037, 1273, 1273, 0
195.001508, 1.000003, 1217, 1217, 0
196.001496, 0.999988, 1026, 1026, 0
197.00142, 0.999924, 1092, 1092, 0
198.001477, 1.000057, 1182, 1182, 0
199.001415, 0.999938, 1123, 1123, 0
200.00143, 1.000015, 1315, 1315, 0
201.001446, 1.000016, 1285, 1285, 0
202.001432, 0.999986, 1245, 1245, 0
203.001459, 1.000027, 1143, 1143, 0
204.001419, 0.99996, 931, 931, 0
205.001418, 0.999999, 1259, 1259, 0
206.00142, 1.000002, 1258, 1258, 0
207.00142, 1.0, 1003, 1003, 0
208.001556, 1.000136, 1295, 1295, 0
209.001421, 0.999865, 1208, 1208, 0
210.001432, 1.000011, 1256, 1256, 0
211.001445, 1.000013, 1236, 1236, 0
212.00141, 0.999965, 971, 971, 0
213.001489, 1.000079, 1221, 1221, 0
214.001461, 0.999972, 868, 868, 0
215.001455, 0.999994, 1291, 1291, 0
216.001455, 1.0, 944, 944, 0
217.001451, 0.999996, 1246, 1246, 0
218.001454, 1.000003, 1240, 1240, 0
219.001411, 0.999957, 1245, 1245, 0
220.001492, 1.000081, 1262, 1262, 0
221.001456, 0.999964, 1264, 1264, 0
222.001464, 1.000008, 1058, 1058, 0
223.001408, 0.999944, 1270, 1270, 0
224.001499, 1.000091, 1299, 1299, 0
225.001417, 0.999918, 1105, 1105, 0
226.0015, 1.000083, 1104, 1104, 0
227.001407, 0.999907, 1093, 1093, 0
228.001523, 1.000116, 1117, 1117, 0
229.001438, 0.999915, 1017, 1017, 0
230.001432, 0.999994, 1048, 1048, 0
231.00144, 1.000008, 965, 965, 0
232.001412, 0.999972, 1093, 1093, 0
233.00151, 1.000098, 941, 941, 0
234.001548, 1.000038, 1048, 1048, 0
235.001501, 0.999953, 1447, 1447, 0
236.001409, 0.999908, 1290, 1290, 0
237.001486, 1.000077, 1398, 1398, 0
238.001413, 0.999927, 1332, 1332, 0
239.001467, 1.000054, 1270, 1270, 0
240.001478, 1.000011, 979, 979, 0
241.001444, 0.999966, 1466, 1466, 0
242.00141, 0.999966, 1382, 1382, 0
243.001464, 1.000054, 1243, 1243, 0
244.001426, 0.999962, 1458, 1458, 0
245.001438, 1.000012, 1160, 1160, 0
246.001508, 1.00007, 1473, 1473, 0
247.001503, 0.999995, 1494, 1494, 0
248.001505, 1.000002, 1656, 1656, 0
249.001463, 0.999958, 1023, 1023, 0
250.00148, 1.000017, 980, 980, 0
251.001479, 0.999999, 1377, 1377, 0
252.001502, 1.000023, 1120, 1120, 0
253.001459, 0.999957, 1316, 1316, 0
254.001478, 1.000019, 1619, 1619, 0
255.001467, 0.999989, 1198, 1198, 0
256.001459, 0.999992, 1240, 1240, 0
257.001497, 1.000038, 1120, 1120, 0
258.001501, 1.000004, 1353, 1353, 0
259.001504, 1.000003, 1576, 1576, 0
260.001493, 0.999989, 1088, 1088, 0
261.001471, 0.999978, 1067, 1067, 0
262.001451, 0.99998, 925, 925, 0
263.001495, 1.000044, 1233, 1233, 0
264.001513, 1.000018, 1086, 1086, 0
265.001412, 0.999899, 1298, 1298, 0
266.001478, 1.000066, 863, 863, 0
267.001472, 0.999994, 913, 913, 0
268.001491, 1.000019, 1087, 1087, 0
269.001516, 1.000025, 1038, 1038, 0
270.001498, 0.999982, 1134, 1134, 0
271.001518, 1.00002, 1010, 1010, 0
272.001501, 0.999983, 866, 866, 0
273.001507, 1.000006, 1085, 1085, 0
274.001531, 1.000024, 855, 855, 0
275.001457, 0.999926, 888, 888, 0
276.001515, 1.000058, 743, 743, 0
277.001484, 0.999969, 900, 900, 0
278.001442, 0.999958, 867, 867, 0
279.001461, 1.000019, 791, 791, 0
280.001497, 1.000036, 771, 771, 0
281.001499, 1.000002, 695, 695, 0
282.001434, 0.999935, 935, 935, 0
283.001404, 0.99997, 1102, 1102, 0
284.001422, 1.000018, 966, 966, 0
285.001403, 0.999981, 1293, 1293, 0
286.001526, 1.000123, 1006, 1006, 0
287.001498, 0.999972, 1067, 1067, 0
288.001458, 0.99996, 1044, 1044, 0
289.001519, 1.000061, 1111, 1111, 0
290.001506, 0.999987, 1064, 1064, 0
291.001429, 0.999923, 1340, 1340, 0
292.001413, 0.999984, 1097, 1097, 0
293.001413, 1.0, 947, 947, 0
294.001511, 1.000098, 1017, 1017, 0
295.001505, 0.999994, 1210, 1210, 0
296.00146, 0.999955, 1325, 1325, 0
297.001468, 1.000008, 1379, 1379, 0
298.001427, 0.999959, 1370, 1370, 0
299.001426, 0.999999, 1651, 1651, 0
300.00146, 1.000034, 1368, 1368, 0
301.001472, 1.000012, 1416, 1416, 0
302.001506, 1.000034, 1487, 1487, 0
303.001507, 1.000001, 1299, 1299, 0
304.001495, 0.999988, 991, 991, 0
305.001495, 1.0, 1297, 1297, 0
306.001497, 1.000002, 1578, 1578, 0
307.001454, 0.999957, 1298, 1298, 0
308.001453, 0.999999, 1322, 1322, 0
309.001481, 1.000028, 1251, 1251, 0
310.0015, 1.000019, 1315, 1315, 0
311.001504, 1.000004, 1369, 1369, 0
312.001502, 0.999998, 1302, 1302, 0
313.001498, 0.999996, 1406, 1406, 0
314.001444, 0.999946, 1571, 1571, 0
315.001495, 1.000051, 1428, 1428, 0
316.001517, 1.000022, 1230, 1230, 0
317.001498, 0.999981, 1427, 1427, 0
318.001508, 1.00001, 1395, 1395, 0
319.001506, 0.999998, 1363, 1363, 0
320.001513, 1.000007, 1538, 1538, 0
321.001413, 0.9999, 1429, 1429, 0
322.00146, 1.000047, 1086, 1086, 0
323.001481, 1.000021, 1085, 1085, 0
324.001454, 0.999973, 1012, 1012, 0
325.001416, 0.999962, 1207, 1207, 0
326.001414, 0.999998, 1318, 1318, 0
327.001416, 1.000002, 951, 951, 0
328.001446, 1.00003, 1150, 1150, 0
329.001422, 0.999976, 1218, 1218, 0
330.001457, 1.000035, 812, 812, 0
331.001521, 1.000064, 964, 964, 0
332.001507, 0.999986, 1092, 1092, 0
333.001501, 0.999994, 1039, 1039, 0
334.0015, 0.999999, 916, 916, 0
335.001504, 1.000004, 1176, 1176, 0
336.001498, 0.999994, 1138, 1138, 0
337.001505, 1.000007, 883, 883, 0
338.001503, 0.999998, 862, 862, 0
339.001473, 0.99997, 1233, 1233, 0
340.00147, 0.999997, 971, 971, 0
341.001502, 1.000032, 829, 829, 0
342.001514, 1.000012, 858, 858, 0
343.001515, 1.000001, 859, 859, 0
344.001503, 0.999988, 1003, 1003, 0
345.00148, 0.999977, 910, 910, 0
346.001504, 1.000024, 1074, 1074, 0
347.001502, 0.999998, 1083, 1083, 0
348.001504, 1.000002, 1086, 1086, 0
349.001494, 0.99999, 871, 871, 0
350.001464, 0.99997, 773, 773, 0
351.001481, 1.000017, 903, 903, 0
352.001494, 1.000013, 985, 985, 0
353.001463, 0.999969, 949, 949, 0
354.001505, 1.000042, 1108, 1108, 0
355.001501, 0.999996, 1059, 1059, 0
356.001502, 1.000001, 1039, 1039, 0
357.001499, 0.999997, 1155, 1155, 0
358.001494, 0.999995, 992, 992, 0
359.001498, 1.000004, 922, 922, 0
360.001509, 1.000011, 1323, 1323, 0
361.001507, 0.999998, 1064, 1064, 0
361.018094, 0.016587, 18, 18, 0
