elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001471, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001502, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001507, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001513, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001509, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001534, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001476, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001427, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001428, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001502, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001507, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001596, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001511, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001505, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001521, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001473, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001483, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001473, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001509, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001423, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001536, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001416, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001512, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001493, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001481, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001522, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001462, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001557, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001473, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001481, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001499, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001474, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001617, 1.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001467, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001434, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001456, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001515, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001459, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001527, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001508, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001511, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001546, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001485, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001497, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001512, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001471, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001512, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001511, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001514, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001465, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001538, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001469, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001577, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00153, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001461, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001497, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001504, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001493, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001438, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001452, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001466, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001427, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001498, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001536, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001513, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001493, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001462, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001452, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001439, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001506, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001442, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00145, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001525, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00151, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001451, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001464, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00141, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001447, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001488, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001509, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00157, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001555, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001432, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001448, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001463, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001539, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001478, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001522, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001476, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001489, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001519, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001471, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001468, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00151, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001511, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001532, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001514, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001507, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001518, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001551, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001491, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001444, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001406, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001476, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001489, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001513, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001512, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001552, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001514, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001414, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001509, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001409, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001472, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001415, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00154, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00151, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001512, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001505, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001512, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001534, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001444, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001474, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001443, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001439, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001421, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001459, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001457, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001433, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001419, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001444, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001421, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001407, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001415, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001501, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001515, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001514, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001522, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001438, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001518, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001498, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001423, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001473, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001432, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001469, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001448, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001441, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001439, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001473, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001509, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001517, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001427, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001428, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001408, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001451, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001418, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001472, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001512, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001461, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001468, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001505, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001508, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001496, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00142, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001477, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001415, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00143, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001446, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001432, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001459, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001419, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001418, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00142, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00142, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001556, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001421, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001432, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001445, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00141, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001489, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001461, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001455, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001455, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001451, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001454, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001411, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001492, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001456, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001464, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001408, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001499, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001417, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.0015, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001407, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001523, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001438, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001432, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00144, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001412, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00151, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001548, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001501, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001409, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001486, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001413, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001467, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001478, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001444, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00141, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001464, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001426, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001438, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001508, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001503, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001505, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001463, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00148, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001479, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001502, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001459, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001478, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001467, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001459, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001497, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001501, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001504, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001493, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001471, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001451, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001495, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001513, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001412, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001478, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001472, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001491, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001516, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001498, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001518, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001501, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001507, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001531, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001457, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001515, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001484, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001442, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001461, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001497, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001499, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001434, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001404, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001422, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001403, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001526, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001498, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001458, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001519, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001506, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001429, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001413, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001413, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001511, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001505, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00146, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001468, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001427, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001426, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00146, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001472, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001506, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001507, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001495, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001497, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001454, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001453, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001481, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.0015, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001504, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001502, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001498, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001444, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001495, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001517, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001498, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001508, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001506, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001513, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001413, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00146, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001481, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001454, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001416, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001414, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001416, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001446, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001422, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001457, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001521, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001507, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001501, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.0015, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001504, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001498, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001505, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001503, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001473, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00147, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001502, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001514, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001515, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001503, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00148, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001504, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001502, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001504, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001494, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001464, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001481, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001494, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001463, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001505, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001501, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001502, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001499, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001494, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001498, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001509, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001507, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018094, 0.016587, 0, 0, 0, 0, 0, 0, 0, 0, 0
