elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
202.001432, 0.999986, 1245, 877, 5430.5, 1809, 33595, 88987, 101802, 247827, 0
203.001459, 1.000027, 1143, 788, 3884.4, 1670, 4733, 70462, 160497, 247827, 0
204.001419, 0.99996, 931, 873, 4187.6, 1713, 12523, 70843, 113850, 160497, 0
205.001418, 0.999999, 1259, 832, 4683.1, 1776, 27638, 82306, 106635, 113044, 0
206.00142, 1.000002, 1258, 1004, 6437.7, 1857, 30628, 99287, 173037, 259074, 0
207.00142, 1.0, 1003, 917, 4115.8, 1793, 10586, 69753, 103360, 113895, 0
208.001556, 1.000136, 1295, 814, 4421.3, 1632, 10627, 87302, 122623, 131517, 0
209.001421, 0.999865, 1208, 927, 4513.6, 1824, 17765, 70757, 117548, 118850, 0
210.001432, 1.000011, 1256, 927, 4749.3, 1941, 24800, 94608, 147162, 147923, 0
211.001445, 1.000013, 1236, 793, 4487.2, 1668, 18985, 77592, 109964, 173632, 0
212.00141, 0.999965, 971, 813, 4114.8, 1674, 9657, 69987, 146056, 167211, 0
213.001489, 1.000079, 1221, 955, 5610.6, 1913, 30276, 100435, 152053, 153596, 0
214.001461, 0.999972, 868, 817, 4720.0, 1945, 24726, 67966, 120560, 122952, 0
215.001455, 0.999994, 1291, 873, 5399.6, 2003, 34458, 75940, 101323, 110449, 0
216.001455, 1.0, 944, 973, 4482.4, 1810, 4401, 88368, 204566, 206272, 0
217.001451, 0.999996, 1246, 792, 4540.9, 1745, 7374, 76752, 156523, 182561, 0
218.001454, 1.000003, 1240, 840, 4823.7, 1800, 22265, 80973, 106104, 204552, 0
219.001411, 0.999957, 1245, 862, 3973.4, 1657, 5474, 81990, 110861, 133853, 0
220.001492, 1.000081, 1262, 856, 3577.3, 1657, 4570, 73273, 101156, 133853, 0
221.001456, 0.999964, 1264, 738, 3122.3, 1689, 3605, 45831, 99240, 100505, 0
222.001464, 1.000008, 1058, 698, 2760.0, 1314, 2936, 50992, 87054, 90971, 0
223.001408, 0.999944, 1270, 777, 3733.0, 1773, 4197, 67555, 96797, 101673, 0
224.001499, 1.000091, 1299, 907, 3299.5, 1791, 4097, 45222, 101673, 106710, 0
225.001417, 0.999918, 1105, 764, 2731.3, 1555, 2641, 42546, 96368, 97226, 0
226.0015, 1.000083, 1104, 720, 2787.7, 1504, 2624, 43243, 105034, 119690, 0
227.001407, 0.999907, 1093, 733, 2568.5, 1465, 2534, 41569, 96618, 109155, 0
228.001523, 1.000116, 1117, 979, 2645.8, 1724, 3272, 32234, 91086, 91556, 0
229.001438, 0.999915, 1017, 860, 2941.0, 1769, 3682, 42386, 91086, 101206, 0
230.001432, 0.999994, 1048, 930, 2872.5, 1670, 2807, 49887, 108654, 128609, 0
231.00144, 1.000008, 965, 752, 2934.7, 1524, 3167, 40785, 82880, 114348, 0
232.001412, 0.999972, 1093, 706, 2822.6, 1424, 3314, 39826, 78356, 97767, 0
233.00151, 1.000098, 941, 782, 3256.9, 1730, 4471, 49360, 97767, 102998, 0
234.001548, 1.000038, 1048, 711, 2557.7, 1576, 2486, 33522, 96625, 102811, 0
235.001501, 0.999953, 1447, 775, 1458.2, 1180, 1900, 2361, 43374, 49401, 0
236.001409, 0.999908, 1290, 689, 1515.1, 1232, 1914, 2557, 32698, 49401, 0
237.001486, 1.000077, 1398, 679, 1431.8, 1257, 1766, 2272, 26894, 96275, 0
238.001413, 0.999927, 1332, 709, 1515.4, 1160, 1706, 4107, 50543, 96275, 0
239.001467, 1.000054, 1270, 741, 1648.2, 1286, 1808, 6220, 55530, 94105, 0
240.001478, 1.000011, 979, 741, 1960.7, 1420, 2127, 22334, 79159, 101882, 0
241.001444, 0.999966, 1466, 702, 1457.5, 1229, 1885, 2232, 28588, 101882, 0
242.00141, 0.999966, 1382, 791, 1420.4, 1218, 1826, 2240, 28136, 90802, 0
243.001464, 1.000054, 1243, 755, 1539.9, 1318, 1873, 2367, 63409, 70915, 0
244.001426, 0.999962, 1458, 755, 1382.1, 1200, 1778, 2259, 26156, 73794, 0
245.001438, 1.000012, 1160, 855, 1756.4, 1417, 2097, 5201, 71203, 71405, 0
246.001508, 1.00007, 1473, 680, 1352.1, 1125, 1645, 2052, 45195, 87307, 0
247.001503, 0.999995, 1494, 732, 1390.1, 1180, 1686, 2002, 27590, 103509, 0
248.001505, 1.000002, 1656, 666, 1168.5, 1122, 1425, 1636, 2530, 23537, 0
249.001463, 0.999958, 1023, 921, 1864.2, 1494, 1943, 5572, 76705, 79694, 0
250.00148, 1.000017, 980, 821, 2000.5, 1460, 2073, 22462, 81656, 92057, 0
251.001479, 0.999999, 1377, 760, 1427.6, 1319, 1716, 2157, 26507, 50102, 0
252.001502, 1.000023, 1120, 722, 1742.7, 1359, 1879, 5279, 71189, 86790, 0
253.001459, 0.999957, 1316, 812, 1518.7, 1293, 1842, 2201, 51349, 53262, 0
254.001478, 1.000019, 1619, 689, 1227.1, 1134, 1505, 1805, 24294, 28558, 0
255.001467, 0.999989, 1198, 720, 1569.2, 1289, 2031, 2854, 62647, 69330, 0
256.001459, 0.999992, 1240, 888, 1576.3, 1371, 1963, 2357, 67667, 71512, 0
257.001497, 1.000038, 1120, 732, 1766.3, 1231, 1964, 6475, 84905, 97852, 0
258.001501, 1.000004, 1353, 697, 1571.7, 1318, 2068, 2959, 34982, 57434, 0
259.001504, 1.000003, 1576, 700, 1248.6, 1125, 1564, 2015, 26609, 45420, 0
260.001493, 0.999989, 1088, 851, 1684.8, 1326, 1991, 4280, 78606, 98033, 0
261.001471, 0.999978, 1067, 935, 36856.5, 1589, 2428, 33144, 86348, 41274127, 0
262.001451, 0.99998, 925, 917, 3066.4, 1637, 2942, 48799, 114123, 149959, 0
263.001495, 1.000044, 1233, 766, 2434.9, 1461, 2513, 38394, 94084, 98899, 0
264.001513, 1.000018, 1086, 719, 2811.1, 1531, 2840, 39287, 108107, 120652, 0
265.001412, 0.999899, 1298, 656, 2272.2, 1314, 2264, 39570, 100373, 100695, 0
266.001478, 1.000066, 863, 946, 3505.6, 1740, 3281, 51861, 112025, 134005, 0
267.001472, 0.999994, 913, 788, 3325.4, 1776, 3422, 51861, 101247, 133521, 0
268.001491, 1.000019, 1087, 705, 2807.6, 1530, 2602, 45199, 101008, 101247, 0
269.001516, 1.000025, 1038, 705, 2823.5, 1473, 2833, 41237, 102593, 163209, 0
270.001498, 0.999982, 1134, 725, 2731.6, 1352, 2406, 54025, 98426, 163209, 0
271.001518, 1.00002, 1010, 725, 2921.9, 1585, 2788, 55391, 96146, 102592, 0
272.001501, 0.999983, 866, 911, 3287.0, 1727, 2992, 60244, 93977, 135365, 0
273.001507, 1.000006, 1085, 826, 3065.7, 1628, 3079, 54181, 101061, 135365, 0
274.001531, 1.000024, 855, 869, 3320.9, 1656, 3415, 59226, 108326, 134803, 0
275.001457, 0.999926, 888, 918, 3366.0, 1809, 4698, 50515, 89924, 96534, 0
276.001515, 1.000058, 743, 859, 55942.8, 1858, 25125, 86557, 164150, 41834320, 0
277.001484, 0.999969, 900, 817, 4592.0, 1775, 26358, 72181, 127083, 143259, 0
278.001442, 0.999958, 867, 927, 4485.9, 1858, 12754, 75670, 118887, 124170, 0
279.001461, 1.000019, 791, 860, 4639.8, 1933, 10247, 84730, 133016, 177866, 0
280.001497, 1.000036, 771, 886, 4520.9, 1790, 20861, 75248, 113985, 143602, 0
281.001499, 1.000002, 695, 979, 4259.6, 1856, 18477, 70894, 91924, 143380, 0
282.001434, 0.999935, 935, 979, 3491.8, 1789, 3784, 46237, 97794, 98211, 0
283.001404, 0.99997, 1102, 879, 2698.9, 1637, 2366, 40388, 101975, 106516, 0
284.001422, 1.000018, 966, 806, 3040.4, 1599, 3057, 54616, 99477, 102659, 0
285.001403, 0.999981, 1293, 797, 2371.7, 1438, 2474, 30127, 88199, 91572, 0
286.001526, 1.000123, 1006, 841, 2710.2, 1562, 3104, 38139, 93957, 97493, 0
287.001498, 0.999972, 1067, 756, 2687.5, 1500, 2978, 37456, 101050, 112035, 0
288.001458, 0.99996, 1044, 780, 2764.2, 1535, 2823, 51979, 94639, 103197, 0
289.001519, 1.000061, 1111, 812, 2732.0, 1552, 2316, 45234, 91803, 94639, 0
290.001506, 0.999987, 1064, 873, 2708.9, 1566, 2515, 43431, 96059, 101669, 0
291.001429, 0.999923, 1340, 718, 2222.1, 1426, 2284, 26181, 83681, 115321, 0
292.001413, 0.999984, 1097, 786, 2711.9, 1540, 2583, 32770, 99340, 181885, 0
293.001413, 1.0, 947, 758, 2952.0, 1480, 3057, 58491, 92406, 98113, 0
294.001511, 1.000098, 1017, 818, 3020.9, 1578, 2886, 53265, 86158, 98345, 0
295.001505, 0.999994, 1210, 791, 2283.9, 1484, 2157, 39225, 97077, 117891, 0
296.00146, 0.999955, 1325, 843, 1478.9, 1289, 1803, 2001, 72572, 74999, 0
297.001468, 1.000008, 1379, 827, 1395.2, 1237, 1729, 1973, 3021, 119373, 0
