elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001315, 1.000063, 2427, 398, 1082.9, 695, 1214, 18438, 48436, 58609, 0
63.001236, 0.999921, 2737, 389, 1001.2, 652, 1191, 9699, 36695, 92279, 0
64.001204, 0.999968, 2822, 383, 921.3, 628, 1098, 4839, 50947, 92279, 0
65.001214, 1.00001, 1952, 383, 1091.5, 704, 1207, 12292, 61519, 87641, 0
66.001208, 0.999994, 2808, 359, 1154.1, 738, 1277, 9876, 64580, 90452, 0
67.001204, 0.999996, 3140, 359, 1002.0, 706, 1200, 3273, 53086, 108168, 0
68.001223, 1.000019, 2615, 360, 979.1, 653, 1096, 4047, 53086, 108168, 0
69.001204, 0.999981, 2264, 382, 1039.0, 639, 1071, 9915, 55196, 93055, 0
70.001237, 1.000033, 3549, 375, 935.8, 629, 1077, 3255, 45245, 93055, 0
71.001248, 1.000011, 3082, 349, 857.3, 612, 1048, 3254, 33699, 69230, 0
72.001207, 0.999959, 2569, 349, 962.5, 641, 1113, 9074, 36411, 66664, 0
73.001204, 0.999997, 2471, 374, 1060.5, 665, 1227, 18060, 36464, 55393, 0
74.001315, 1.000111, 3738, 374, 924.0, 618, 1098, 8685, 35042, 55393, 0
75.001311, 0.999996, 2524, 369, 974.6, 632, 1136, 7637, 40707, 76950, 0
76.001348, 1.000037, 2334, 369, 1201.3, 665, 1275, 24953, 67726, 86490, 0
77.001253, 0.999905, 3035, 353, 959.1, 650, 1052, 7503, 42666, 86490, 0
78.00121, 0.999957, 1974, 353, 976.8, 682, 1134, 3058, 49799, 70190, 0
79.00122, 1.00001, 3087, 407, 1020.9, 709, 1181, 5007, 41947, 70190, 0
80.001309, 1.000089, 3205, 407, 907.0, 708, 1116, 2698, 33495, 54995, 0
81.001305, 0.999996, 3059, 378, 922.3, 699, 1110, 2763, 44335, 54995, 0
82.0012, 0.999895, 3115, 344, 892.6, 620, 1060, 3284, 44335, 76332, 0
83.001277, 1.000077, 2955, 344, 917.4, 613, 1041, 4461, 41347, 76332, 0
84.00126, 0.999983, 1815, 362, 1088.9, 681, 1208, 19919, 46122, 69950, 0
85.001204, 0.999944, 2665, 419, 1273.8, 704, 1316, 26098, 58014, 69950, 0
86.001211, 1.000007, 3453, 374, 972.3, 643, 1082, 6355, 44037, 58014, 0
87.00125, 1.000039, 3774, 366, 811.5, 612, 1046, 2264, 38056, 57619, 0
88.001377, 1.000127, 3147, 366, 833.2, 619, 1078, 2415, 32881, 94513, 0
89.001223, 0.999846, 2429, 390, 998.6, 671, 1185, 7131, 49693, 94513, 0
90.001325, 1.000102, 2422, 404, 1120.2, 747, 1360, 10542, 40619, 50877, 0
91.001268, 0.999943, 2412, 393, 1139.9, 735, 1283, 14532, 43411, 59894, 0
92.001298, 1.00003, 2886, 373, 1052.1, 695, 1127, 7826, 49178, 78253, 0
93.001311, 1.000013, 2686, 357, 951.7, 652, 1151, 3830, 44763, 68189, 0
94.001241, 0.99993, 2904, 357, 985.2, 680, 1194, 6530, 37640, 68189, 0
95.001298, 1.000057, 3480, 388, 933.3, 684, 1166, 3846, 37640, 55986, 0
96.001267, 0.999969, 3267, 344, 878.9, 603, 1053, 3456, 42988, 78013, 0
97.00126, 0.999993, 3365, 344, 879.3, 592, 982, 5222, 41887, 82666, 0
98.001276, 1.000016, 3043, 359, 866.3, 633, 1062, 3116, 35841, 57889, 0
99.001281, 1.000005, 2861, 359, 964.9, 676, 1144, 4822, 43168, 58274, 0
100.001207, 0.999926, 2422, 381, 997.3, 706, 1154, 5332, 47117, 58274, 0
101.001245, 1.000038, 2054, 429, 1181.1, 711, 1243, 23637, 52338, 65787, 0
102.001209, 0.999964, 3368, 352, 1005.2, 634, 1110, 7356, 47472, 65787, 0
103.001215, 1.000006, 2985, 352, 817.5, 594, 936, 3172, 34257, 51888, 0
104.001262, 1.000047, 2524, 368, 967.2, 619, 1033, 13454, 38834, 48739, 0
105.001215, 0.999953, 2704, 368, 985.8, 630, 1064, 11946, 41910, 64574, 0
106.001301, 1.000086, 2605, 375, 998.6, 669, 1175, 7494, 46206, 64574, 0
107.001292, 0.999991, 1883, 375, 1163.9, 698, 1281, 20415, 47791, 83284, 0
108.001213, 0.999921, 2675, 392, 1195.5, 681, 1255, 24585, 47246, 83284, 0
109.001275, 1.000062, 2817, 380, 962.5, 621, 1073, 7139, 42897, 71494, 0
110.001202, 0.999927, 2587, 380, 1011.1, 669, 1121, 6720, 52013, 65231, 0
111.001229, 1.000027, 2852, 391, 1090.6, 679, 1170, 15066, 54215, 73521, 0
112.001284, 1.000055, 3231, 391, 947.0, 668, 1129, 3354, 41792, 73521, 0
113.001225, 0.999941, 3380, 395, 869.3, 641, 1051, 2866, 39789, 48303, 0
114.001255, 1.00003, 2766, 395, 921.0, 644, 1134, 3578, 40130, 61256, 0
115.001223, 0.999968, 2210, 421, 1117.6, 708, 1240, 17006, 43009, 82150, 0
116.001353, 1.00013, 2687, 410, 1150.4, 735, 1253, 15917, 47923, 86683, 0
117.001257, 0.999904, 2221, 397, 1180.2, 725, 1277, 13108, 67388, 88317, 0
118.00121, 0.999953, 3548, 342, 901.3, 616, 1064, 2770, 41203, 88317, 0
119.001219, 1.000009, 3125, 342, 827.2, 591, 1059, 2720, 31265, 60234, 0
120.00121, 0.999991, 2099, 366, 1054.5, 683, 1204, 7476, 56570, 102936, 0
121.001264, 1.000054, 2538, 397, 1071.8, 703, 1192, 5752, 56570, 102936, 0
122.001212, 0.999948, 2709, 390, 958.9, 625, 1065, 7288, 41383, 66616, 0
123.001211, 0.999999, 2602, 358, 1048.4, 566, 1042, 22714, 64459, 85327, 0
124.00122, 1.000009, 2753, 358, 942.5, 546, 966, 9057, 60873, 93148, 0
125.001203, 0.999983, 2726, 359, 959.4, 609, 1038, 5467, 59058, 93148, 0
126.001227, 1.000024, 3030, 361, 957.9, 606, 1008, 6273, 54343, 76804, 0
127.001225, 0.999998, 2497, 361, 1059.9, 622, 1111, 14858, 54343, 151327, 0
128.001236, 1.000011, 1825, 398, 1294.8, 738, 1292, 24256, 65090, 151327, 0
129.001327, 1.000091, 2371, 430, 1326.8, 779, 1393, 22853, 58946, 83975, 0
130.00131, 0.999983, 2356, 376, 1087.6, 721, 1239, 14719, 42720, 58279, 0
131.001244, 0.999934, 3212, 345, 966.5, 655, 1136, 5607, 44874, 61888, 0
132.001324, 1.00008, 2705, 345, 963.2, 640, 1137, 4858, 49435, 118252, 0
133.001253, 0.999929, 2574, 378, 1042.9, 647, 1141, 9618, 57791, 67834, 0
134.001228, 0.999975, 3211, 372, 960.2, 650, 1106, 4008, 42966, 67834, 0
135.001236, 1.000008, 1860, 372, 1076.1, 680, 1173, 13053, 54836, 76723, 0
136.001216, 0.99998, 2823, 376, 1226.5, 664, 1194, 24568, 72178, 83469, 0
137.001256, 1.00004, 2962, 367, 964.0, 610, 977, 9126, 50555, 90572, 0
138.001217, 0.999961, 2339, 367, 1117.3, 659, 1137, 16247, 57687, 100964, 0
139.001255, 1.000038, 2281, 385, 1193.6, 733, 1296, 16724, 63806, 100964, 0
140.001217, 0.999962, 3378, 385, 947.0, 691, 1095, 3676, 36300, 63902, 0
141.001206, 0.999989, 2370, 414, 988.9, 691, 1095, 3931, 42273, 89510, 0
142.001239, 1.000033, 2800, 394, 1100.6, 677, 1182, 16752, 50401, 89510, 0
143.001221, 0.999982, 3238, 343, 914.4, 610, 1045, 8167, 36529, 69021, 0
144.001222, 1.000001, 3043, 343, 924.8, 588, 1052, 8607, 47435, 78712, 0
145.001243, 1.000021, 2282, 369, 1139.4, 623, 1172, 23774, 59202, 78712, 0
146.001272, 1.000029, 3379, 375, 1050.9, 668, 1234, 7948, 50048, 76217, 0
147.001215, 0.999943, 2778, 382, 1019.6, 698, 1276, 7257, 47752, 76217, 0
148.001225, 1.00001, 2878, 382, 1071.5, 709, 1263, 8328, 55840, 104439, 0
149.001312, 1.000087, 2527, 398, 1042.5, 720, 1208, 5695, 46653, 104439, 0
150.001306, 0.999994, 1920, 445, 1210.9, 769, 1259, 13172, 46653, 137845, 0
151.001249, 0.999943, 2510, 390, 1203.6, 726, 1206, 19249, 64286, 137845, 0
152.001241, 0.999992, 2920, 356, 1003.8, 648, 1105, 11997, 40237, 78304, 0
153.001284, 1.000043, 1913, 356, 1079.4, 683, 1181, 21007, 43154, 55039, 0
154.00121, 0.999926, 2831, 394, 1102.7, 713, 1237, 14940, 48287, 66893, 0
155.001326, 1.000116, 1841, 394, 1103.5, 719, 1205, 8769, 53427, 68195, 0
156.001208, 0.999882, 3479, 348, 1008.3, 640, 1087, 6768, 52254, 71478, 0
157.001231, 1.000023, 3132, 348, 843.9, 622, 1026, 2701, 39876, 71478, 0
158.00134, 1.000109, 2676, 385, 952.0, 651, 1069, 7235, 43752, 63389, 0
159.001239, 0.999899, 3326, 387, 904.4, 606, 996, 6129, 43116, 58393, 0
160.001262, 1.000023, 2310, 387, 1018.4, 640, 1150, 10120, 47164, 64234, 0
161.001212, 0.99995, 2486, 410, 1192.6, 713, 1298, 22175, 49958, 106722, 0
162.001266, 1.000054, 2937, 371, 1087.1, 689, 1217, 8169, 50144, 106722, 0
163.00122, 0.999954, 2384, 371, 1028.7, 669, 1204, 6160, 53838, 78202, 0
164.001309, 1.000089, 2302, 389, 1072.0, 681, 1252, 5686, 56265, 115436, 0
165.001261, 0.999952, 3233, 363, 939.6, 628, 1080, 3433, 48814, 115436, 0
166.001301, 1.00004, 3535, 363, 840.6, 589, 934, 2721, 40924, 49773, 0
167.001357, 1.000056, 2463, 392, 996.7, 651, 1101, 9469, 43904, 92996, 0
168.001298, 0.999941, 3151, 413, 1011.7, 723, 1171, 9026, 37815, 76966, 0
169.001301, 1.000003, 2234, 400, 1055.9, 686, 1130, 12349, 49211, 79359, 0
170.001303, 1.000002, 2736, 400, 1164.4, 715, 1177, 20854, 68308, 79359, 0
171.001334, 1.000031, 2399, 425, 1040.2, 724, 1164, 5308, 43873, 77873, 0
172.001298, 0.999964, 2311, 402, 1048.5, 706, 1194, 8743, 45127, 63533, 0
173.001347, 1.000049, 2840, 365, 948.5, 626, 1040, 7323, 48045, 63533, 0
174.001315, 0.999968, 3662, 365, 829.7, 602, 967, 2377, 39041, 82191, 0
175.0013, 0.999985, 2458, 375, 950.1, 642, 1086, 7890, 31937, 57676, 0
176.00129, 0.99999, 2323, 375, 1086.4, 672, 1217, 19436, 44644, 57676, 0
177.001246, 0.999956, 2676, 374, 1016.4, 649, 1117, 13146, 46701, 55534, 0
178.001269, 1.000023, 2281, 374, 1125.3, 656, 1142, 21471, 54960, 89469, 0
179.001307, 1.000038, 2748, 396, 1059.7, 657, 1119, 16962, 51347, 89469, 0
180.001304, 0.999997, 3184, 392, 939.1, 624, 1025, 5371, 49250, 56456, 0
181.001312, 1.000008, 2649, 392, 954.0, 630, 1050, 6638, 46155, 58234, 0
182.001308, 0.999996, 2271, 408, 1040.6, 683, 1216, 7909, 46155, 69048, 0
183.001217, 0.999909, 2571, 363, 1079.9, 713, 1235, 13213, 40809, 84781, 0
184.001321, 1.000104, 2654, 363, 1067.6, 693, 1219, 9243, 47698, 84781, 0
185.00131, 0.999989, 2790, 360, 1025.2, 624, 1108, 9854, 54021, 76695, 0
186.001317, 1.000007, 3126, 360, 887.8, 645, 1003, 2396, 44862, 76621, 0
187.001313, 0.999996, 2659, 392, 888.1, 681, 1109, 2486, 33640, 86664, 0
188.001304, 0.999991, 2280, 398, 1077.1, 691, 1145, 10279, 56437, 86664, 0
189.001257, 0.999953, 2746, 396, 1075.9, 669, 1133, 12363, 53272, 72267, 0
190.001315, 1.000058, 2530, 396, 1016.9, 688, 1157, 8123, 36065, 67727, 0
191.001248, 0.999933, 2814, 352, 955.4, 654, 1141, 5778, 35753, 56049, 0
192.001213, 0.999965, 3510, 352, 854.4, 599, 1048, 3415, 33723, 66427, 0
193.001306, 1.000093, 2637, 341, 908.6, 643, 1124, 3070, 33723, 99143, 0
194.001313, 1.000007, 3076, 341, 1010.3, 693, 1204, 5140, 42574, 99143, 0
195.00131, 0.999997, 2440, 402, 973.9, 699, 1212, 4334, 40128, 92137, 0
196.001314, 1.000004, 3287, 402, 895.7, 671, 1131, 2737, 34893, 92137, 0
197.001316, 1.000002, 2472, 395, 927.2, 682, 1088, 2828, 43208, 71307, 0
198.001314, 0.999998, 2409, 372, 1025.8, 698, 1166, 7253, 43208, 71307, 0
199.001312, 0.999998, 2834, 376, 998.6, 713, 1240, 7228, 35517, 43819, 0
200.001216, 0.999904, 3145, 403, 944.2, 692, 1196, 3366, 35476, 74555, 0
201.001264, 1.000048, 2517, 408, 1027.1, 689, 1197, 7762, 46443, 74555, 0
202.001206, 0.999942, 2920, 362, 1079.1, 665, 1149, 20798, 49602, 77395, 0
203.001228, 1.000022, 3079, 359, 934.3, 612, 1058, 4740, 49602, 77395, 0
204.001257, 1.000029, 2569, 359, 979.4, 653, 1167, 5430, 48582, 70052, 0
205.001264, 1.000007, 2514, 396, 1042.2, 723, 1180, 5231, 48582, 84338, 0
206.001287, 1.000023, 2024, 411, 1229.3, 714, 1217, 23085, 67308, 107862, 0
207.001293, 1.000006, 2990, 370, 1152.5, 611, 1147, 22324, 73069, 139594, 0
208.001305, 1.000012, 2371, 370, 988.5, 618, 1083, 4563, 62182, 139594, 0
209.001306, 1.000001, 2282, 398, 998.9, 690, 1152, 4063, 53271, 75769, 0
210.001307, 1.000001, 3199, 334, 937.2, 648, 1141, 2364, 50959, 65731, 0
211.001216, 0.999909, 2608, 334, 920.1, 625, 1058, 3978, 44589, 60166, 0
212.00126, 1.000044, 2078, 369, 1051.1, 685, 1189, 9587, 49924, 69901, 0
213.001271, 1.000011, 3052, 378, 966.2, 658, 1130, 3314, 51051, 86146, 0
214.00122, 0.999949, 3197, 349, 849.1, 593, 983, 2697, 40451, 86146, 0
215.001257, 1.000037, 2845, 349, 892.1, 580, 999, 6591, 42096, 84266, 0
216.001321, 1.000064, 2771, 379, 954.3, 626, 1074, 9474, 42072, 84266, 0
217.001308, 0.999987, 2541, 368, 945.4, 631, 1062, 5582, 45338, 67800, 0
218.0013, 0.999992, 2910, 368, 979.4, 610, 1022, 11060, 48064, 67800, 0
219.001311, 1.000011, 2794, 360, 981.9, 636, 1059, 10224, 42225, 53886, 0
220.001304, 0.999993, 2811, 371, 948.2, 660, 1071, 8434, 35902, 55578, 0
221.001306, 1.000002, 2611, 371, 966.4, 669, 1085, 7594, 34216, 85421, 0
222.001309, 1.000003, 2857, 366, 985.0, 677, 1079, 6853, 36098, 85421, 0
223.0013, 0.999991, 2469, 362, 989.2, 680, 1123, 3491, 49257, 85529, 0
224.001299, 0.999999, 2601, 389, 994.4, 702, 1200, 3359, 44194, 85529, 0
225.001295, 0.999996, 2565, 389, 1056.9, 686, 1203, 8125, 54729, 81389, 0
226.001301, 1.000006, 2104, 386, 1220.1, 674, 1289, 22531, 65868, 113603, 0
227.00131, 1.000009, 2157, 386, 1240.3, 719, 1349, 13352, 100262, 113603, 0
228.001315, 1.000005, 2242, 416, 1203.8, 747, 1330, 10384, 66840, 108115, 0
229.001302, 0.999987, 2356, 402, 1182.6, 694, 1260, 22641, 57533, 75310, 0
230.001262, 0.99996, 2326, 401, 1136.7, 670, 1186, 20184, 58372, 127142, 0
231.001302, 1.00004, 2496, 387, 1083.7, 696, 1171, 9390, 58372, 127142, 0
232.001371, 1.000069, 2222, 358, 1100.9, 699, 1150, 20978, 48858, 64591, 0
233.001308, 0.999937, 2444, 358, 1114.0, 660, 1164, 20588, 58150, 104675, 0
234.001344, 1.000036, 2631, 375, 1108.9, 668, 1139, 21654, 60100, 104675, 0
235.001311, 0.999967, 2756, 395, 1018.8, 675, 1127, 10246, 39302, 64700, 0
236.001315, 1.000004, 2417, 395, 1048.9, 652, 1163, 18311, 45153, 57891, 0
237.001313, 0.999998, 2427, 417, 1100.7, 697, 1225, 14652, 48263, 57891, 0
238.001308, 0.999995, 2583, 409, 1118.3, 713, 1227, 11303, 54034, 110988, 0
239.001312, 1.000004, 3174, 374, 954.4, 661, 1143, 3513, 54034, 78093, 0
240.001299, 0.999987, 2122, 374, 1126.2, 719, 1273, 8341, 61696, 86253, 0
241.001313, 1.000014, 3263, 354, 1054.3, 679, 1266, 7332, 59867, 86253, 0
242.001302, 0.999989, 2012, 354, 1049.9, 652, 1171, 18803, 45827, 72406, 0
243.001316, 1.000014, 2890, 419, 1139.2, 703, 1186, 20040, 49727, 84377, 0
244.001305, 0.999989, 2403, 407, 1138.0, 691, 1212, 12078, 77917, 103104, 0
245.001213, 0.999908, 2378, 364, 1174.5, 686, 1237, 21716, 72873, 103104, 0
246.001213, 1.0, 2431, 374, 1109.7, 668, 1135, 21481, 55815, 72873, 0
247.001229, 1.000016, 2851, 364, 985.0, 616, 1028, 11029, 51617, 64961, 0
248.00123, 1.000001, 2889, 361, 952.3, 614, 1124, 11214, 41704, 56214, 0
249.001267, 1.000037, 2909, 361, 1027.0, 682, 1196, 12543, 39284, 56214, 0
250.001226, 0.999959, 3105, 385, 904.8, 660, 1084, 4093, 33419, 46559, 0
251.001314, 1.000088, 3646, 350, 829.2, 596, 1008, 2668, 38784, 57585, 0
252.001321, 1.000007, 2740, 350, 881.4, 585, 983, 5688, 39251, 56316, 0
253.001305, 0.999984, 2766, 370, 981.1, 609, 1051, 15237, 43801, 58811, 0
254.001309, 1.000004, 2673, 370, 1054.7, 650, 1134, 19989, 43708, 66001, 0
255.00126, 0.999951, 3049, 366, 1002.5, 678, 1128, 12316, 37128, 66001, 0
256.001298, 1.000038, 2673, 366, 943.6, 693, 1191, 4905, 30970, 54771, 0
257.001313, 1.000015, 2530, 353, 1052.5, 696, 1203, 14353, 35936, 59880, 0
258.001288, 0.999975, 2740, 353, 1017.1, 641, 1069, 10191, 44098, 77750, 0
259.001309, 1.000021, 2979, 360, 901.1, 590, 986, 5056, 48782, 77750, 0
260.001326, 1.000017, 1847, 360, 1115.2, 668, 1205, 13674, 64542, 74067, 0
261.001304, 0.999978, 3098, 383, 1050.9, 671, 1162, 11213, 52991, 74067, 0
262.001309, 1.000005, 2719, 383, 939.7, 636, 1110, 6503, 39793, 64377, 0
263.001309, 1.0, 4364, 384, 778.6, 605, 999, 2296, 30534, 58956, 0
264.001313, 1.000004, 3111, 360, 785.1, 617, 1021, 2169, 31589, 43214, 0
265.00128, 0.999967, 3015, 360, 897.1, 651, 1082, 3256, 35126, 82385, 0
266.001294, 1.000014, 3518, 372, 818.7, 612, 1005, 2524, 34362, 82385, 0
267.001214, 0.99992, 2321, 372, 990.0, 643, 1102, 5197, 56902, 84336, 0
268.001304, 1.00009, 2520, 402, 1221.6, 736, 1290, 22458, 60242, 84336, 0
269.001309, 1.000005, 3263, 371, 901.2, 662, 1090, 4063, 34232, 51567, 0
270.001268, 0.999959, 2681, 371, 958.0, 642, 1133, 6192, 44316, 65008, 0
271.001319, 1.000051, 1923, 393, 1224.1, 718, 1306, 23392, 55821, 90038, 0
272.001288, 0.999969, 3040, 373, 1101.6, 698, 1194, 12374, 55821, 90038, 0
273.001218, 0.99993, 2394, 373, 1018.5, 652, 1155, 12374, 40989, 81281, 0
274.001212, 0.999994, 2275, 414, 1099.4, 658, 1187, 20413, 63165, 93329, 0
275.001211, 0.999999, 1979, 414, 1262.5, 706, 1299, 23744, 61412, 93329, 0
276.00124, 1.000029, 3502, 371, 983.4, 673, 1175, 4655, 50849, 92999, 0
277.001319, 1.000079, 2927, 371, 866.5, 646, 1085, 2420, 35219, 78444, 0
278.001267, 0.999948, 2686, 408, 1006.5, 686, 1202, 6997, 43660, 78444, 0
279.001211, 0.999944, 2937, 408, 915.7, 680, 1150, 4114, 32017, 46851, 0
280.001307, 1.000096, 3285, 359, 813.7, 605, 984, 3130, 32264, 52130, 0
281.001318, 1.000011, 2808, 359, 858.2, 593, 1042, 4041, 32500, 52130, 0
282.001211, 0.999893, 3036, 396, 1020.9, 698, 1156, 6953, 43343, 105671, 0
283.001221, 1.00001, 2372, 412, 1069.8, 704, 1202, 18094, 40652, 64332, 0
284.001215, 0.999994, 2419, 395, 1083.4, 670, 1160, 21047, 43663, 101270, 0
285.001211, 0.999996, 3216, 368, 957.0, 661, 1145, 6691, 37095, 55062, 0
286.001196, 0.999985, 2754, 368, 951.3, 660, 1141, 5383, 37525, 85958, 0
287.00129, 1.000094, 3148, 362, 917.9, 628, 1046, 3367, 42401, 60308, 0
288.001212, 0.999922, 2136, 362, 1019.4, 665, 1134, 10119, 48253, 62663, 0
289.001257, 1.000045, 2560, 389, 1101.7, 700, 1181, 11284, 57774, 106893, 0
290.001254, 0.999997, 3530, 389, 940.8, 685, 1171, 2767, 41378, 106893, 0
291.001306, 1.000052, 3005, 397, 937.6, 695, 1184, 3010, 41378, 52863, 0
292.001313, 1.000007, 3051, 366, 948.7, 659, 1112, 3606, 44267, 77196, 0
293.001306, 0.999993, 2269, 366, 987.5, 676, 1129, 4350, 51457, 77196, 0
294.001263, 0.999957, 2439, 403, 1126.7, 742, 1233, 9417, 51120, 62012, 0
295.001312, 1.000049, 2587, 385, 1120.4, 746, 1281, 8825, 45278, 63896, 0
296.001314, 1.000002, 2308, 419, 1154.2, 770, 1300, 15220, 49902, 67572, 0
297.001437, 1.000123, 2177, 394, 1187.8, 766, 1323, 13983, 56582, 69939, 0
298.001267, 0.99983, 3126, 352, 1008.1, 652, 1139, 6894, 56874, 88181, 0
299.001226, 0.999959, 2903, 352, 902.6, 603, 1036, 3369, 45880, 88181, 0
300.001198, 0.999972, 2766, 356, 887.1, 623, 1090, 3494, 38620, 55389, 0
301.001299, 1.000101, 2672, 391, 1023.0, 711, 1172, 7432, 46277, 55389, 0
302.00131, 1.000011, 2909, 370, 1007.0, 644, 1084, 8473, 51057, 92751, 0
303.001228, 0.999918, 2602, 343, 953.3, 595, 1076, 7668, 43842, 92751, 0
304.001285, 1.000057, 2336, 343, 1073.4, 668, 1254, 17422, 43842, 69603, 0
305.00126, 0.999975, 3071, 340, 1043.2, 659, 1180, 14932, 44285, 69603, 0
306.001296, 1.000036, 2292, 340, 1002.6, 657, 1128, 10433, 41113, 55929, 0
