elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001521, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001521, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001567, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001564, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001566, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001569, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001571, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001565, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001524, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001566, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001565, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001562, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00152, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001566, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001571, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001516, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00152, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001567, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001568, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001562, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001564, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001561, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001522, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001491, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001572, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001572, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001575, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001567, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001525, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001522, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001566, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001519, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001522, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001521, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001528, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001522, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001534, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001571, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001564, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001573, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001573, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001567, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001568, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001573, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001571, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001523, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001563, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001527, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00152, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001519, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00153, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001526, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001521, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001567, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001569, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001567, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001571, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001568, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001558, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001573, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001566, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001566, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001564, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001573, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00157, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001571, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001573, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001525, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001517, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00153, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00153, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00157, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001528, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001527, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001529, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001566, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001523, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001522, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00157, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001568, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001564, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001565, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001577, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001576, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001573, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001562, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001567, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001561, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001568, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001524, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001529, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001525, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001519, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001567, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001563, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001565, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001569, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001514, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001572, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001568, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001573, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001567, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001574, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00157, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001566, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001567, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001578, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001562, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001574, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001565, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00157, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001572, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001568, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001565, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001569, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001568, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001566, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00157, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001564, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001569, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001569, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001578, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001567, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001523, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001519, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001525, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001521, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00152, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001515, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001561, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001521, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001524, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001518, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001523, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001569, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001523, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001571, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001568, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001572, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001524, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001527, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001537, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001523, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001568, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001527, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001522, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001523, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001531, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001561, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001567, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001567, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001566, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001527, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001536, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001525, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001516, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001524, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001519, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001523, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001575, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001568, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001593, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001575, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001577, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001572, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001534, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001562, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001573, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001533, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00152, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001572, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001526, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001527, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001524, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001532, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001523, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001545, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001525, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001525, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001526, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001538, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001539, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001567, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001586, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00158, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001579, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001538, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001528, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001586, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001527, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001538, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001574, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001584, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001583, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001589, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001581, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001587, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001534, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001534, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001568, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001569, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00148, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001525, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001538, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001523, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00154, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001532, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00157, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001569, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001573, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001565, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001575, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00157, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001572, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001524, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001531, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001525, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001526, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001525, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001525, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001519, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001565, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001562, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001562, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001563, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001564, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001565, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001572, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001566, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001567, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001565, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001561, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001565, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001516, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001518, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001519, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001573, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001565, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001572, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001563, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001571, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001564, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001526, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001572, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001569, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001567, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001572, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001571, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001521, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001466, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001519, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001567, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001576, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001571, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00157, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001565, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001525, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001518, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001562, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00157, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001572, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001571, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001571, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001568, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001562, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001565, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001571, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001518, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.022278, 0.02076, 0, 0, 0, 0, 0, 0, 0, 0, 0
