elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
117.001561, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
118.001566, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001564, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
120.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001573, 1.000011, 1, 0, 0, 0, 0, 0, 0, 0, 0
122.00157, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001571, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001573, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
126.001525, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
127.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001517, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00153, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00153, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00157, 1.00004, 2, 0, 0, 0, 0, 0, 0, 0, 0
132.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001528, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
134.001527, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001529, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001566, 1.000037, 4, 0, 0, 0, 0, 0, 0, 0, 0
137.001523, 0.999957, 2, 1487, 32046879.7, 5643357, 135648295, 135648295, 135648295, 135648295, 0
138.001522, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00157, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
140.001568, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
141.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001564, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
144.001565, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001577, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001576, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001573, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001562, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001567, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
150.001561, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
151.001568, 1.000007, 4, 521677, 16176631.4, 8018859, 37694835, 37694835, 37694835, 37694835, 0
152.001524, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001529, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001525, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001519, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
156.001567, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
157.001563, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
158.001565, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001569, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
162.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001514, 0.999947, 2, 0, 0, 0, 0, 0, 0, 0, 0
165.001572, 1.000058, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001568, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001573, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001567, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
169.001574, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.00157, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001566, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001567, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
173.001578, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001562, 0.999984, 42, 1120, 4836236.0, 1860, 37906844, 61801349, 61801349, 61801349, 0
175.001574, 1.000012, 2, 1120, 5498740.5, 1920, 38655071, 61801349, 61801349, 61801349, 0
176.001565, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00157, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
178.00157, 1.0, 6, 323967, 14462819.7, 3693733, 37800526, 37800526, 37800526, 37800526, 0
179.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001567, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
181.001572, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
182.001568, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001565, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
185.001569, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
186.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00157, 1.0, 13, 1325, 4897504.4, 2983241, 12327480, 12332188, 12332188, 12332188, 0
188.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001568, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001566, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00157, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.001564, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001569, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001569, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001578, 1.000009, 61, 1228, 3071586.4, 2227, 17695651, 20929824, 31146285, 31146285, 0
196.001567, 0.999989, 0, 1228, 3071586.4, 2227, 17695651, 20929824, 31146285, 31146285, 0
197.001523, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001519, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001525, 1.000006, 35, 1223, 1243516.1, 2438, 3750867, 12282096, 12282096, 12282096, 0
200.001521, 0.999996, 0, 1223, 1243516.1, 2438, 3750867, 12282096, 12282096, 12282096, 0
201.00152, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
202.001515, 0.999995, 4, 0, 0, 0, 0, 0, 0, 0, 0
203.001561, 1.000046, 34, 1063, 1763096.4, 3349, 7496681, 7789634, 7789634, 7789634, 0
204.001521, 0.99996, 1, 1063, 1341146.0, 3207, 5953198, 7789634, 7789634, 7789634, 0
205.001524, 1.000003, 4, 823938, 1343317.2, 1677850, 1680324, 1680324, 1680324, 1680324, 0
206.001518, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
207.001523, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001569, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
209.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001523, 0.999953, 23, 1308, 3222076.8, 4835, 7737765, 11336277, 11336277, 11336277, 0
211.001571, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001568, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
213.001572, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001524, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
215.001527, 1.000003, 12, 986, 5050193.4, 2741678, 16086744, 19860519, 19860519, 19860519, 0
216.001537, 1.00001, 0, 986, 5352072.3, 2586666, 16086744, 19860519, 19860519, 19860519, 0
217.001523, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001568, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
219.001527, 0.999959, 129, 979, 877664.1, 2196, 9223608, 9490311, 11578087, 11578087, 0
220.001522, 0.999995, 2, 979, 873681.0, 2196, 8295354, 9490311, 11578087, 11578087, 0
221.001523, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
222.001531, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001561, 1.00003, 1, 0, 0, 0, 0, 0, 0, 0, 0
224.001567, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.001567, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001566, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001527, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
228.001536, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
229.001525, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001516, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001524, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001519, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001523, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001575, 1.000052, 2, 0, 0, 0, 0, 0, 0, 0, 0
235.001568, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001568, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
237.001593, 1.000025, 2, 0, 0, 0, 0, 0, 0, 0, 0
238.001575, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001577, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001572, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001534, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
244.001562, 1.000028, 24, 1125, 5019675.4, 3100, 25042131, 25133193, 25133193, 25133193, 0
245.001573, 1.000011, 1, 1125, 5151982.8, 3100, 25042131, 25133193, 25133193, 25133193, 0
246.001574, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.001533, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.00152, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001572, 1.000052, 2, 0, 0, 0, 0, 0, 0, 0, 0
250.001526, 0.999954, 4, 0, 0, 0, 0, 0, 0, 0, 0
251.001527, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001524, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001532, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001523, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001545, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
256.001525, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001525, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001526, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001538, 1.000012, 2, 0, 0, 0, 0, 0, 0, 0, 0
260.001539, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001567, 1.000028, 1, 0, 0, 0, 0, 0, 0, 0, 0
262.001586, 1.000019, 3, 0, 0, 0, 0, 0, 0, 0, 0
263.00158, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
264.001579, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001538, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
268.001528, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001586, 1.000058, 2, 0, 0, 0, 0, 0, 0, 0, 0
270.001527, 0.999941, 14, 1823, 9473882.1, 711651, 25063837, 50307499, 50307499, 50307499, 0
271.001538, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001574, 1.000036, 2, 0, 0, 0, 0, 0, 0, 0, 0
273.001584, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00158, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
275.001583, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
276.001589, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001581, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001587, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001534, 0.999947, 34, 1343, 2133647.3, 2626, 9811605, 16984265, 16984265, 16984265, 0
280.001534, 1.0, 0, 1343, 2133647.3, 2626, 9811605, 16984265, 16984265, 16984265, 0
281.001568, 1.000034, 2, 0, 0, 0, 0, 0, 0, 0, 0
282.001569, 1.000001, 4, 77510, 6515009.2, 2117198, 19445204, 19445204, 19445204, 19445204, 0
283.00148, 0.999911, 13, 1069, 4167717.9, 77510, 13938150, 19445204, 19445204, 19445204, 0
284.001525, 1.000045, 1, 1069, 2788306.3, 1370, 13934763, 13938150, 13938150, 13938150, 0
285.001538, 1.000013, 2, 0, 0, 0, 0, 0, 0, 0, 0
286.001523, 0.999985, 3, 0, 0, 0, 0, 0, 0, 0, 0
287.00154, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001532, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00157, 1.000038, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001569, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001573, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001565, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
293.001575, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00157, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
295.001572, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
296.001524, 0.999952, 2, 0, 0, 0, 0, 0, 0, 0, 0
297.001531, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001525, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001526, 1.000001, 14, 1789, 8240947.4, 3183694, 15751697, 49016508, 49016508, 49016508, 0
300.001525, 0.999999, 1, 1789, 7728433.0, 3183694, 15751697, 49016508, 49016508, 49016508, 0
301.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001525, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001519, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001565, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
305.001562, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001562, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
307.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001563, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
309.001564, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
310.001565, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
311.001567, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
312.001572, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
313.001566, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
314.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001567, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001565, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
317.001565, 1.0, 13, 1224, 5282782.4, 1912, 11141803, 37305713, 37305713, 37305713, 0
318.001561, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
319.001565, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
320.001516, 0.999951, 3, 0, 0, 0, 0, 0, 0, 0, 0
321.001518, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001519, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
323.001573, 1.000054, 2, 0, 0, 0, 0, 0, 0, 0, 0
324.001565, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001566, 1.000001, 21, 1014, 5249051.7, 1844, 25859602, 38784069, 38784069, 38784069, 0
326.001572, 1.000006, 0, 1014, 5249051.7, 1844, 25859602, 38784069, 38784069, 38784069, 0
327.00157, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
328.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001563, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001571, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001572, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.001564, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
333.001526, 0.999962, 4, 731723, 20706402.2, 22741789, 39348376, 39348376, 39348376, 39348376, 0
334.001572, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
335.001569, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
336.001567, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001572, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001571, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
340.001521, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
341.001466, 0.999945, 1, 0, 0, 0, 0, 0, 0, 0, 0
342.001519, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001567, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.001576, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001571, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
346.00157, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001565, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001525, 0.99996, 3, 0, 0, 0, 0, 0, 0, 0, 0
350.001518, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
351.001562, 1.000044, 4, 4786198, 11895407.8, 10766293, 25274440, 25274440, 25274440, 25274440, 0
352.00157, 1.000008, 1, 4786198, 9022061.4, 10766293, 12762781, 12762781, 12762781, 12762781, 0
