elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.002106, 1.001075, 6821, 340, 570.8, 541, 787, 1018, 1529, 1846, 0
146.001037, 0.998931, 6213, 381, 628.1, 593, 898, 1096, 1449, 2636, 0
147.00214, 1.001103, 6539, 363, 593.8, 562, 824, 1043, 1530, 2776, 0
148.001026, 0.998886, 7142, 349, 544.5, 522, 723, 908, 1477, 1991, 0
149.002068, 1.001042, 6754, 366, 573.5, 549, 761, 977, 1616, 1995, 0
150.001105, 0.999037, 5507, 391, 708.6, 690, 953, 1219, 1784, 2713, 0
151.001078, 0.999973, 6067, 338, 640.5, 600, 923, 1175, 1627, 2707, 0
152.00119, 1.000112, 6227, 342, 630.6, 592, 898, 1145, 2304, 3262, 0
153.001172, 0.999982, 7079, 334, 548.6, 519, 777, 991, 1339, 1881, 0
154.001053, 0.999881, 7150, 342, 544.6, 522, 724, 929, 1323, 2045, 0
155.001055, 1.000002, 6569, 341, 591.5, 569, 792, 997, 1491, 2703, 0
156.002095, 1.00104, 6615, 355, 589.1, 561, 818, 1013, 1529, 3051, 0
157.001033, 0.998938, 6723, 359, 578.4, 555, 774, 955, 1236, 3033, 0
158.002075, 1.001042, 6206, 356, 627.1, 597, 862, 1064, 2040, 2248, 0
159.001112, 0.999037, 6837, 354, 570.2, 550, 753, 912, 1309, 2205, 0
160.001105, 0.999993, 6313, 359, 612.3, 581, 846, 1087, 2010, 3719, 0
161.001106, 1.000001, 5574, 378, 699.4, 684, 933, 1165, 1826, 3132, 0
162.001154, 1.000048, 6490, 360, 601.1, 572, 838, 1073, 1465, 1659, 0
163.00107, 0.999916, 6451, 354, 602.5, 567, 864, 1095, 1941, 2666, 0
164.00106, 0.99999, 6189, 369, 627.8, 599, 873, 1114, 1595, 2756, 0
165.002037, 1.000977, 5941, 372, 657.3, 633, 905, 1129, 1520, 3304, 0
166.002051, 1.000014, 6232, 366, 625.4, 587, 880, 1155, 2438, 2960, 0
167.001038, 0.998987, 6916, 335, 564.2, 534, 782, 1019, 1496, 1666, 0
168.002126, 1.001088, 6405, 352, 610.0, 565, 899, 1159, 1894, 2217, 0
169.001051, 0.998925, 6930, 349, 559.8, 540, 740, 928, 1257, 1400, 0
170.001075, 1.000024, 6373, 354, 612.3, 574, 885, 1076, 1703, 2409, 0
171.001087, 1.000012, 6337, 362, 613.5, 584, 838, 1114, 1819, 2608, 0
172.001044, 0.999957, 5929, 369, 654.3, 631, 907, 1149, 1699, 1877, 0
173.002094, 1.00105, 6751, 371, 581.8, 554, 798, 1055, 1612, 2041, 0
174.002049, 0.999955, 6612, 358, 586.5, 554, 819, 1008, 1634, 2821, 0
175.00206, 1.000011, 6399, 373, 604.7, 573, 842, 1075, 1561, 3526, 0
176.001081, 0.999021, 5954, 365, 655.5, 626, 917, 1164, 2319, 3084, 0
177.001043, 0.999962, 6100, 371, 638.8, 612, 895, 1108, 1513, 1637, 0
178.002042, 1.000999, 6229, 356, 624.1, 587, 913, 1138, 1578, 2830, 0
179.00205, 1.000008, 6102, 363, 639.1, 599, 914, 1135, 1545, 2774, 0
180.001051, 0.999001, 5537, 368, 701.1, 666, 1027, 1261, 1797, 2479, 0
181.001051, 1.0, 6138, 357, 635.4, 596, 926, 1138, 2218, 2558, 0
182.001065, 1.000014, 5461, 391, 710.4, 686, 999, 1192, 1898, 4730, 0
183.001049, 0.999984, 5896, 376, 662.5, 630, 953, 1161, 1669, 1728, 0
184.001034, 0.999985, 6345, 359, 613.1, 593, 809, 1021, 1316, 2287, 0
185.002052, 1.001018, 6540, 373, 594.4, 562, 838, 1033, 1334, 2096, 0
186.001051, 0.998999, 6375, 350, 609.3, 584, 825, 1035, 1696, 2342, 0
187.002041, 1.00099, 6254, 358, 625.3, 594, 872, 1093, 1854, 2653, 0
188.002049, 1.000008, 6645, 358, 587.8, 560, 785, 967, 1332, 2585, 0
189.001042, 0.998993, 6347, 370, 608.2, 566, 898, 1137, 1510, 2102, 0
190.002061, 1.001019, 6596, 364, 594.5, 565, 826, 1051, 1739, 1961, 0
191.001068, 0.999007, 6015, 377, 643.4, 612, 890, 1157, 1612, 1756, 0
192.001158, 1.00009, 5950, 354, 656.2, 615, 970, 1197, 1771, 2845, 0
193.001162, 1.000004, 6566, 365, 593.9, 561, 845, 1065, 1455, 2166, 0
194.001067, 0.999905, 6093, 376, 635.7, 608, 862, 1129, 1765, 2184, 0
195.001171, 1.000104, 6327, 359, 619.2, 599, 838, 1019, 1366, 2057, 0
196.001163, 0.999992, 6890, 357, 564.9, 541, 768, 938, 1206, 1483, 0
197.001172, 1.000009, 7102, 360, 547.4, 528, 724, 912, 1191, 1414, 0
198.001066, 0.999894, 6764, 353, 572.7, 549, 760, 907, 1316, 1942, 0
199.001082, 1.000016, 6945, 359, 561.6, 539, 746, 948, 1524, 1858, 0
200.001051, 0.999969, 6363, 361, 608.3, 574, 869, 1082, 1358, 1759, 0
201.001091, 1.00004, 6820, 357, 572.4, 548, 770, 979, 1562, 2776, 0
202.001039, 0.999948, 6339, 352, 610.4, 585, 825, 1026, 1496, 2037, 0
203.002137, 1.001098, 6920, 342, 564.9, 544, 752, 928, 1307, 1891, 0
204.00116, 0.999023, 6830, 347, 567.4, 546, 751, 899, 1255, 2420, 0
205.00116, 1.0, 6132, 372, 632.0, 603, 863, 1118, 1788, 2495, 0
206.001171, 1.000011, 5852, 381, 667.5, 646, 922, 1092, 1371, 1476, 0
207.001161, 0.99999, 7152, 364, 546.3, 530, 698, 882, 1250, 1878, 0
208.001129, 0.999968, 6316, 364, 613.4, 569, 900, 1118, 1434, 1701, 0
209.00106, 0.999931, 6482, 369, 599.3, 560, 870, 1104, 1633, 2004, 0
210.001034, 0.999974, 6576, 366, 592.7, 560, 819, 1029, 1967, 3052, 0
211.002102, 1.001068, 5475, 404, 711.7, 695, 964, 1256, 1648, 2540, 0
212.001054, 0.998952, 5976, 367, 651.4, 626, 888, 1081, 2246, 2993, 0
213.001047, 0.999993, 6358, 365, 615.4, 594, 816, 1006, 1374, 2170, 0
214.001068, 1.000021, 6955, 359, 561.8, 534, 755, 1021, 1536, 2070, 0
215.001093, 1.000025, 6637, 356, 583.4, 554, 805, 1010, 1412, 2680, 0
216.001199, 1.000106, 5902, 363, 662.0, 640, 891, 1097, 1486, 3984, 0
217.001049, 0.99985, 5883, 367, 662.4, 638, 915, 1114, 2382, 3102, 0
218.002046, 1.000997, 6466, 359, 601.6, 570, 838, 1051, 1369, 3602, 0
219.001073, 0.999027, 6795, 353, 572.2, 538, 819, 1055, 1936, 2431, 0
220.001058, 0.999985, 6592, 354, 590.5, 550, 870, 1084, 1483, 2039, 0
221.001056, 0.999998, 6452, 363, 601.6, 574, 810, 1023, 1587, 2782, 0
222.002054, 1.000998, 6448, 366, 606.3, 579, 836, 996, 1317, 2474, 0
223.002114, 1.00006, 7234, 353, 538.4, 524, 687, 801, 1173, 2376, 0
224.001039, 0.998925, 6740, 358, 574.6, 550, 768, 946, 1677, 3084, 0
225.002037, 1.000998, 6509, 344, 600.0, 572, 825, 1058, 1488, 1783, 0
226.002134, 1.000097, 6135, 382, 635.6, 611, 867, 1070, 1583, 2237, 0
227.001054, 0.99892, 5439, 356, 711.5, 686, 1012, 1257, 1800, 2418, 0
228.001035, 0.999981, 6004, 348, 651.3, 606, 959, 1158, 2032, 3134, 0
229.002104, 1.001069, 5852, 360, 669.3, 637, 963, 1177, 1962, 2602, 0
230.001092, 0.998988, 6453, 340, 600.1, 557, 894, 1127, 1549, 1979, 0
231.001066, 0.999974, 7013, 366, 554.4, 531, 754, 969, 1257, 1619, 0
232.001037, 0.999971, 6717, 358, 580.7, 548, 795, 1045, 2144, 3068, 0
233.002133, 1.001096, 6680, 339, 584.6, 555, 794, 997, 2242, 4532, 0
234.001104, 0.998971, 6726, 348, 575.8, 547, 790, 1029, 1736, 2279, 0
235.001045, 0.999941, 6442, 362, 601.8, 561, 888, 1090, 1410, 1806, 0
236.001047, 1.000002, 6073, 357, 641.8, 614, 884, 1079, 1644, 2464, 0
237.002056, 1.001009, 7011, 343, 557.5, 537, 739, 895, 1302, 2648, 0
238.001113, 0.999057, 5900, 357, 660.5, 644, 865, 1104, 2650, 4069, 0
239.001164, 1.000051, 6260, 370, 623.5, 588, 889, 1115, 1466, 1952, 0
240.00112, 0.999956, 6317, 348, 617.5, 584, 874, 1084, 1464, 1665, 0
241.001047, 0.999927, 6175, 377, 624.3, 593, 881, 1085, 1636, 2394, 0
242.001095, 1.000048, 6101, 389, 640.3, 615, 870, 1101, 2372, 2683, 0
243.001046, 0.999951, 5914, 353, 659.7, 626, 962, 1166, 1436, 1682, 0
244.002049, 1.001003, 6663, 338, 585.2, 560, 797, 999, 1464, 2247, 0
245.001089, 0.99904, 6997, 337, 558.0, 535, 748, 973, 1541, 2044, 0
246.001031, 0.999942, 7169, 334, 542.2, 522, 716, 928, 1219, 2192, 0
247.002127, 1.001096, 7352, 341, 533.3, 519, 659, 826, 1364, 2290, 0
248.001069, 0.998942, 6433, 363, 599.7, 569, 825, 1029, 1445, 2713, 0
249.001185, 1.000116, 5713, 356, 679.8, 651, 944, 1215, 1783, 3283, 0
250.001168, 0.999983, 5970, 378, 658.1, 630, 905, 1172, 1921, 3192, 0
251.001058, 0.99989, 6332, 359, 612.4, 573, 901, 1118, 1885, 2187, 0
252.001164, 1.000106, 6443, 359, 605.8, 575, 845, 1082, 1726, 2307, 0
253.00118, 1.000016, 7097, 346, 550.3, 530, 725, 910, 1243, 1509, 0
254.001147, 0.999967, 6240, 358, 622.6, 585, 878, 1110, 1893, 2620, 0
255.001102, 0.999955, 6253, 356, 625.0, 591, 880, 1112, 1709, 2840, 0
256.001048, 0.999946, 6975, 345, 557.7, 536, 745, 909, 1194, 1365, 0
257.001094, 1.000046, 6111, 355, 635.5, 607, 871, 1086, 1462, 2098, 0
258.001034, 0.99994, 6901, 338, 564.1, 545, 744, 893, 1513, 2137, 0
259.002058, 1.001024, 6018, 340, 645.4, 606, 939, 1218, 1882, 2742, 0
260.001165, 0.999107, 6256, 361, 625.6, 594, 876, 1121, 1711, 2006, 0
261.001041, 0.999876, 6332, 331, 612.9, 577, 875, 1123, 1615, 3323, 0
262.002128, 1.001087, 7026, 344, 557.0, 540, 718, 862, 1282, 2628, 0
263.001096, 0.998968, 6543, 356, 594.4, 565, 818, 1008, 1640, 2249, 0
264.001106, 1.00001, 6806, 374, 570.6, 543, 784, 1019, 1301, 2342, 0
265.001063, 0.999957, 6352, 348, 610.7, 578, 860, 1074, 1555, 2206, 0
266.001156, 1.000093, 6148, 369, 636.1, 607, 882, 1077, 1589, 3838, 0
267.001043, 0.999887, 6399, 347, 607.3, 577, 847, 1043, 1448, 2455, 0
268.002139, 1.001096, 6584, 346, 590.7, 555, 833, 1045, 2066, 3073, 0
269.001049, 0.99891, 6266, 360, 622.1, 575, 944, 1141, 1496, 1682, 0
270.001054, 1.000005, 6308, 358, 616.8, 583, 877, 1073, 2191, 2648, 0
271.001051, 0.999997, 5793, 349, 674.9, 648, 969, 1279, 2238, 3270, 0
272.002127, 1.001076, 6475, 359, 604.3, 568, 844, 1094, 2032, 3720, 0
273.001049, 0.998922, 6567, 350, 593.2, 567, 802, 1017, 1425, 2664, 0
274.00109, 1.000041, 6295, 343, 617.3, 592, 827, 1045, 2309, 2818, 0
275.001077, 0.999987, 5699, 366, 686.3, 665, 963, 1235, 2142, 3506, 0
276.001106, 1.000029, 6823, 342, 570.3, 543, 785, 1059, 1439, 1990, 0
277.001151, 1.000045, 6417, 376, 608.3, 572, 869, 1145, 1904, 3478, 0
278.001069, 0.999918, 6249, 385, 622.6, 597, 862, 1043, 1437, 1885, 0
279.001058, 0.999989, 6097, 360, 641.1, 601, 939, 1159, 2363, 3690, 0
280.001053, 0.999995, 7188, 332, 543.8, 529, 678, 825, 1277, 2782, 0
281.002055, 1.001002, 6752, 363, 574.0, 545, 799, 1039, 1710, 2016, 0
282.001046, 0.998991, 5500, 388, 707.0, 687, 952, 1221, 2330, 2896, 0
283.002051, 1.001005, 6653, 358, 590.7, 555, 843, 1048, 1688, 3053, 0
284.002047, 0.999996, 6346, 364, 613.4, 574, 895, 1115, 1514, 2585, 0
285.002069, 1.000022, 7238, 331, 540.0, 521, 698, 868, 2341, 2807, 0
286.001074, 0.999005, 6608, 349, 584.0, 550, 833, 1055, 1519, 2676, 0
287.001125, 1.000051, 6684, 336, 583.9, 549, 838, 1041, 1385, 2195, 0
288.001147, 1.000022, 5588, 375, 699.0, 671, 1011, 1214, 1790, 2667, 0
289.001052, 0.999905, 6570, 388, 590.6, 571, 773, 923, 1182, 1462, 0
290.001052, 1.0, 6363, 344, 615.1, 601, 814, 976, 1331, 2506, 0
291.002049, 1.000997, 7262, 333, 534.5, 519, 686, 828, 1172, 2390, 0
292.00206, 1.000011, 6318, 363, 619.7, 583, 878, 1109, 2253, 2585, 0
293.002119, 1.000059, 6326, 376, 615.4, 593, 828, 1006, 1640, 2699, 0
294.00109, 0.998971, 6271, 360, 620.5, 594, 848, 1053, 1480, 2223, 0
295.001057, 0.999967, 6671, 366, 584.0, 556, 797, 1012, 1892, 3701, 0
296.001055, 0.999998, 6140, 371, 632.9, 590, 952, 1117, 1644, 3001, 0
297.001047, 0.999992, 6575, 357, 592.3, 561, 823, 1071, 1982, 2722, 0
298.001037, 0.99999, 7047, 336, 552.3, 531, 737, 914, 1429, 2399, 0
299.002078, 1.001041, 6939, 351, 565.1, 537, 760, 955, 1454, 2195, 0
300.001038, 0.99896, 6878, 346, 566.1, 547, 746, 880, 1220, 3122, 0
301.002082, 1.001044, 6958, 347, 558.3, 537, 726, 886, 1379, 2934, 0
302.001058, 0.998976, 6739, 351, 574.8, 547, 772, 1016, 2461, 3066, 0
303.002043, 1.000985, 6118, 375, 635.3, 608, 870, 1064, 1742, 2890, 0
304.002103, 1.00006, 5785, 366, 676.0, 657, 909, 1187, 2199, 2664, 0
305.001052, 0.998949, 6286, 376, 620.0, 588, 878, 1117, 1649, 2519, 0
306.001161, 1.000109, 6944, 331, 562.2, 543, 741, 878, 1329, 1954, 0
307.001168, 1.000007, 6316, 366, 615.8, 588, 854, 1053, 1429, 1917, 0
308.001083, 0.999915, 6893, 364, 566.3, 546, 739, 957, 1277, 2020, 0
309.001093, 1.00001, 6758, 359, 572.1, 551, 761, 924, 1223, 1497, 0
310.001035, 0.999942, 6401, 358, 607.5, 573, 882, 1106, 1419, 1880, 0
311.00205, 1.001015, 6670, 357, 586.4, 557, 806, 973, 1398, 2015, 0
312.001164, 0.999114, 6111, 359, 637.1, 603, 913, 1107, 2231, 2624, 0
313.001045, 0.999881, 7044, 354, 549.9, 530, 717, 922, 1570, 1811, 0
314.001074, 1.000029, 6621, 332, 588.6, 557, 820, 1017, 1270, 1623, 0
315.001053, 0.999979, 5481, 381, 709.5, 696, 944, 1182, 1697, 2192, 0
316.00107, 1.000017, 6781, 347, 574.0, 551, 767, 971, 1277, 2378, 0
317.002072, 1.001002, 7212, 341, 543.1, 523, 701, 892, 1551, 2898, 0
318.001178, 0.999106, 7092, 341, 545.9, 529, 701, 846, 1160, 2489, 0
