elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001062, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001046, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.002047, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.002101, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001103, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001095, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001035, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002025, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.002043, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.002095, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001051, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002131, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00112, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001172, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00111, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001062, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001166, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001043, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.002097, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001086, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002064, 1.000978, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001062, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001159, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001084, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001061, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.002063, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002135, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001058, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001054, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002104, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00112, 0.999016, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001157, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001187, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001223, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001176, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001204, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001195, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001052, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00112, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001099, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001069, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002154, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001075, 0.998921, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002042, 1.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001042, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002043, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002108, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001079, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001042, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002069, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001038, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002062, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001041, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002054, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002036, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002042, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002047, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002063, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001191, 0.999128, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001104, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001058, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001174, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00105, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002061, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001058, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001043, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002107, 1.001064, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001054, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001083, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001168, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001052, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001074, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001043, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002047, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001041, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002056, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002036, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002119, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001084, 0.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001092, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001054, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002138, 1.001084, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001162, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001063, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001163, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001107, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001171, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001066, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002063, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001125, 0.999062, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001155, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001059, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00104, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002049, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002142, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001042, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002054, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00104, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002039, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002038, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002072, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001166, 0.999094, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00104, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002047, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002074, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001157, 0.999083, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001039, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002035, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002092, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00104, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002057, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001078, 0.999021, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001046, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002082, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001031, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002106, 1.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001037, 0.998931, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00214, 1.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001026, 0.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002068, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001105, 0.999037, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001078, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00119, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001172, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001053, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001055, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002095, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001033, 0.998938, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002075, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001112, 0.999037, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001105, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001106, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001154, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00107, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00106, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.002037, 1.000977, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002051, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001038, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002126, 1.001088, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001051, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001075, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001087, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001044, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002094, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002049, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00206, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001081, 0.999021, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001043, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002042, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00205, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001051, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001051, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001065, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001049, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001034, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002052, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001051, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002041, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.002049, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001042, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002061, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001068, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001158, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001162, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001067, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001171, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001163, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001172, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001066, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001082, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001051, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001091, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001039, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002137, 1.001098, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00116, 0.999023, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00116, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001171, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001161, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001129, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00106, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001034, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002102, 1.001068, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001054, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001047, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001068, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001093, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001199, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001049, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.002046, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001073, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001058, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001056, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002054, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002114, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001039, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002037, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002134, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001054, 0.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001035, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002104, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001092, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001066, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001037, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002133, 1.001096, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001104, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001045, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001047, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002056, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001113, 0.999057, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001164, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00112, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001047, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001095, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001046, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002049, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001089, 0.99904, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001031, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002127, 1.001096, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001069, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001185, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001168, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001058, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001164, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00118, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001147, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001102, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001048, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001094, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001034, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002058, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001165, 0.999107, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001041, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002128, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001096, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001106, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001063, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001156, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001043, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002139, 1.001096, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001049, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001054, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001051, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002127, 1.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001049, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00109, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001077, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001106, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001151, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001069, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001058, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001053, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002055, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001046, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002051, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002047, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002069, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001074, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001125, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001147, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001052, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001052, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002049, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00206, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002119, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00109, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001057, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001055, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001047, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001037, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002078, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001038, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002082, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001058, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002043, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002103, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001052, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001161, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001168, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001083, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001093, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001035, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00205, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001164, 0.999114, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001045, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001074, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001053, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00107, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002072, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001178, 0.999106, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001042, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001048, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001032, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002041, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001056, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001045, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002118, 1.001073, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00107, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001051, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001037, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002168, 1.001131, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001176, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001017, 0.999841, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002042, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002039, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001041, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.002054, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002081, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001046, 0.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001043, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002042, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002041, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002132, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001033, 0.998901, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002033, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002157, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001057, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001039, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001069, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001062, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002041, 1.000979, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002142, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001054, 0.998912, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001041, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002054, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001049, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002035, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002058, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002039, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002033, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002073, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001044, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001153, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016268, 0.015115, 0, 0, 0, 0, 0, 0, 0, 0, 0
