elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001639, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001646, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001686, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001646, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001655, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001673, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001646, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001694, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001646, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00164, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001644, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.0017, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001732, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00168, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001692, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001669, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001695, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001672, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001673, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001697, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00165, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00169, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001694, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001682, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001698, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001644, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001679, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001686, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001689, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001661, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001726, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001667, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001636, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001688, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001691, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001685, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001686, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001634, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001638, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001639, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001729, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001698, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001708, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001677, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001647, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001639, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001645, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001695, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00172, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001648, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001693, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001692, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001692, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001685, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001667, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001637, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001674, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001637, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001644, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001643, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001678, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001657, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00164, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001643, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001644, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001655, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001719, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001642, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00165, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001644, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001647, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00169, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001693, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001694, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001717, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001664, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001696, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001706, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001694, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001692, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001692, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001699, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001689, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001741, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001736, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001736, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001719, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001655, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001693, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001653, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001676, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001705, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001658, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00168, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001698, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00165, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001643, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001697, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001672, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001693, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001641, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001702, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001643, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001678, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001682, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001693, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001711, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001638, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001642, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001651, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001685, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001671, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001682, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001669, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001639, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001689, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001641, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00164, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00167, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001643, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001634, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001658, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001643, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001645, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001645, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001645, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001656, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001688, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001699, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001694, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001671, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001655, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001692, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001664, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001671, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001657, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001695, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001647, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001641, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001638, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001636, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001698, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001639, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001638, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001647, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001691, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001641, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001692, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001644, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001739, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001709, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001645, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001698, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001693, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001701, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001693, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001704, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00168, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001641, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001695, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001701, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001677, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001663, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001697, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001695, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001704, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001691, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001694, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00169, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001698, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001746, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001743, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001644, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001663, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001641, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001683, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001731, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001691, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001671, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001656, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001642, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001761, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001743, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001738, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001731, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001688, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001642, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001642, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001638, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001674, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001685, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001635, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001677, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001717, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001687, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001729, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001687, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001714, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001684, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001638, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001694, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001731, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001687, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001686, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001686, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001694, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001687, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001687, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001656, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00164, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001739, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001736, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001695, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001698, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001691, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001698, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001691, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001693, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001693, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001688, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001692, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001677, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001732, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001638, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001689, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001675, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001673, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001618, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001686, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001687, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00169, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001719, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00174, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001701, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001738, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009005, 0.007267, 0, 0, 0, 0, 0, 0, 0, 0, 0
