elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001654, 0.999999, 831, 620, 5139.5, 817, 26542, 111821, 193265, 235030, 0
26.001681, 1.000027, 763, 625, 4961.5, 815, 24157, 113468, 186575, 368819, 0
27.001665, 0.999984, 548, 630, 6074.8, 819, 24453, 141528, 293272, 368819, 0
28.001665, 1.0, 610, 633, 6993.3, 829, 46568, 150316, 236934, 259394, 0
29.001683, 1.000018, 687, 620, 6030.9, 826, 37409, 116722, 236934, 253140, 0
30.001662, 0.999979, 674, 620, 5847.6, 825, 30335, 118926, 207358, 253140, 0
31.00166, 0.999998, 749, 601, 5880.0, 832, 29492, 121572, 216328, 236508, 0
32.001664, 1.000004, 694, 605, 5320.6, 828, 28428, 99178, 216328, 236508, 0
33.001654, 0.99999, 657, 607, 5980.4, 847, 27664, 118367, 257705, 296325, 0
34.001713, 1.000059, 622, 607, 6146.3, 939, 30562, 118881, 215112, 257705, 0
35.001743, 1.00003, 467, 689, 7571.8, 1061, 43747, 154568, 202984, 229652, 0
36.001725, 0.999982, 497, 713, 8586.3, 1058, 61945, 156603, 229371, 229652, 0
37.001709, 0.999984, 495, 713, 8230.6, 1119, 55233, 159343, 214997, 229371, 0
38.001755, 1.000046, 485, 776, 8163.7, 1166, 46683, 151725, 237798, 255174, 0
39.001711, 0.999956, 492, 776, 8380.7, 1116, 44728, 149424, 307519, 514285, 0
40.001675, 0.999964, 408, 736, 9080.4, 1150, 50701, 152026, 307519, 514285, 0
41.001663, 0.999988, 413, 890, 9781.3, 1222, 63998, 156520, 241873, 348374, 0
42.00167, 1.000007, 316, 809, 11730.4, 1280, 81011, 171269, 245593, 348374, 0
43.001746, 1.000076, 382, 809, 11289.2, 1269, 72415, 166186, 266598, 281836, 0
44.001712, 0.999966, 373, 973, 10785.6, 1250, 71411, 162373, 281836, 319423, 0
45.00169, 0.999978, 455, 878, 9242.6, 1227, 70945, 150061, 249879, 319423, 0
46.001661, 0.999971, 345, 878, 9855.9, 1224, 64394, 182297, 392584, 400712, 0
47.001678, 1.000017, 291, 845, 13852.5, 1256, 94219, 239046, 392584, 400712, 0
48.001689, 1.000011, 305, 845, 14046.5, 1266, 95764, 188458, 283988, 343500, 0
49.001673, 0.999984, 343, 899, 12139.4, 1244, 89121, 213598, 279980, 353734, 0
50.001662, 0.999989, 386, 871, 11000.3, 1208, 67381, 213598, 279980, 353734, 0
51.001668, 1.000006, 322, 849, 11829.9, 1208, 72538, 206819, 260364, 264386, 0
52.001657, 0.999989, 408, 849, 10599.0, 1174, 69158, 199729, 378848, 583163, 0
53.00166, 1.000003, 347, 894, 10572.7, 1203, 70941, 182858, 378848, 583163, 0
54.001655, 0.999995, 360, 933, 11548.0, 1253, 79441, 179548, 282005, 300985, 0
55.001727, 1.000072, 398, 842, 10306.2, 1235, 64644, 155154, 320213, 364944, 0
56.001689, 0.999962, 344, 842, 11246.0, 1222, 72436, 195978, 320213, 364944, 0
57.001691, 1.000002, 316, 853, 12033.6, 1240, 74668, 199508, 348776, 593309, 0
58.001654, 0.999963, 340, 876, 12318.2, 1240, 87406, 209898, 348776, 593309, 0
59.001685, 1.000031, 372, 842, 10563.3, 1188, 66746, 181851, 428663, 442822, 0
60.001658, 0.999973, 447, 842, 10466.2, 1199, 58436, 181851, 428663, 442822, 0
61.001663, 1.000005, 417, 923, 9210.6, 1225, 60860, 153969, 278918, 321646, 0
62.001672, 1.000009, 395, 930, 9891.2, 1228, 66451, 136940, 278918, 289120, 0
63.001704, 1.000032, 355, 935, 10171.3, 1236, 60397, 188218, 231758, 289120, 0
64.0017, 0.999996, 397, 783, 11089.2, 1239, 72418, 203295, 241314, 462596, 0
65.001744, 1.000044, 472, 783, 9370.1, 1160, 62793, 189538, 335150, 462596, 0
66.001738, 0.999994, 417, 844, 9290.0, 1178, 57633, 189538, 293169, 335150, 0
67.001684, 0.999946, 474, 912, 8492.3, 1202, 54819, 158022, 287761, 293169, 0
68.001664, 0.99998, 391, 942, 9029.2, 1230, 54819, 165367, 280595, 427672, 0
69.001678, 1.000014, 344, 909, 10933.1, 1246, 73108, 196395, 392421, 457775, 0
70.001702, 1.000024, 335, 909, 11653.0, 1236, 76363, 182817, 392421, 457775, 0
71.001668, 0.999966, 377, 867, 10416.0, 1265, 65943, 158756, 318651, 331857, 0
72.001667, 0.999999, 415, 867, 10099.6, 1246, 60208, 147985, 331857, 789477, 0
73.001679, 1.000012, 310, 922, 12149.4, 1241, 76420, 169297, 326148, 789477, 0
74.001683, 1.000004, 297, 885, 13054.8, 1267, 82850, 199353, 326148, 495636, 0
75.001641, 0.999958, 383, 885, 12030.2, 1289, 68413, 199353, 326935, 495636, 0
76.001692, 1.000051, 375, 927, 10137.9, 1240, 57676, 172674, 290794, 326935, 0
77.001704, 1.000012, 425, 931, 9788.4, 1210, 54170, 174663, 290794, 342650, 0
78.001693, 0.999989, 440, 810, 9254.9, 1215, 54018, 174663, 331337, 342650, 0
79.001643, 0.99995, 356, 810, 9763.9, 1235, 60510, 164372, 256075, 331337, 0
80.001651, 1.000008, 355, 989, 10909.3, 1258, 76448, 187221, 256075, 435550, 0
81.001637, 0.999986, 327, 935, 12044.8, 1278, 76762, 210599, 383654, 435550, 0
82.001692, 1.000055, 400, 927, 11216.5, 1284, 73837, 171643, 266172, 385078, 0
83.001643, 0.999951, 407, 824, 9419.6, 1237, 55677, 171486, 294055, 385078, 0
84.001648, 1.000005, 479, 739, 8777.6, 1137, 50844, 159171, 294055, 336427, 0
85.001666, 1.000018, 379, 739, 9371.6, 1139, 63350, 141771, 246444, 342026, 0
86.001644, 0.999978, 292, 903, 12152.9, 1260, 82536, 197813, 342026, 368836, 0
87.001699, 1.000055, 453, 940, 10965.8, 1279, 79982, 176637, 368836, 371937, 0
88.001672, 0.999973, 364, 891, 9640.5, 1234, 65136, 180981, 369014, 371937, 0
89.001642, 0.99997, 388, 891, 10282.6, 1207, 63355, 183118, 299778, 369014, 0
90.001701, 1.000059, 367, 928, 10500.5, 1223, 64667, 204229, 352422, 423911, 0
91.001713, 1.000012, 387, 955, 10364.5, 1249, 43359, 246090, 423911, 613655, 0
92.001693, 0.99998, 330, 910, 11753.9, 1259, 67039, 233460, 478262, 613655, 0
93.001744, 1.000051, 389, 828, 11002.3, 1248, 66207, 197072, 357411, 478262, 0
94.001672, 0.999928, 466, 828, 8845.6, 1213, 53366, 175716, 298963, 353738, 0
95.001646, 0.999974, 351, 909, 9752.0, 1229, 52651, 181188, 336394, 569096, 0
96.001648, 1.000002, 327, 981, 12384.3, 1273, 74284, 207135, 336394, 569096, 0
97.001647, 0.999999, 330, 844, 11780.6, 1235, 76106, 207097, 286191, 408042, 0
98.001647, 1.0, 430, 842, 10199.8, 1225, 56498, 200076, 286191, 408042, 0
99.001688, 1.000041, 344, 842, 10516.2, 1242, 67405, 182978, 265479, 276500, 0
100.001735, 1.000047, 315, 798, 12313.5, 1205, 76343, 185156, 290569, 482321, 0
101.001647, 0.999912, 273, 798, 13381.0, 1217, 72634, 251377, 372601, 482321, 0
102.001691, 1.000044, 325, 929, 12779.4, 1252, 85892, 227592, 354471, 372601, 0
103.001639, 0.999948, 449, 834, 10312.5, 1238, 73951, 192961, 259323, 376917, 0
104.001638, 0.999999, 294, 834, 11127.9, 1252, 76506, 191223, 300030, 340197, 0
105.001737, 1.000099, 418, 730, 11197.6, 1227, 78957, 185631, 340197, 410394, 0
106.001692, 0.999955, 425, 730, 9371.3, 1164, 55345, 172902, 410394, 490332, 0
107.001736, 1.000044, 308, 792, 11005.5, 1196, 81005, 175172, 285712, 490332, 0
108.001723, 0.999987, 448, 971, 10170.4, 1274, 72144, 178147, 285712, 303959, 0
109.001691, 0.999968, 395, 931, 9292.1, 1267, 51753, 159236, 303959, 373897, 0
110.001674, 0.999983, 304, 929, 11481.7, 1245, 74797, 162150, 362595, 373897, 0
111.001702, 1.000028, 334, 929, 12275.1, 1228, 74797, 212349, 286613, 362595, 0
112.001692, 0.99999, 330, 938, 11242.4, 1256, 67986, 196199, 330376, 365122, 0
113.001693, 1.000001, 324, 870, 12130.1, 1290, 76029, 197821, 330376, 365122, 0
114.001673, 0.99998, 418, 870, 10966.8, 1311, 76029, 171590, 222837, 245344, 0
115.001647, 0.999974, 440, 939, 9075.8, 1313, 59592, 155129, 234636, 271679, 0
116.001672, 1.000025, 317, 889, 11116.8, 1314, 63596, 205130, 322841, 408095, 0
117.001685, 1.000013, 540, 889, 9412.6, 1226, 58511, 178020, 322841, 408095, 0
118.001677, 0.999992, 385, 829, 8817.8, 1207, 60293, 158895, 278773, 282714, 0
119.001634, 0.999957, 393, 829, 10047.6, 1209, 74805, 159210, 272794, 318798, 0
120.001644, 1.00001, 344, 832, 11725.1, 1201, 85092, 194481, 282067, 318798, 0
121.001698, 1.000054, 299, 832, 12360.9, 1241, 76699, 216466, 282067, 293183, 0
122.001669, 0.999971, 266, 904, 14617.6, 1309, 101519, 211955, 293183, 321729, 0
123.001643, 0.999974, 263, 891, 14452.8, 1282, 106458, 198697, 291215, 393159, 0
124.001692, 1.000049, 441, 843, 11361.0, 1233, 81018, 178052, 393159, 523744, 0
125.001639, 0.999947, 387, 843, 9761.0, 1265, 61525, 158258, 379469, 523744, 0
126.001646, 1.000007, 327, 943, 11013.5, 1292, 68298, 178448, 269980, 379469, 0
127.001686, 1.00004, 418, 897, 10430.4, 1249, 72349, 178448, 252879, 386636, 0
128.001646, 0.99996, 417, 798, 9588.1, 1201, 76607, 160883, 242431, 386636, 0
129.001655, 1.000009, 253, 870, 11998.2, 1207, 88644, 205930, 255325, 262405, 0
130.001673, 1.000018, 315, 870, 13926.1, 1204, 92942, 205930, 282053, 335947, 0
131.001646, 0.999973, 449, 843, 9955.6, 1172, 67150, 163014, 335947, 376115, 0
132.001694, 1.000048, 374, 843, 10225.2, 1176, 61717, 165038, 376115, 533473, 0
133.001646, 0.999952, 413, 862, 10935.0, 1202, 64195, 217341, 371091, 533473, 0
134.00164, 0.999994, 379, 825, 9922.2, 1192, 58449, 173417, 346170, 445349, 0
135.001644, 1.000004, 453, 825, 9657.4, 1154, 57786, 174473, 362869, 445349, 0
136.0017, 1.000056, 382, 885, 9684.6, 1231, 68319, 169283, 191377, 362869, 0
137.001732, 1.000032, 290, 1002, 11464.7, 1314, 88553, 181496, 204254, 227505, 0
138.00168, 0.999948, 348, 1032, 12481.1, 1355, 95053, 187164, 227505, 265091, 0
139.001692, 1.000012, 374, 961, 10917.0, 1314, 76256, 187164, 267101, 283376, 0
140.001669, 0.999977, 327, 789, 11692.2, 1266, 90452, 168641, 267101, 342887, 0
141.001695, 1.000026, 382, 789, 11486.3, 1252, 83199, 170161, 261099, 342887, 0
142.001672, 0.999977, 328, 945, 11312.8, 1279, 79048, 170117, 243313, 261099, 0
143.001673, 1.000001, 413, 908, 10436.7, 1252, 76379, 162934, 229679, 235104, 0
144.001697, 1.000024, 369, 834, 10549.9, 1223, 78013, 174097, 230514, 271065, 0
145.00165, 0.999953, 354, 834, 11424.6, 1205, 78013, 178668, 318242, 332592, 0
146.00169, 1.00004, 359, 862, 11733.6, 1213, 86375, 192182, 332592, 409304, 0
147.001694, 1.000004, 387, 939, 11082.2, 1265, 75489, 206637, 400426, 409304, 0
148.001682, 0.999988, 309, 973, 12246.4, 1292, 81808, 208280, 400426, 462824, 0
149.001698, 1.000016, 305, 993, 12506.5, 1292, 88002, 195375, 256289, 462824, 0
150.001644, 0.999946, 449, 965, 10675.7, 1256, 73571, 202303, 306399, 398708, 0
151.001679, 1.000035, 437, 916, 9033.4, 1238, 71305, 142863, 287885, 306399, 0
152.001686, 1.000007, 417, 959, 9554.2, 1256, 71305, 142863, 282700, 336721, 0
153.001689, 1.000003, 450, 820, 8958.9, 1212, 60412, 146487, 228472, 336721, 0
154.001661, 0.999972, 500, 820, 8251.0, 1178, 50706, 146487, 315613, 484502, 0
155.001726, 1.000065, 370, 982, 9250.2, 1219, 48469, 145897, 484502, 648913, 0
156.001667, 0.999941, 287, 916, 12593.8, 1299, 70181, 228786, 342610, 648913, 0
157.001636, 0.999969, 371, 831, 11973.5, 1260, 66961, 228786, 264301, 540117, 0
158.001688, 1.000052, 413, 755, 10013.9, 1215, 61324, 211143, 369797, 540117, 0
159.001691, 1.000003, 364, 944, 11107.1, 1278, 66641, 211143, 266576, 369797, 0
160.001685, 0.999994, 321, 866, 11730.4, 1240, 66296, 201230, 319095, 401784, 0
161.001686, 1.000001, 300, 866, 12589.1, 1207, 76775, 215785, 321340, 401784, 0
162.001634, 0.999948, 368, 953, 11285.5, 1239, 76775, 191813, 321340, 347352, 0
163.001638, 1.000004, 292, 891, 11800.8, 1229, 84331, 191813, 311218, 473434, 0
164.001639, 1.000001, 367, 847, 12504.1, 1205, 83694, 224255, 311218, 473434, 0
165.001729, 1.00009, 345, 844, 10453.2, 1169, 75051, 187148, 258984, 352545, 0
166.001698, 0.999969, 338, 844, 12441.9, 1162, 78676, 204962, 369720, 379484, 0
167.001708, 1.00001, 409, 878, 10584.1, 1188, 70211, 197263, 317580, 369720, 0
168.001677, 0.999969, 415, 873, 9866.4, 1208, 53678, 176402, 317580, 349925, 0
169.001647, 0.99997, 388, 873, 9541.6, 1221, 55309, 152014, 281106, 349925, 0
170.001639, 0.999992, 348, 967, 10634.6, 1267, 74658, 157601, 319834, 469665, 0
171.001645, 1.000006, 393, 976, 11148.1, 1266, 56114, 223010, 342836, 469665, 0
172.001695, 1.00005, 401, 931, 9909.0, 1230, 55574, 175982, 248333, 342836, 0
173.00172, 1.000025, 345, 899, 11066.8, 1251, 78072, 156305, 251227, 280924, 0
174.001648, 0.999928, 323, 899, 11466.7, 1245, 83263, 184079, 252610, 280924, 0
175.001693, 1.000045, 408, 928, 10963.4, 1249, 85842, 167041, 214281, 252610, 0
176.001692, 0.999999, 347, 973, 10557.8, 1264, 76234, 162278, 255554, 388485, 0
177.001692, 1.0, 301, 860, 12316.0, 1246, 71432, 255554, 388485, 404005, 0
178.001685, 0.999993, 323, 860, 13382.0, 1224, 79961, 249356, 315254, 404005, 0
179.001667, 0.999982, 269, 824, 13786.7, 1238, 92366, 197605, 374527, 422960, 0
180.001637, 0.99997, 364, 824, 13087.2, 1322, 88387, 197605, 374527, 422960, 0
181.001674, 1.000037, 397, 758, 10816.7, 1304, 79579, 162056, 245705, 256773, 0
182.001637, 0.999963, 386, 758, 9831.0, 1286, 64509, 154112, 256773, 330502, 0
183.001644, 1.000007, 434, 939, 9643.0, 1251, 56153, 164719, 330502, 371450, 0
184.001643, 0.999999, 370, 820, 10097.4, 1205, 69575, 148260, 270362, 371450, 0
185.001678, 1.000035, 321, 820, 11607.4, 1232, 91514, 139224, 186991, 194949, 0
186.001657, 0.999979, 409, 842, 10768.5, 1195, 83415, 174529, 321472, 327516, 0
187.00164, 0.999983, 377, 842, 10284.6, 1208, 76410, 187285, 327516, 356157, 0
188.001643, 1.000003, 451, 800, 9370.8, 1211, 53260, 199230, 329400, 356157, 0
189.001644, 1.000001, 394, 752, 9807.9, 1220, 57918, 220953, 324182, 329400, 0
190.001655, 1.000011, 389, 752, 10673.1, 1215, 69211, 168331, 304398, 320717, 0
191.001719, 1.000064, 435, 824, 9851.3, 1200, 64332, 153876, 235830, 304398, 0
192.001642, 0.999923, 447, 824, 9170.9, 1247, 62073, 156272, 302081, 351575, 0
193.00165, 1.000008, 447, 800, 8736.5, 1201, 46795, 160510, 316827, 351575, 0
194.001644, 0.999994, 383, 800, 9730.0, 1174, 61090, 211331, 232885, 316827, 0
195.001647, 1.000003, 313, 824, 11788.7, 1212, 94584, 211331, 222355, 223406, 0
196.00169, 1.000043, 382, 862, 11507.3, 1235, 81132, 187227, 328533, 460285, 0
197.001693, 1.000003, 328, 800, 11303.3, 1242, 81132, 204888, 372917, 460285, 0
198.001694, 1.000001, 282, 800, 12861.5, 1237, 74996, 260480, 359094, 372917, 0
199.001717, 1.000023, 399, 885, 11720.4, 1200, 73501, 227424, 359094, 378973, 0
200.001664, 0.999947, 379, 885, 10251.4, 1191, 61845, 184369, 333581, 378973, 0
201.001696, 1.000032, 409, 934, 10248.0, 1226, 59982, 177915, 333581, 407508, 0
202.001706, 1.00001, 368, 955, 9620.2, 1277, 59365, 168546, 219516, 407508, 0
203.001694, 0.999988, 398, 941, 10310.8, 1286, 64289, 178200, 337985, 400368, 0
204.001692, 0.999998, 377, 917, 10271.7, 1240, 68949, 191520, 335332, 337985, 0
205.001692, 1.0, 370, 884, 10471.0, 1224, 71148, 208837, 335332, 352621, 0
206.001699, 1.000007, 423, 884, 9882.5, 1225, 70475, 180761, 311120, 352621, 0
207.001689, 0.99999, 337, 854, 10625.1, 1203, 70475, 206787, 355693, 425035, 0
208.001741, 1.000052, 332, 854, 12196.8, 1191, 82887, 224960, 355693, 425035, 0
209.001736, 0.999995, 406, 877, 10289.7, 1206, 71471, 178779, 221956, 283644, 0
210.001736, 1.0, 465, 910, 9152.9, 1213, 64508, 184345, 249421, 343865, 0
211.001719, 0.999983, 465, 773, 8657.3, 1164, 48896, 161811, 267689, 343865, 0
212.001655, 0.999936, 434, 773, 8706.1, 1112, 35427, 175462, 371455, 413832, 0
213.001693, 1.000038, 419, 779, 9998.1, 1187, 50996, 201123, 371455, 413832, 0
214.001653, 0.99996, 428, 840, 9457.9, 1233, 58936, 185269, 286059, 434131, 0
215.001676, 1.000023, 457, 840, 8779.0, 1199, 55666, 142745, 305916, 434131, 0
216.001705, 1.000029, 418, 701, 9133.1, 1132, 56298, 177469, 305916, 331997, 0
217.001658, 0.999953, 440, 701, 9610.4, 1115, 57334, 198357, 284876, 331997, 0
218.00168, 1.000022, 429, 811, 9128.6, 1183, 58744, 164929, 284876, 499483, 0
219.001698, 1.000018, 345, 767, 10309.8, 1226, 75669, 196801, 285745, 499483, 0
220.00165, 0.999952, 391, 767, 10929.8, 1234, 79369, 196801, 282381, 285745, 0
221.001643, 0.999993, 313, 893, 11942.7, 1251, 81884, 198214, 282381, 449884, 0
222.001697, 1.000054, 376, 838, 11431.7, 1227, 81194, 198214, 263089, 280458, 0
223.001672, 0.999975, 338, 838, 10984.6, 1220, 80255, 182028, 228097, 263089, 0
224.001693, 1.000021, 411, 804, 10540.3, 1226, 67843, 179532, 248583, 274155, 0
225.001641, 0.999948, 459, 804, 9373.6, 1226, 58326, 169594, 289179, 552664, 0
226.001702, 1.000061, 400, 874, 9440.4, 1227, 61802, 159795, 289179, 552664, 0
227.001643, 0.999941, 414, 953, 9711.3, 1234, 67727, 143799, 194966, 217244, 0
228.001678, 1.000035, 427, 844, 9659.0, 1219, 65744, 145073, 194966, 217244, 0
229.001682, 1.000004, 320, 830, 9988.1, 1172, 65744, 164965, 198993, 235957, 0
230.001693, 1.000011, 424, 740, 10569.3, 1109, 61128, 177059, 327234, 661235, 0
231.001711, 1.000018, 460, 740, 8758.4, 1108, 54318, 146700, 327234, 378756, 0
232.001638, 0.999927, 363, 766, 9516.2, 1183, 55284, 167660, 378756, 432572, 0
233.001642, 1.000004, 402, 846, 10078.2, 1173, 53501, 188764, 411733, 432572, 0
234.001651, 1.000009, 391, 846, 10903.4, 1162, 58486, 223299, 473545, 698335, 0
235.001685, 1.000034, 379, 896, 10747.8, 1225, 67813, 189919, 473545, 698335, 0
236.001671, 0.999986, 369, 896, 10687.9, 1258, 68428, 173860, 277121, 426149, 0
237.001682, 1.000011, 418, 923, 10012.7, 1236, 62270, 170318, 333936, 426149, 0
238.001669, 0.999987, 405, 968, 9568.3, 1259, 64789, 180626, 242348, 333936, 0
239.001639, 0.99997, 369, 879, 10554.9, 1270, 73343, 193753, 255925, 353289, 0
240.001689, 1.00005, 429, 879, 9637.7, 1239, 61372, 163977, 277648, 353289, 0
241.001641, 0.999952, 452, 837, 9324.8, 1208, 62063, 159437, 284323, 307641, 0
242.00164, 0.999999, 376, 773, 9802.7, 1225, 69631, 147055, 284323, 292747, 0
243.00167, 1.00003, 251, 773, 12239.2, 1273, 83585, 193448, 296164, 326813, 0
244.001643, 0.999973, 383, 919, 12213.2, 1307, 91572, 193448, 298360, 326813, 0
245.001634, 0.999991, 327, 885, 11621.9, 1256, 85844, 208764, 261656, 298360, 0
246.001658, 1.000024, 416, 670, 10841.0, 1216, 78995, 181502, 247926, 261656, 0
247.001643, 0.999985, 479, 670, 8837.1, 1253, 65749, 137330, 242306, 371102, 0
248.001645, 1.000002, 381, 911, 9188.2, 1253, 65749, 182824, 346265, 371102, 0
249.001645, 1.0, 374, 911, 10457.8, 1224, 79372, 190574, 301680, 346265, 0
250.001645, 1.0, 449, 932, 9717.6, 1223, 72680, 178250, 278989, 301680, 0
251.001656, 1.000011, 456, 888, 8691.3, 1214, 43595, 160196, 278989, 372589, 0
252.001688, 1.000032, 351, 852, 10353.5, 1213, 59336, 181400, 372589, 519931, 0
253.001699, 1.000011, 368, 852, 11069.1, 1264, 76387, 178701, 241490, 519931, 0
254.001694, 0.999995, 371, 925, 10986.8, 1256, 70811, 175243, 241490, 246325, 0
255.001671, 0.999977, 440, 917, 9760.8, 1217, 60261, 161373, 268492, 271280, 0
256.001655, 0.999984, 340, 714, 10228.5, 1190, 56020, 192620, 271280, 396402, 0
257.001692, 1.000037, 384, 714, 10924.0, 1176, 71693, 203850, 323224, 396402, 0
258.001664, 0.999972, 373, 853, 10975.1, 1250, 79798, 193020, 306881, 323224, 0
259.001671, 1.000007, 295, 969, 12160.0, 1273, 83119, 178091, 280490, 306881, 0
260.001657, 0.999986, 409, 945, 10554.0, 1223, 79720, 175921, 227934, 280820, 0
261.001695, 1.000038, 418, 825, 9333.6, 1187, 57470, 173128, 453442, 463492, 0
262.001647, 0.999952, 428, 825, 9079.6, 1229, 55035, 177891, 350360, 463492, 0
263.001641, 0.999994, 344, 961, 10432.6, 1260, 61777, 238521, 297160, 350360, 0
264.001638, 0.999997, 534, 933, 9389.7, 1217, 61654, 166805, 295013, 296401, 0
265.001636, 0.999998, 354, 933, 9106.2, 1197, 56247, 171467, 295013, 302514, 0
266.001698, 1.000062, 272, 817, 12690.9, 1256, 91777, 228945, 302514, 306309, 0
267.001639, 0.999941, 448, 817, 10848.1, 1225, 73350, 210920, 315114, 323814, 0
268.001638, 0.999999, 271, 896, 11706.5, 1241, 80200, 210920, 315114, 323814, 0
269.001647, 1.000009, 286, 983, 14506.0, 1345, 90023, 245580, 278613, 385912, 0
270.001691, 1.000044, 344, 983, 12786.7, 1334, 79839, 192078, 325056, 385912, 0
271.001641, 0.99995, 354, 901, 11522.0, 1277, 75220, 168197, 289730, 384263, 0
272.001692, 1.000051, 445, 787, 9750.8, 1150, 56709, 162719, 384263, 588897, 0
273.001644, 0.999952, 503, 773, 8088.1, 1127, 54418, 146838, 293918, 588897, 0
274.00165, 1.000006, 403, 773, 8655.4, 1146, 58581, 147159, 226449, 265584, 0
275.001739, 1.000089, 456, 769, 9499.9, 1100, 61546, 193085, 265584, 311496, 0
276.001709, 0.99997, 388, 769, 9137.5, 1117, 51635, 191975, 297819, 315127, 0
277.001645, 0.999936, 419, 632, 9928.7, 1167, 62348, 201122, 297819, 315127, 0
278.001698, 1.000053, 434, 632, 9191.2, 1169, 63513, 169187, 252789, 261418, 0
279.001693, 0.999995, 381, 858, 9582.0, 1205, 62854, 173744, 255027, 257875, 0
280.001701, 1.000008, 341, 923, 11039.7, 1246, 80173, 173744, 239614, 255027, 0
281.001693, 0.999992, 354, 923, 11436.6, 1270, 90217, 166794, 207496, 212230, 0
282.001704, 1.000011, 371, 912, 11228.1, 1255, 86452, 151566, 201195, 212230, 0
283.00168, 0.999976, 388, 912, 10114.1, 1232, 66145, 142506, 197482, 264833, 0
284.001641, 0.999961, 433, 894, 9638.8, 1216, 62375, 161209, 366674, 367212, 0
285.001695, 1.000054, 351, 894, 9431.9, 1204, 66688, 180848, 277903, 367212, 0
286.001701, 1.000006, 347, 919, 10604.9, 1246, 75855, 188171, 277903, 383647, 0
287.001677, 0.999976, 360, 943, 11367.6, 1259, 75345, 201415, 270231, 616671, 0
288.001663, 0.999986, 387, 943, 10176.9, 1238, 58619, 240159, 270231, 296633, 0
289.001697, 1.000034, 373, 944, 10301.2, 1282, 62185, 194858, 296633, 348051, 0
290.001695, 0.999998, 379, 944, 10929.5, 1302, 69021, 185604, 320528, 348051, 0
291.001704, 1.000009, 390, 898, 10536.7, 1277, 67710, 173367, 293750, 320528, 0
292.001691, 0.999987, 381, 898, 9856.4, 1242, 67696, 151206, 254217, 293750, 0
293.001694, 1.000003, 333, 876, 10675.3, 1211, 59182, 175586, 437273, 562449, 0
294.00169, 0.999996, 369, 876, 11519.7, 1216, 50199, 228959, 558653, 562449, 0
295.001698, 1.000008, 337, 740, 11774.4, 1185, 54206, 244544, 481581, 558653, 0
296.001746, 1.000048, 374, 740, 11055.6, 1195, 47803, 222940, 457179, 481581, 0
297.001743, 0.999997, 394, 911, 10472.0, 1218, 66145, 198373, 300728, 381908, 0
298.001644, 0.999901, 422, 843, 9432.6, 1220, 62030, 159112, 209995, 259436, 0
299.001663, 1.000019, 332, 843, 10561.7, 1253, 65994, 167698, 233490, 259436, 0
300.001641, 0.999978, 393, 917, 11142.5, 1245, 76094, 173230, 233490, 465862, 0
301.001683, 1.000042, 303, 947, 11395.2, 1238, 74261, 177592, 285888, 465862, 0
302.001731, 1.000048, 330, 947, 12230.6, 1309, 85650, 178284, 259435, 285888, 0
303.001691, 0.99996, 373, 964, 11569.0, 1296, 78178, 172516, 329040, 505107, 0
