elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001562, 1.000005, 303, 786, 4583.0, 1299, 27378, 74126, 114379, 116105, 0
29.001571, 1.000009, 363, 836, 5790.2, 1349, 32680, 93109, 122336, 146344, 0
30.001558, 0.999987, 370, 754, 5274.2, 1285, 28534, 97449, 122336, 146344, 0
31.001554, 0.999996, 382, 754, 4870.9, 1319, 28534, 80591, 100693, 101740, 0
32.001618, 1.000064, 435, 773, 4687.6, 1328, 27186, 85185, 101740, 113986, 0
33.001561, 0.999943, 295, 828, 5135.3, 1357, 31726, 81219, 113986, 177982, 0
34.001579, 1.000018, 415, 765, 4975.1, 1308, 29719, 88289, 111709, 177982, 0
35.001561, 0.999982, 336, 765, 4722.5, 1296, 29950, 88079, 108117, 127693, 0
36.001621, 1.00006, 408, 755, 4795.8, 1332, 25136, 87663, 127693, 157613, 0
37.001662, 1.000041, 297, 755, 4774.2, 1407, 25716, 79949, 124881, 157613, 0
38.001597, 0.999935, 410, 890, 5441.4, 1426, 32606, 91866, 113440, 149176, 0
39.00157, 0.999973, 380, 772, 4946.1, 1338, 27373, 91866, 136334, 182000, 0
40.001614, 1.000044, 367, 772, 4963.8, 1370, 28333, 88138, 112493, 136334, 0
41.001596, 0.999982, 342, 723, 5099.8, 1277, 30176, 83717, 112493, 199771, 0
42.001559, 0.999963, 313, 723, 6033.8, 1309, 34442, 77242, 173080, 199771, 0
43.001591, 1.000032, 363, 798, 5170.4, 1325, 31487, 79973, 118960, 173080, 0
44.001608, 1.000017, 355, 798, 4931.3, 1279, 31899, 79973, 118960, 147678, 0
45.001558, 0.99995, 361, 860, 5332.0, 1350, 28647, 96748, 159831, 163636, 0
46.001641, 1.000083, 417, 811, 5318.4, 1277, 27288, 100082, 159831, 163636, 0
47.001565, 0.999924, 424, 760, 4461.9, 1171, 25665, 84146, 111987, 112071, 0
48.001609, 1.000044, 319, 729, 4507.4, 1139, 26202, 67918, 96777, 111987, 0
49.001561, 0.999952, 311, 729, 6002.8, 1335, 34330, 84526, 97581, 100000, 0
50.001571, 1.00001, 404, 837, 5032.9, 1335, 29423, 87886, 102605, 110567, 0
51.00155, 0.999979, 306, 856, 5391.8, 1363, 34640, 92230, 110567, 129128, 0
52.001581, 1.000031, 386, 794, 5420.1, 1372, 34796, 71385, 123337, 129128, 0
53.001552, 0.999971, 394, 794, 4792.5, 1284, 27694, 82502, 123337, 131245, 0
54.001613, 1.000061, 333, 824, 5141.4, 1272, 27034, 88769, 168103, 229361, 0
55.001603, 0.99999, 320, 865, 5596.3, 1440, 37495, 88769, 104485, 115306, 0
56.001572, 0.999969, 347, 779, 5398.6, 1431, 32910, 94383, 101550, 131320, 0
57.001628, 1.000056, 362, 684, 5218.2, 1300, 33698, 90056, 121035, 131320, 0
58.00164, 1.000012, 428, 684, 4947.0, 1272, 31697, 90056, 121035, 161034, 0
59.001649, 1.000009, 411, 701, 4275.8, 1254, 24142, 78111, 117163, 161034, 0
60.001554, 0.999905, 372, 701, 4863.2, 1335, 30123, 78180, 117163, 139541, 0
61.001549, 0.999995, 402, 823, 4099.2, 1319, 24131, 63417, 99080, 139541, 0
62.001562, 1.000013, 443, 812, 2754.2, 1291, 2372, 47670, 93917, 96490, 0
63.001563, 1.000001, 351, 750, 3051.9, 1340, 2530, 57517, 96490, 129042, 0
64.001579, 1.000016, 522, 734, 2800.4, 1237, 2530, 57069, 77307, 129042, 0
65.001562, 0.999983, 524, 674, 2419.9, 1076, 2298, 56072, 80253, 91496, 0
66.001592, 1.00003, 477, 668, 2734.2, 1072, 2646, 56084, 96561, 96788, 0
67.001582, 0.99999, 346, 668, 3068.8, 1181, 4316, 54077, 96561, 96788, 0
68.001565, 0.999983, 361, 816, 3602.0, 1384, 23544, 49066, 99393, 106552, 0
69.001646, 1.000081, 498, 753, 2867.8, 1224, 2567, 53688, 99393, 106552, 0
70.001668, 1.000022, 461, 753, 2556.8, 1249, 2505, 53688, 91618, 100078, 0
71.00165, 0.999982, 519, 666, 2595.4, 1243, 2436, 38404, 100078, 121132, 0
72.001649, 0.999999, 426, 666, 2870.0, 1165, 3087, 51457, 100383, 121132, 0
73.001551, 0.999902, 422, 765, 3132.0, 1347, 3448, 53235, 88726, 100383, 0
74.00166, 1.000109, 422, 782, 2731.2, 1320, 2371, 47805, 88604, 89926, 0
75.001666, 1.000006, 454, 703, 2850.2, 1177, 2200, 70347, 91421, 151926, 0
76.001656, 0.99999, 527, 703, 2178.7, 1052, 1812, 37296, 91421, 151926, 0
77.001651, 0.999995, 389, 705, 2260.5, 1109, 2132, 37296, 68616, 79704, 0
78.001657, 1.000006, 482, 744, 2703.5, 1085, 2106, 51005, 97713, 112406, 0
79.001555, 0.999898, 389, 744, 3097.9, 1156, 2055, 81531, 99796, 125135, 0
80.001618, 1.000063, 403, 837, 2981.8, 1291, 2079, 72776, 99796, 125135, 0
81.001569, 0.999951, 370, 796, 2973.6, 1285, 2234, 70637, 84990, 97689, 0
82.001589, 1.00002, 490, 702, 2647.2, 1222, 2333, 63451, 94762, 97689, 0
83.001574, 0.999985, 420, 774, 2798.2, 1227, 2586, 57270, 94762, 95048, 0
84.001554, 0.99998, 387, 774, 3053.6, 1276, 2497, 57708, 90477, 95048, 0
85.001595, 1.000041, 448, 706, 2751.6, 1278, 2375, 55108, 76803, 86524, 0
86.001571, 0.999976, 404, 706, 2477.8, 1207, 2048, 47910, 84400, 95517, 0
87.001561, 0.99999, 503, 707, 2651.6, 1075, 1954, 70308, 96771, 101300, 0
88.001703, 1.000142, 441, 733, 2844.8, 1116, 2165, 61247, 101300, 104290, 0
89.001609, 0.999906, 460, 756, 2773.0, 1191, 2268, 52819, 100436, 104290, 0
90.001559, 0.99995, 501, 713, 2547.6, 1081, 2084, 50346, 82397, 131239, 0
91.001597, 1.000038, 504, 713, 2416.7, 1046, 1946, 48060, 131239, 154561, 0
92.001654, 1.000057, 482, 728, 2332.6, 1160, 2061, 49795, 103720, 154561, 0
93.001552, 0.999898, 472, 753, 2700.3, 1235, 2209, 52625, 100871, 103720, 0
94.001615, 1.000063, 531, 730, 2508.6, 1114, 2018, 52625, 100658, 100871, 0
95.001652, 1.000037, 437, 730, 2424.2, 1114, 2149, 46826, 100658, 101339, 0
96.001634, 0.999982, 462, 717, 2589.0, 1174, 2097, 52074, 97676, 101339, 0
97.001665, 1.000031, 483, 717, 2306.5, 1105, 2045, 46923, 85807, 99514, 0
98.001591, 0.999926, 432, 740, 2595.3, 1110, 1892, 54822, 99514, 162782, 0
99.00156, 0.999969, 527, 695, 2552.5, 1056, 1804, 79006, 87028, 89622, 0
100.001609, 1.000049, 550, 748, 2411.2, 1055, 1853, 53760, 87028, 104281, 0
101.001581, 0.999972, 567, 722, 2198.8, 1028, 1653, 35142, 83111, 202425, 0
102.001562, 0.999981, 341, 722, 54632.9, 1090, 3353, 80155, 202425, 41380917, 0
103.001554, 0.999992, 357, 728, 71308.9, 1409, 32403, 84697, 150092, 41380917, 0
104.001584, 1.00003, 402, 881, 4827.6, 1434, 27893, 94163, 102456, 104829, 0
105.001557, 0.999973, 329, 934, 5369.7, 1461, 33341, 91053, 104829, 106551, 0
106.001578, 1.000021, 294, 964, 5720.6, 1468, 33750, 84060, 128335, 131652, 0
107.001644, 1.000066, 341, 928, 5372.1, 1445, 30315, 84589, 131652, 138859, 0
108.00156, 0.999916, 353, 827, 5493.9, 1355, 28638, 89978, 111635, 138859, 0
109.001592, 1.000032, 330, 821, 5315.5, 1385, 31066, 91021, 129612, 154198, 0
110.001618, 1.000026, 361, 811, 4976.2, 1378, 27289, 88930, 129612, 130355, 0
111.001559, 0.999941, 378, 811, 4985.5, 1415, 27473, 90577, 106519, 130355, 0
112.001588, 1.000029, 347, 818, 5498.2, 1389, 34709, 95671, 101973, 106519, 0
113.001555, 0.999967, 342, 862, 5324.2, 1325, 30193, 94332, 106923, 171967, 0
114.001557, 1.000002, 366, 853, 5096.3, 1345, 29515, 76942, 171967, 193434, 0
115.001603, 1.000046, 436, 761, 4559.1, 1258, 27150, 96946, 125180, 193434, 0
116.001589, 0.999986, 386, 769, 4730.0, 1263, 26985, 91325, 125180, 133735, 0
117.001629, 1.00004, 315, 780, 5087.7, 1354, 30859, 91294, 98110, 102538, 0
118.001602, 0.999973, 304, 860, 5969.7, 1433, 34287, 84571, 95685, 98110, 0
119.001649, 1.000047, 429, 726, 5146.1, 1270, 30884, 82365, 102230, 226875, 0
120.001552, 0.999903, 351, 726, 4514.1, 1248, 27107, 75420, 102230, 139604, 0
121.001562, 1.00001, 389, 713, 4711.5, 1288, 28833, 85410, 120444, 139604, 0
122.001616, 1.000054, 324, 713, 5655.7, 1369, 33434, 86964, 120444, 146149, 0
123.001651, 1.000035, 371, 744, 5587.9, 1420, 33434, 86872, 102588, 122587, 0
124.00156, 0.999909, 354, 744, 4706.3, 1304, 25597, 83531, 122587, 194604, 0
125.001593, 1.000033, 317, 712, 5339.9, 1303, 31492, 91553, 130039, 194604, 0
126.001589, 0.999996, 372, 712, 5274.6, 1235, 31492, 83938, 106967, 171497, 0
127.001605, 1.000016, 303, 777, 5916.8, 1406, 35281, 78720, 90834, 95487, 0
128.00156, 0.999955, 349, 783, 5626.3, 1401, 37251, 86247, 90834, 97274, 0
129.001577, 1.000017, 329, 783, 5314.4, 1355, 29563, 86247, 97274, 126086, 0
130.001583, 1.000006, 381, 837, 5097.4, 1319, 28367, 80129, 94163, 100295, 0
131.001561, 0.999978, 324, 819, 5621.5, 1359, 31916, 89661, 100295, 209945, 0
132.001629, 1.000068, 431, 650, 4593.6, 1211, 28570, 66484, 113526, 209945, 0
133.001564, 0.999935, 354, 650, 4846.0, 1184, 28087, 85632, 113526, 123535, 0
134.001653, 1.000089, 412, 725, 4940.4, 1285, 30287, 91168, 110417, 123535, 0
135.001647, 0.999994, 303, 725, 5087.3, 1275, 30181, 84522, 116672, 165110, 0
136.001557, 0.99991, 338, 781, 5722.6, 1262, 35154, 87475, 143606, 165110, 0
137.001564, 1.000007, 369, 781, 5379.8, 1362, 29172, 87475, 107943, 143606, 0
138.001612, 1.000048, 436, 769, 4590.6, 1266, 23507, 90520, 101879, 107943, 0
139.001646, 1.000034, 354, 747, 4418.5, 1257, 24983, 86735, 101879, 114222, 0
140.001595, 0.999949, 410, 733, 5027.5, 1296, 26276, 87913, 151797, 207286, 0
141.001617, 1.000022, 407, 732, 4559.1, 1215, 25307, 87913, 159812, 207286, 0
142.001648, 1.000031, 401, 732, 4423.8, 1302, 17555, 83606, 159812, 218823, 0
143.001612, 0.999964, 292, 750, 5270.7, 1380, 28865, 87977, 121399, 218823, 0
144.001647, 1.000035, 342, 850, 5463.0, 1410, 31157, 83112, 114468, 183353, 0
145.001649, 1.000002, 352, 776, 5241.3, 1396, 29329, 73809, 96383, 96460, 0
146.001647, 0.999998, 317, 842, 5705.8, 1402, 32532, 93151, 123088, 143194, 0
147.001652, 1.000005, 353, 842, 5657.9, 1350, 32878, 82860, 143130, 143194, 0
148.001605, 0.999953, 322, 899, 5455.2, 1422, 31294, 82860, 139016, 143130, 0
149.001556, 0.999951, 335, 823, 5473.7, 1402, 33255, 94424, 129653, 142232, 0
150.001572, 1.000016, 384, 823, 5215.9, 1373, 31646, 87080, 119328, 129653, 0
151.001559, 0.999987, 340, 984, 5494.3, 1410, 30880, 82155, 117475, 155141, 0
152.001561, 1.000002, 382, 906, 5587.1, 1359, 32989, 90056, 104675, 155141, 0
153.00156, 0.999999, 319, 717, 5866.3, 1350, 34897, 90872, 111999, 146044, 0
154.001569, 1.000009, 338, 717, 5743.0, 1354, 30621, 88522, 146044, 154791, 0
155.001575, 1.000006, 372, 751, 5211.6, 1339, 29769, 79517, 110908, 176138, 0
156.001565, 0.99999, 341, 856, 5292.4, 1413, 29616, 74045, 112716, 176138, 0
157.001603, 1.000038, 348, 826, 5697.5, 1402, 35051, 74045, 112716, 196875, 0
158.001686, 1.000083, 417, 749, 4583.7, 1276, 28275, 72667, 112541, 196875, 0
159.001655, 0.999969, 400, 749, 4403.8, 1271, 25265, 80738, 109491, 112541, 0
160.001559, 0.999904, 422, 705, 4417.1, 1199, 24881, 80738, 113372, 121948, 0
161.001564, 1.000005, 375, 705, 4711.5, 1254, 21214, 84855, 130929, 152221, 0
162.001611, 1.000047, 354, 849, 5103.4, 1385, 24914, 84998, 152221, 190621, 0
163.001652, 1.000041, 265, 849, 5854.2, 1406, 28731, 105712, 140928, 190621, 0
164.001648, 0.999996, 290, 824, 6152.5, 1411, 38143, 91052, 124955, 126735, 0
165.001628, 0.99998, 372, 824, 4936.6, 1430, 24118, 83612, 126735, 148588, 0
166.001607, 0.999979, 356, 713, 5061.6, 1374, 24118, 83612, 163177, 189890, 0
167.001627, 1.00002, 402, 810, 5156.6, 1214, 28441, 96883, 147036, 189890, 0
168.001617, 0.99999, 353, 810, 4626.0, 1202, 27297, 87768, 102390, 119257, 0
169.001652, 1.000035, 411, 740, 4655.7, 1276, 27652, 74107, 119257, 130147, 0
170.001556, 0.999904, 475, 686, 4234.5, 1114, 22577, 79643, 130147, 191011, 0
171.001569, 1.000013, 313, 686, 5042.3, 1266, 26401, 89384, 178306, 191011, 0
172.001662, 1.000093, 385, 745, 5647.5, 1426, 28967, 92711, 178306, 286985, 0
173.001668, 1.000006, 362, 755, 5051.2, 1386, 26084, 92711, 119699, 286985, 0
174.001551, 0.999883, 316, 806, 5389.1, 1356, 33076, 81448, 124270, 139075, 0
175.001677, 1.000126, 343, 787, 5578.9, 1325, 34456, 86183, 102964, 139075, 0
176.001651, 0.999974, 370, 787, 5468.6, 1322, 30289, 96601, 111887, 157011, 0
177.001654, 1.000003, 351, 803, 5063.3, 1368, 28401, 93306, 106230, 157011, 0
178.001675, 1.000021, 386, 763, 4915.0, 1331, 28425, 87270, 95916, 106230, 0
179.001647, 0.999972, 344, 805, 4937.5, 1343, 27275, 86732, 97611, 202845, 0
180.001649, 1.000002, 357, 854, 5391.1, 1354, 27980, 92904, 150616, 202845, 0
181.00156, 0.999911, 359, 786, 5431.3, 1297, 28261, 93433, 150616, 167245, 0
182.001649, 1.000089, 374, 786, 4830.0, 1322, 25181, 95096, 114864, 118498, 0
183.001648, 0.999999, 349, 899, 5215.1, 1404, 28131, 96347, 108440, 114864, 0
184.001649, 1.000001, 295, 899, 6187.7, 1434, 40801, 96347, 110332, 117856, 0
185.001651, 1.000002, 463, 717, 4595.0, 1333, 27332, 90449, 117856, 121984, 0
186.00162, 0.999969, 423, 717, 4244.9, 1237, 16120, 90449, 111919, 121984, 0
187.001642, 1.000022, 317, 748, 5115.3, 1327, 30436, 89755, 100352, 101788, 0
188.00161, 0.999968, 366, 877, 5886.8, 1407, 33444, 97292, 141251, 143658, 0
189.00165, 1.00004, 313, 862, 5901.4, 1367, 28426, 95454, 141251, 143658, 0
190.001646, 0.999996, 355, 862, 5396.7, 1337, 31124, 87452, 97857, 99681, 0
191.001628, 0.999982, 423, 724, 4941.5, 1249, 28542, 93430, 101398, 147696, 0
192.001654, 1.000026, 388, 724, 4383.8, 1244, 23771, 76903, 101483, 147696, 0
193.001652, 0.999998, 326, 772, 5154.5, 1282, 30033, 75582, 141523, 148128, 0
194.001651, 0.999999, 334, 759, 5599.1, 1284, 32251, 78412, 140539, 148128, 0
195.001628, 0.999977, 406, 759, 5323.5, 1279, 32252, 79117, 117046, 167910, 0
196.00165, 1.000022, 355, 801, 4911.6, 1286, 25720, 81376, 117046, 192226, 0
197.001616, 0.999966, 319, 801, 5513.0, 1420, 31816, 95877, 116627, 192226, 0
198.001648, 1.000032, 387, 744, 5134.2, 1393, 27546, 90778, 102517, 106818, 0
199.001651, 1.000003, 358, 744, 4982.5, 1327, 27024, 90778, 103831, 121119, 0
200.001651, 1.0, 338, 864, 5013.8, 1317, 26845, 94214, 121119, 133249, 0
201.001648, 0.999997, 390, 864, 5092.6, 1282, 27314, 94103, 127957, 182348, 0
202.001651, 1.000003, 317, 825, 5635.8, 1406, 33490, 98021, 157867, 182348, 0
203.00165, 0.999999, 271, 844, 6876.5, 1446, 44200, 93722, 132365, 157867, 0
204.001656, 1.000006, 386, 814, 5514.1, 1289, 27871, 102550, 145862, 226206, 0
205.001547, 0.999891, 400, 783, 4673.7, 1248, 11808, 91069, 190696, 226206, 0
206.001588, 1.000041, 346, 803, 5468.4, 1322, 31272, 84231, 190696, 190965, 0
207.001591, 1.000003, 322, 833, 5743.0, 1363, 31290, 83917, 119393, 190965, 0
208.001573, 0.999982, 344, 833, 5454.1, 1339, 31389, 84671, 109051, 119393, 0
209.001613, 1.00004, 317, 762, 5525.0, 1406, 31060, 81335, 153694, 159667, 0
210.001653, 1.00004, 388, 841, 5261.1, 1400, 30464, 92967, 159667, 183820, 0
211.00165, 0.999997, 401, 755, 5290.1, 1344, 31179, 87909, 114949, 183820, 0
212.001648, 0.999998, 281, 755, 5771.2, 1331, 36133, 80366, 114949, 130429, 0
213.001607, 0.999959, 334, 869, 5958.8, 1375, 38574, 85835, 107909, 130429, 0
214.00167, 1.000063, 317, 806, 5148.6, 1287, 31240, 81055, 107909, 184331, 0
215.001648, 0.999978, 364, 806, 5424.8, 1327, 29129, 97444, 184331, 187421, 0
216.001664, 1.000016, 376, 807, 5310.8, 1279, 29186, 94577, 102600, 123863, 0
217.001563, 0.999899, 466, 761, 4431.0, 1238, 27878, 77931, 102040, 162616, 0
218.001614, 1.000051, 376, 754, 4650.3, 1234, 27317, 85713, 159784, 162616, 0
219.00166, 1.000046, 274, 754, 6563.4, 1433, 49410, 95613, 120962, 159784, 0
220.001632, 0.999972, 340, 754, 6437.7, 1422, 44117, 99289, 118993, 120962, 0
221.00161, 0.999978, 328, 754, 5556.2, 1342, 31389, 93519, 111500, 118993, 0
222.001618, 1.000008, 368, 715, 5480.0, 1227, 32404, 95406, 111500, 120200, 0
223.001653, 1.000035, 354, 715, 5399.6, 1242, 30819, 95829, 121288, 191451, 0
224.001562, 0.999909, 374, 768, 4782.0, 1269, 26303, 80755, 121288, 191451, 0
225.001663, 1.000101, 343, 769, 4782.5, 1205, 27725, 73001, 135737, 205455, 0
226.001652, 0.999989, 364, 756, 5032.8, 1205, 29516, 82181, 135737, 205455, 0
227.00165, 0.999998, 308, 756, 5197.1, 1299, 32168, 85948, 100060, 116454, 0
228.001652, 1.000002, 344, 847, 5823.2, 1458, 35696, 88918, 116454, 117195, 0
229.001653, 1.000001, 350, 795, 5255.7, 1381, 32535, 84374, 102483, 117195, 0
230.001653, 1.0, 342, 723, 4877.1, 1296, 30869, 73162, 107042, 149272, 0
231.00165, 0.999997, 446, 639, 4774.6, 1247, 26494, 94350, 117744, 120619, 0
232.001651, 1.000001, 369, 639, 4721.4, 1308, 21686, 92259, 117744, 120619, 0
233.001619, 0.999968, 422, 695, 4275.9, 1302, 19809, 90497, 114824, 129317, 0
234.001662, 1.000043, 378, 785, 4384.8, 1281, 22363, 87266, 110676, 129317, 0
235.001652, 0.99999, 358, 785, 4873.8, 1295, 31266, 85823, 118643, 144174, 0
236.001591, 0.999939, 450, 788, 4217.0, 1246, 14574, 90361, 118643, 144174, 0
237.001575, 0.999984, 420, 737, 4416.0, 1195, 21149, 87779, 117645, 186683, 0
238.001595, 1.00002, 283, 744, 5814.5, 1299, 33521, 102154, 142242, 186683, 0
239.001687, 1.000092, 430, 757, 5446.7, 1264, 30628, 90740, 113063, 142242, 0
240.001562, 0.999875, 397, 757, 4868.8, 1285, 27781, 82758, 99994, 100086, 0
241.001635, 1.000073, 332, 766, 5366.1, 1389, 29601, 84831, 115983, 146398, 0
242.001608, 0.999973, 280, 923, 6531.6, 1450, 33493, 99961, 146398, 163115, 0
243.001628, 1.00002, 342, 742, 5809.4, 1381, 32595, 82930, 137829, 163115, 0
244.001658, 1.00003, 335, 742, 5857.8, 1347, 33599, 85476, 137829, 185836, 0
245.001608, 0.99995, 315, 792, 6650.7, 1393, 37840, 96124, 177930, 185836, 0
246.001567, 0.999959, 387, 724, 4796.3, 1243, 29676, 86678, 131685, 177930, 0
247.00166, 1.000093, 388, 724, 4291.1, 1202, 26674, 82104, 168222, 176421, 0
248.001617, 0.999957, 325, 732, 5349.9, 1237, 27637, 88723, 115188, 168222, 0
249.001654, 1.000037, 366, 806, 5865.2, 1280, 32841, 89929, 143604, 163001, 0
250.001617, 0.999963, 425, 787, 5049.3, 1277, 29087, 93960, 143604, 163001, 0
251.001655, 1.000038, 289, 787, 5805.0, 1375, 37718, 79056, 97913, 100216, 0
252.001645, 0.99999, 406, 789, 5229.2, 1317, 31748, 90449, 132926, 148653, 0
253.001638, 0.999993, 378, 699, 5026.3, 1256, 27203, 97086, 132926, 148653, 0
254.001565, 0.999927, 410, 699, 5001.8, 1253, 31894, 77293, 124952, 176041, 0
255.001564, 0.999999, 386, 715, 4914.9, 1225, 31096, 93541, 130096, 176041, 0
256.001564, 1.0, 280, 874, 5577.9, 1382, 31739, 93541, 130096, 147517, 0
257.001564, 1.0, 419, 752, 5164.3, 1208, 26484, 96417, 127828, 147517, 0
258.001562, 0.999998, 380, 752, 4305.6, 1209, 23477, 93228, 130636, 137719, 0
259.001562, 1.0, 318, 755, 5382.1, 1361, 26274, 86455, 149681, 180041, 0
260.001558, 0.999996, 305, 755, 5909.1, 1423, 33127, 92014, 149681, 180041, 0
261.001564, 1.000006, 334, 819, 5401.8, 1474, 28667, 83307, 112138, 149901, 0
262.001565, 1.000001, 393, 708, 4557.2, 1322, 27067, 74001, 115087, 144445, 0
263.00166, 1.000095, 387, 705, 4830.0, 1219, 28426, 91073, 116687, 144445, 0
264.001648, 0.999988, 317, 771, 5658.9, 1289, 33687, 82152, 118267, 179831, 0
265.001649, 1.000001, 419, 828, 5741.2, 1371, 35775, 82526, 179831, 190194, 0
266.001592, 0.999943, 336, 828, 5379.3, 1343, 30497, 97404, 173009, 190194, 0
267.001615, 1.000023, 405, 719, 4803.3, 1347, 25650, 84754, 103141, 153073, 0
268.00165, 1.000035, 305, 719, 4436.5, 1396, 25650, 74254, 103141, 153073, 0
269.001554, 0.999904, 356, 779, 5325.3, 1393, 32328, 82975, 101636, 200023, 0
270.001574, 1.00002, 309, 777, 5634.6, 1396, 33015, 98598, 127550, 200023, 0
271.001599, 1.000025, 345, 878, 6292.8, 1415, 34892, 100517, 127550, 210308, 0
272.001568, 0.999969, 356, 712, 5363.3, 1398, 30138, 85204, 100517, 107468, 0
273.001569, 1.000001, 364, 712, 5109.5, 1419, 29997, 79965, 100499, 116824, 0
274.001589, 1.00002, 389, 833, 5000.7, 1277, 33764, 79965, 116824, 125865, 0
275.001581, 0.999992, 260, 868, 5833.6, 1323, 36737, 86602, 144585, 226352, 0
276.001581, 1.0, 333, 869, 6536.0, 1467, 33873, 87833, 186150, 226352, 0
277.001561, 0.99998, 361, 823, 5373.3, 1446, 29454, 97530, 129986, 186150, 0
278.001559, 0.999998, 390, 805, 4764.6, 1298, 26498, 97875, 128965, 129986, 0
279.001556, 0.999997, 411, 710, 4605.9, 1235, 26495, 81558, 128965, 152722, 0
280.001568, 1.000012, 300, 724, 5388.9, 1309, 32161, 91891, 118704, 152722, 0
281.001577, 1.000009, 470, 707, 4337.1, 1226, 26074, 86873, 118704, 165003, 0
282.001562, 0.999985, 345, 707, 4250.7, 1232, 23661, 78380, 94803, 165003, 0
283.001598, 1.000036, 335, 855, 5054.5, 1462, 33208, 74928, 101688, 111814, 0
284.001557, 0.999959, 442, 771, 4478.1, 1343, 27240, 71224, 120162, 122167, 0
285.001554, 0.999997, 317, 745, 4715.3, 1199, 27858, 90807, 116951, 122167, 0
286.001573, 1.000019, 379, 745, 5129.1, 1324, 31070, 89754, 110701, 112998, 0
287.001614, 1.000041, 372, 739, 5556.5, 1376, 32344, 92068, 110701, 164474, 0
288.001629, 1.000015, 341, 721, 5230.4, 1275, 30300, 85487, 104725, 187059, 0
289.001676, 1.000047, 397, 760, 4924.1, 1312, 27196, 78760, 117471, 187059, 0
290.001565, 0.999889, 413, 732, 4697.9, 1263, 25679, 92196, 117471, 120213, 0
291.001603, 1.000038, 436, 774, 4583.5, 1287, 21031, 93612, 118274, 120213, 0
292.001556, 0.999953, 440, 693, 4328.0, 1167, 20016, 90241, 135637, 193476, 0
293.001654, 1.000098, 405, 693, 4710.9, 1234, 25655, 87354, 126174, 135637, 0
294.001642, 0.999988, 319, 846, 5867.8, 1375, 37773, 86865, 120996, 212156, 0
295.001652, 1.00001, 341, 911, 5805.3, 1361, 34941, 84418, 120996, 212156, 0
296.001642, 0.99999, 339, 893, 5108.9, 1377, 27946, 79630, 139899, 246022, 0
297.001575, 0.999933, 332, 884, 5464.7, 1367, 29422, 84103, 153140, 246022, 0
298.001564, 0.999989, 398, 730, 5291.0, 1387, 30786, 84103, 106333, 153140, 0
299.001585, 1.000021, 283, 730, 5361.1, 1407, 30786, 91191, 106333, 118184, 0
300.001654, 1.000069, 396, 805, 5558.4, 1343, 33674, 92863, 101911, 118184, 0
301.001651, 0.999997, 303, 828, 5616.9, 1366, 35986, 95306, 109026, 178731, 0
302.00171, 1.000059, 405, 722, 5116.2, 1260, 37395, 80701, 124536, 126948, 0
