elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001572, 0.999969, 1380, 442, 1658.6, 826, 2261, 28759, 57035, 58337, 0
57.001628, 1.000056, 1510, 378, 1437.9, 768, 2060, 26140, 44955, 55646, 0
58.00164, 1.000012, 1666, 378, 1355.6, 754, 1873, 24592, 48961, 79613, 0
59.001649, 1.000009, 1604, 392, 1303.2, 733, 1717, 24244, 48961, 79613, 0
60.001554, 0.999905, 1485, 392, 1315.8, 775, 1749, 23726, 39026, 64324, 0
61.001549, 0.999995, 1554, 437, 1230.9, 765, 1579, 23726, 33476, 64324, 0
62.001562, 1.000013, 1747, 437, 1053.5, 745, 1383, 4257, 33811, 60088, 0
63.001563, 1.000001, 1420, 437, 1120.4, 771, 1492, 6009, 36096, 60088, 0
64.001579, 1.000016, 2079, 382, 937.5, 723, 1430, 2778, 28104, 47611, 0
65.001562, 0.999983, 1917, 382, 836.2, 630, 1189, 2383, 28104, 42296, 0
66.001592, 1.00003, 1937, 394, 861.3, 628, 1146, 3977, 30029, 52321, 0
67.001582, 0.99999, 1426, 404, 1010.3, 683, 1390, 6764, 31697, 53211, 0
68.001565, 0.999983, 1284, 463, 1248.1, 797, 1671, 21817, 44700, 53211, 0
69.001646, 1.000081, 2141, 410, 1006.6, 708, 1447, 5085, 36062, 45896, 0
70.001668, 1.000022, 1691, 408, 889.6, 717, 1423, 2893, 25797, 31175, 0
71.00165, 0.999982, 2044, 387, 917.7, 718, 1425, 3124, 28654, 57049, 0
72.001649, 0.999999, 1607, 387, 913.8, 670, 1309, 3539, 32861, 57049, 0
73.001551, 0.999902, 1730, 403, 1065.1, 776, 1539, 4662, 32832, 37475, 0
74.00166, 1.000109, 1556, 395, 1047.2, 768, 1518, 4675, 30876, 34080, 0
75.001666, 1.000006, 1957, 395, 1003.7, 698, 1374, 5560, 40082, 57408, 0
76.001656, 0.99999, 2186, 388, 867.5, 620, 1212, 2676, 37807, 57408, 0
77.001651, 0.999995, 1517, 382, 1026.4, 653, 1391, 6630, 42435, 60931, 0
78.001657, 1.000006, 1947, 382, 991.5, 639, 1309, 7604, 41771, 56998, 0
79.001555, 0.999898, 1550, 401, 938.4, 672, 1267, 4412, 34621, 62516, 0
80.001618, 1.000063, 1760, 412, 1074.9, 738, 1405, 6011, 39143, 62516, 0
81.001569, 0.999951, 1610, 412, 1089.2, 767, 1463, 6470, 32795, 56163, 0
82.001589, 1.00002, 1917, 388, 989.7, 729, 1419, 5308, 27903, 46594, 0
83.001574, 0.999985, 1774, 424, 972.4, 705, 1419, 5428, 31286, 46594, 0
84.001554, 0.99998, 1626, 436, 987.5, 741, 1369, 4401, 31574, 38947, 0
85.001595, 1.000041, 1961, 379, 1007.9, 739, 1409, 4899, 32733, 38957, 0
86.001571, 0.999976, 1796, 379, 1038.0, 688, 1442, 6439, 38957, 54157, 0
87.001561, 0.99999, 2097, 378, 895.5, 633, 1238, 4189, 28383, 61264, 0
88.001703, 1.000142, 1561, 387, 909.9, 655, 1252, 4223, 31059, 61264, 0
89.001609, 0.999906, 1980, 392, 957.9, 692, 1342, 4572, 27700, 51243, 0
90.001559, 0.99995, 1970, 374, 905.3, 646, 1244, 3803, 26973, 84119, 0
91.001597, 1.000038, 2088, 374, 860.2, 640, 1207, 2679, 26513, 84119, 0
92.001654, 1.000057, 1895, 392, 915.2, 682, 1305, 2625, 28971, 63636, 0
93.001552, 0.999898, 1714, 394, 942.2, 705, 1305, 2596, 44517, 63636, 0
94.001615, 1.000063, 2088, 377, 862.0, 643, 1177, 2893, 29572, 48180, 0
95.001652, 1.000037, 1895, 379, 891.9, 652, 1201, 3083, 29679, 62344, 0
96.001634, 0.999982, 1909, 396, 945.0, 688, 1250, 3817, 35333, 62344, 0
97.001665, 1.000031, 2064, 394, 917.5, 650, 1233, 4533, 29597, 45807, 0
98.001591, 0.999926, 1942, 394, 905.4, 645, 1214, 4266, 28056, 45807, 0
99.00156, 0.999969, 2154, 362, 798.9, 613, 1133, 2781, 26653, 30264, 0
100.001609, 1.000049, 2169, 395, 791.1, 607, 1099, 2781, 25867, 48134, 0
101.001581, 0.999972, 2421, 387, 757.0, 597, 1045, 1935, 26256, 48134, 0
102.001562, 0.999981, 1348, 387, 974.1, 627, 1170, 4561, 53751, 88775, 0
103.001554, 0.999992, 1446, 434, 1573.5, 810, 1917, 30649, 88775, 101793, 0
104.001584, 1.00003, 1553, 455, 1346.0, 812, 1757, 22982, 46784, 101793, 0
105.001557, 0.999973, 1248, 455, 1399.0, 820, 1759, 24853, 49586, 78540, 0
106.001578, 1.000021, 1206, 524, 1831.1, 847, 2409, 30591, 73616, 118446, 0
107.001644, 1.000066, 1337, 499, 1651.9, 834, 1823, 29776, 95784, 118446, 0
108.00156, 0.999916, 1442, 439, 1499.5, 785, 1691, 27648, 90834, 105969, 0
109.001592, 1.000032, 1431, 439, 1514.0, 815, 2006, 26875, 46610, 55479, 0
110.001618, 1.000026, 1478, 418, 1559.1, 799, 2021, 26444, 51974, 68073, 0
111.001559, 0.999941, 1507, 418, 1352.7, 807, 1831, 23968, 51974, 68073, 0
112.001588, 1.000029, 1544, 440, 1298.8, 787, 1730, 22101, 48952, 65909, 0
113.001555, 0.999967, 1416, 440, 1390.5, 761, 1804, 23749, 48952, 65909, 0
114.001557, 1.000002, 1726, 449, 1356.5, 788, 1968, 23857, 42111, 63428, 0
115.001603, 1.000046, 1711, 443, 1182.3, 733, 1699, 16102, 40803, 57194, 0
116.001589, 0.999986, 1525, 431, 1297.7, 748, 1700, 23306, 43836, 65756, 0
117.001629, 1.00004, 1296, 431, 1582.3, 789, 2026, 28714, 44421, 65756, 0
118.001602, 0.999973, 1183, 469, 1686.2, 817, 2223, 29177, 50563, 76945, 0
119.001649, 1.000047, 1753, 416, 1344.5, 741, 1614, 25463, 59280, 76945, 0
120.001552, 0.999903, 1373, 416, 1482.2, 725, 1715, 27524, 68866, 70521, 0
121.001562, 1.00001, 1590, 422, 1483.3, 750, 1830, 26867, 63325, 69926, 0
122.001616, 1.000054, 1396, 422, 1400.1, 797, 1989, 24931, 38780, 42643, 0
123.001651, 1.000035, 1398, 449, 1545.8, 845, 2086, 28099, 42643, 51218, 0
124.00156, 0.999909, 1440, 438, 1525.4, 790, 1888, 28448, 50517, 53478, 0
125.001593, 1.000033, 1261, 413, 1622.8, 790, 1888, 30310, 53478, 69442, 0
126.001589, 0.999996, 1507, 410, 1427.8, 748, 1888, 26785, 46543, 59988, 0
127.001605, 1.000016, 1110, 428, 1694.5, 818, 2707, 29084, 58141, 64297, 0
128.00156, 0.999955, 1495, 474, 1630.8, 830, 2087, 29329, 58620, 69475, 0
129.001577, 1.000017, 1300, 474, 1561.9, 799, 2174, 27999, 40601, 56716, 0
130.001583, 1.000006, 1389, 451, 1546.4, 766, 2164, 28420, 53007, 69098, 0
131.001561, 0.999978, 1311, 469, 1613.9, 788, 2144, 27799, 60850, 76692, 0
132.001629, 1.000068, 1738, 397, 1361.8, 708, 1680, 26392, 48213, 57484, 0
133.001564, 0.999935, 1380, 388, 1301.9, 692, 1716, 25641, 46233, 57484, 0
134.001653, 1.000089, 1709, 388, 1352.0, 740, 1863, 26806, 36501, 50754, 0
135.001647, 0.999994, 1192, 413, 1456.0, 730, 1750, 26521, 50754, 97460, 0
136.001557, 0.99991, 1362, 405, 1538.0, 730, 1936, 27235, 84819, 97460, 0
137.001564, 1.000007, 1439, 423, 1598.1, 782, 2212, 27412, 79784, 98792, 0
138.001612, 1.000048, 1859, 427, 1186.4, 738, 1550, 22117, 36425, 54055, 0
139.001646, 1.000034, 1396, 420, 1294.0, 740, 1596, 26330, 46142, 50447, 0
140.001595, 0.999949, 1502, 402, 1505.5, 759, 1985, 27999, 46142, 51159, 0
141.001617, 1.000022, 1429, 402, 1418.5, 715, 1777, 28549, 51159, 61218, 0
142.001648, 1.000031, 1595, 410, 1491.0, 746, 1911, 27533, 56563, 98227, 0
143.001612, 0.999964, 1180, 406, 1674.4, 795, 2146, 28202, 52248, 98227, 0
144.001647, 1.000035, 1331, 419, 1760.9, 816, 2197, 29405, 53418, 81212, 0
145.001649, 1.000002, 1424, 419, 1657.3, 790, 1932, 30520, 57697, 81212, 0
146.001647, 0.999998, 1277, 494, 1601.8, 800, 2137, 28948, 46758, 57697, 0
147.001652, 1.000005, 1382, 472, 1583.7, 776, 1860, 29423, 48817, 52995, 0
148.001605, 0.999953, 1173, 472, 1696.2, 814, 1874, 29457, 73769, 88056, 0
149.001556, 0.999951, 1431, 475, 1518.5, 818, 2159, 25235, 48086, 67508, 0
150.001572, 1.000016, 1454, 475, 1408.0, 798, 2054, 24454, 48086, 52300, 0
151.001559, 0.999987, 1188, 496, 1608.7, 809, 2002, 27883, 49344, 72820, 0
152.001561, 1.000002, 1464, 442, 1502.9, 786, 1856, 28605, 51450, 72820, 0
153.00156, 0.999999, 1252, 387, 1427.2, 773, 1837, 26304, 49314, 70654, 0
154.001569, 1.000009, 1290, 387, 1692.3, 782, 2338, 30006, 69187, 73280, 0
155.001575, 1.000006, 1457, 395, 1477.2, 779, 1817, 26974, 56521, 80365, 0
156.001565, 0.99999, 1403, 435, 1455.4, 814, 1878, 25841, 70189, 83003, 0
157.001603, 1.000038, 1515, 436, 1467.4, 811, 2014, 25423, 64600, 83003, 0
158.001686, 1.000083, 1732, 401, 1304.7, 765, 1735, 23049, 45764, 78331, 0
159.001655, 0.999969, 1474, 401, 1427.7, 759, 1735, 26471, 54207, 78331, 0
160.001559, 0.999904, 1822, 376, 1207.6, 694, 1423, 22196, 46506, 54207, 0
161.001564, 1.000005, 1401, 402, 1351.6, 721, 1585, 26875, 46969, 54467, 0
162.001611, 1.000047, 1317, 465, 1496.1, 798, 1968, 27164, 54467, 86555, 0
163.001652, 1.000041, 1159, 465, 1742.6, 839, 2415, 29157, 69297, 86555, 0
164.001648, 0.999996, 1195, 448, 1870.5, 814, 2543, 32258, 52449, 68457, 0
165.001628, 0.99998, 1564, 448, 1704.9, 814, 2047, 30805, 52449, 63839, 0
166.001607, 0.999979, 1466, 451, 1354.8, 786, 1811, 24824, 38410, 63839, 0
167.001627, 1.00002, 1604, 421, 1333.2, 721, 1603, 23094, 46569, 104411, 0
168.001617, 0.99999, 1459, 419, 1424.4, 712, 1753, 25159, 56655, 104411, 0
169.001652, 1.000035, 1596, 419, 1422.3, 740, 1832, 27302, 52384, 78284, 0
170.001556, 0.999904, 2064, 354, 1112.4, 657, 1434, 21003, 43096, 51906, 0
171.001569, 1.000013, 1302, 359, 1327.2, 741, 1700, 25602, 42194, 54546, 0
172.001662, 1.000093, 1524, 421, 1429.4, 819, 1880, 25180, 45239, 58833, 0
173.001668, 1.000006, 1406, 466, 1413.7, 801, 1787, 26503, 37291, 58833, 0
174.001551, 0.999883, 1133, 466, 1628.1, 787, 1930, 29197, 45727, 55237, 0
175.001677, 1.000126, 1419, 455, 1547.0, 771, 1677, 27537, 58090, 69662, 0
176.001651, 0.999974, 1492, 457, 1399.2, 762, 1648, 26300, 53712, 69662, 0
177.001654, 1.000003, 1436, 441, 1415.3, 789, 2002, 25756, 43825, 59647, 0
178.001675, 1.000021, 1627, 392, 1366.2, 770, 1918, 24469, 43825, 59647, 0
179.001647, 0.999972, 1294, 444, 1490.1, 774, 2009, 27066, 49002, 60010, 0
180.001649, 1.000002, 1381, 444, 1551.7, 784, 1991, 27281, 51103, 60010, 0
181.00156, 0.999911, 1453, 438, 1377.7, 746, 1882, 25740, 39328, 59615, 0
182.001649, 1.000089, 1470, 438, 1463.4, 765, 1874, 27789, 48997, 59615, 0
183.001648, 0.999999, 1478, 497, 1414.9, 803, 1792, 25923, 40683, 59098, 0
184.001649, 1.000001, 1269, 497, 1464.7, 821, 1827, 24870, 59098, 91564, 0
185.001651, 1.000002, 1772, 400, 1376.5, 774, 1740, 22279, 65742, 91564, 0
186.00162, 0.999969, 1692, 400, 1189.5, 729, 1566, 19774, 42003, 65742, 0
187.001642, 1.000022, 1156, 415, 1328.1, 775, 1709, 24119, 48506, 60281, 0
188.00161, 0.999968, 1446, 487, 1488.6, 803, 1939, 26869, 53454, 60281, 0
189.00165, 1.00004, 1241, 431, 1601.3, 787, 2074, 29332, 55767, 65555, 0
190.001646, 0.999996, 1395, 431, 1561.0, 777, 1825, 28561, 57207, 63292, 0
191.001628, 0.999982, 1815, 433, 1181.3, 708, 1545, 20727, 42468, 63292, 0
192.001654, 1.000026, 1629, 433, 1202.9, 714, 1708, 20764, 41023, 57087, 0
193.001652, 0.999998, 1433, 398, 1432.1, 753, 2096, 26393, 42604, 57087, 0
194.001651, 0.999999, 1352, 398, 1538.1, 758, 2139, 26558, 42802, 56318, 0
195.001628, 0.999977, 1503, 432, 1374.3, 750, 2038, 25026, 40717, 56318, 0
196.00165, 1.000022, 1497, 445, 1391.2, 758, 2100, 25553, 37055, 47297, 0
197.001616, 0.999966, 1254, 445, 1533.8, 833, 2210, 27339, 58100, 72921, 0
198.001648, 1.000032, 1574, 417, 1471.1, 794, 1981, 27646, 58100, 72921, 0
199.001651, 1.000003, 1524, 417, 1355.4, 775, 1882, 24448, 52427, 74399, 0
200.001651, 1.0, 1410, 459, 1382.4, 777, 1888, 24677, 49700, 70634, 0
201.001648, 0.999997, 1584, 425, 1379.3, 744, 1603, 24215, 55791, 77226, 0
202.001651, 1.000003, 1244, 425, 1459.5, 810, 1825, 24108, 62222, 77226, 0
203.00165, 0.999999, 1162, 439, 1633.1, 836, 2619, 27074, 42536, 70292, 0
204.001656, 1.000006, 1522, 439, 1524.6, 762, 2110, 25599, 42536, 57064, 0
205.001547, 0.999891, 1661, 419, 1311.8, 733, 1598, 24082, 47830, 57064, 0
206.001588, 1.000041, 1363, 459, 1364.1, 769, 1763, 24271, 47830, 57792, 0
207.001591, 1.000003, 1310, 462, 1488.8, 774, 1918, 26985, 57266, 60411, 0
208.001573, 0.999982, 1470, 430, 1483.7, 764, 1650, 27843, 53452, 60411, 0
209.001613, 1.00004, 1260, 430, 1585.6, 791, 2011, 29272, 42491, 46465, 0
210.001653, 1.00004, 1568, 455, 1454.7, 803, 1832, 26338, 39242, 46465, 0
211.00165, 0.999997, 1670, 402, 1262.9, 769, 1605, 23666, 33225, 64248, 0
212.001648, 0.999998, 1197, 402, 1480.3, 773, 1718, 27012, 54057, 124065, 0
213.001607, 0.999959, 1370, 481, 1728.8, 791, 1996, 30853, 60691, 124065, 0
214.00167, 1.000063, 1316, 428, 1603.0, 754, 1983, 28619, 57593, 94987, 0
215.001648, 0.999978, 1572, 428, 1421.8, 752, 1802, 24578, 48084, 63422, 0
216.001664, 1.000016, 1460, 431, 1350.3, 739, 1635, 25809, 54168, 80560, 0
217.001563, 0.999899, 1708, 423, 1288.7, 724, 1567, 26269, 51570, 80560, 0
218.001614, 1.000051, 1281, 422, 1349.9, 735, 1582, 27392, 50832, 65756, 0
219.00166, 1.000046, 1252, 422, 1677.2, 828, 1956, 29880, 63407, 65756, 0
220.001632, 0.999972, 1302, 399, 1561.9, 818, 1858, 26977, 63407, 70478, 0
221.00161, 0.999978, 1289, 399, 1513.7, 785, 1968, 27364, 53608, 55182, 0
222.001618, 1.000008, 1491, 410, 1461.6, 725, 1992, 26725, 53608, 77783, 0
223.001653, 1.000035, 1344, 410, 1423.6, 741, 1984, 24391, 44788, 79159, 0
224.001562, 0.999909, 1498, 400, 1484.8, 745, 2235, 26208, 47816, 79159, 0
225.001663, 1.000101, 1304, 400, 1500.1, 714, 1736, 27895, 67674, 112433, 0
226.001652, 0.999989, 1560, 408, 1501.7, 712, 1770, 28842, 67674, 112433, 0
227.00165, 0.999998, 1254, 426, 1650.6, 749, 2069, 29952, 56429, 69514, 0
228.001652, 1.000002, 1444, 480, 1629.9, 820, 1991, 26565, 49960, 56429, 0
229.001653, 1.000001, 1451, 426, 1536.5, 810, 2224, 25772, 47043, 61697, 0
230.001653, 1.0, 1433, 422, 1515.4, 761, 1976, 27707, 61697, 84640, 0
231.00165, 0.999997, 1718, 378, 1372.5, 717, 1643, 25042, 61016, 84640, 0
232.001651, 1.000001, 1495, 378, 1397.7, 760, 1711, 25342, 52193, 63234, 0
233.001619, 0.999968, 1688, 392, 1477.2, 757, 1895, 28071, 52384, 63234, 0
234.001662, 1.000043, 1640, 433, 1293.1, 740, 1572, 23797, 42634, 55775, 0
235.001652, 0.99999, 1382, 421, 1482.7, 766, 2122, 25336, 55500, 65512, 0
236.001591, 0.999939, 1784, 398, 1449.9, 754, 2052, 25579, 49523, 65512, 0
237.001575, 0.999984, 1853, 392, 1093.9, 702, 1470, 12920, 36751, 73780, 0
238.001595, 1.00002, 1319, 392, 1329.7, 758, 1585, 24184, 54006, 93127, 0
239.001687, 1.000092, 1642, 423, 1336.0, 741, 1708, 24184, 46066, 93127, 0
240.001562, 0.999875, 1396, 423, 1268.0, 743, 1642, 22940, 42007, 57535, 0
241.001635, 1.000073, 1400, 432, 1373.3, 804, 1841, 24189, 41709, 54679, 0
242.001608, 0.999973, 1233, 431, 1548.4, 836, 1912, 27078, 65300, 84620, 0
243.001628, 1.00002, 1489, 431, 1520.1, 803, 1774, 26146, 65124, 84620, 0
244.001658, 1.00003, 1474, 440, 1270.2, 775, 1672, 22178, 34983, 56314, 0
245.001608, 0.99995, 1177, 440, 1577.7, 822, 2451, 26242, 52059, 71251, 0
246.001567, 0.999959, 1525, 421, 1613.0, 733, 2423, 29407, 59659, 89342, 0
247.00166, 1.000093, 1457, 421, 1519.9, 705, 2192, 27673, 45707, 89342, 0
248.001617, 0.999957, 1458, 424, 1415.3, 733, 1935, 27869, 38942, 52656, 0
249.001654, 1.000037, 1479, 459, 1340.8, 744, 1621, 25861, 47781, 81800, 0
250.001617, 0.999963, 1634, 410, 1220.3, 725, 1530, 22413, 49711, 81800, 0
251.001655, 1.000038, 1207, 454, 1468.3, 779, 2027, 26329, 53504, 67518, 0
252.001645, 0.99999, 1712, 391, 1367.2, 768, 1825, 25891, 43771, 77361, 0
253.001638, 0.999993, 1481, 391, 1247.9, 744, 1550, 24901, 47759, 77361, 0
254.001565, 0.999927, 1550, 389, 1245.8, 746, 1686, 23779, 45163, 50675, 0
255.001564, 0.999999, 1456, 389, 1268.4, 716, 1763, 26244, 45163, 61127, 0
256.001564, 1.0, 1027, 416, 1839.2, 813, 2662, 32255, 60067, 62873, 0
257.001564, 1.0, 1909, 392, 1463.7, 723, 1913, 27247, 58036, 62873, 0
258.001562, 0.999998, 1547, 392, 1289.6, 707, 1698, 24206, 39888, 68231, 0
259.001562, 1.0, 1295, 428, 1602.7, 799, 2051, 28679, 64060, 68231, 0
260.001558, 0.999996, 1260, 449, 1610.9, 824, 2011, 28663, 56725, 69984, 0
261.001564, 1.000006, 1355, 471, 1750.0, 831, 2257, 30596, 56725, 80270, 0
262.001565, 1.000001, 1503, 434, 1560.6, 775, 1900, 27910, 50093, 80270, 0
263.00166, 1.000095, 1566, 426, 1275.2, 719, 1587, 24126, 49309, 58648, 0
264.001648, 0.999988, 1240, 426, 1432.0, 754, 1941, 24617, 50530, 55195, 0
265.001649, 1.000001, 1592, 406, 1366.5, 793, 1853, 23604, 52794, 57343, 0
266.001592, 0.999943, 1413, 406, 1211.6, 769, 1637, 15922, 44765, 75546, 0
267.001615, 1.000023, 1738, 417, 1278.5, 768, 1673, 22337, 53308, 79748, 0
268.00165, 1.000035, 1118, 417, 1708.2, 804, 2198, 27710, 72391, 79748, 0
269.001554, 0.999904, 1429, 410, 1791.7, 807, 2334, 29443, 74173, 81366, 0
270.001574, 1.00002, 1237, 410, 1529.3, 804, 2082, 26746, 68146, 81366, 0
271.001599, 1.000025, 1316, 515, 1604.8, 819, 2090, 26778, 62945, 68146, 0
272.001568, 0.999969, 1354, 421, 1621.7, 802, 1981, 28201, 62027, 75453, 0
273.001569, 1.000001, 1426, 421, 1559.4, 809, 1963, 28112, 55390, 75453, 0
274.001589, 1.00002, 1673, 430, 1353.8, 747, 1719, 25866, 54850, 64525, 0
275.001581, 0.999992, 1081, 446, 1537.2, 773, 1840, 29326, 53231, 61399, 0
276.001581, 1.0, 1263, 486, 1695.0, 844, 2121, 31331, 56950, 62118, 0
277.001561, 0.99998, 1390, 445, 1579.5, 840, 2194, 26410, 47299, 60409, 0
278.001559, 0.999998, 1680, 396, 1356.0, 750, 1840, 25268, 38160, 60409, 0
279.001556, 0.999997, 1626, 402, 1284.2, 709, 1650, 25400, 36908, 52892, 0
280.001568, 1.000012, 1234, 402, 1535.6, 741, 1981, 28311, 52892, 70614, 0
281.001577, 1.000009, 1901, 407, 1405.7, 712, 1650, 27018, 53900, 74134, 0
282.001562, 0.999985, 1372, 407, 1411.8, 718, 1524, 27117, 55455, 74134, 0
283.001598, 1.000036, 1345, 449, 1666.0, 834, 1913, 29888, 55455, 66806, 0
284.001557, 0.999959, 1789, 401, 1396.3, 771, 1825, 25514, 48020, 58057, 0
285.001554, 0.999997, 1326, 401, 1425.6, 706, 1719, 26191, 55534, 88154, 0
286.001573, 1.000019, 1337, 429, 1673.3, 766, 1996, 28398, 83999, 88154, 0
287.001614, 1.000041, 1492, 435, 1396.7, 784, 1826, 26274, 35224, 55167, 0
288.001629, 1.000015, 1291, 367, 1454.0, 745, 1790, 28456, 55045, 70236, 0
289.001676, 1.000047, 1582, 429, 1564.9, 769, 1895, 28354, 52239, 70236, 0
290.001565, 0.999889, 1560, 411, 1232.2, 746, 1606, 22407, 37495, 63249, 0
291.001603, 1.000038, 1675, 411, 1244.8, 745, 1577, 22534, 47521, 69621, 0
292.001556, 0.999953, 1615, 375, 1218.2, 687, 1489, 23092, 54227, 69621, 0
293.001654, 1.000098, 1525, 386, 1275.3, 730, 1525, 24933, 46645, 54382, 0
294.001642, 0.999988, 1244, 424, 1442.6, 789, 1757, 26498, 47135, 61223, 0
295.001652, 1.00001, 1260, 461, 1578.6, 787, 1978, 28169, 47325, 55622, 0
296.001642, 0.99999, 1441, 461, 1714.5, 789, 2079, 31182, 55622, 67992, 0
297.001575, 0.999933, 1367, 471, 1640.0, 789, 2290, 29774, 52347, 67992, 0
298.001564, 0.999989, 1503, 411, 1486.2, 793, 2284, 26686, 42014, 47731, 0
299.001585, 1.000021, 1157, 411, 1537.7, 797, 2052, 27788, 47232, 52113, 0
300.001654, 1.000069, 1567, 438, 1452.7, 777, 1806, 26561, 45899, 52799, 0
301.001651, 0.999997, 1260, 438, 1413.8, 787, 1864, 23905, 46404, 80413, 0
302.00171, 1.000059, 1591, 386, 1378.4, 741, 1813, 26208, 40044, 46404, 0
303.00165, 0.99994, 1555, 383, 1296.2, 678, 1747, 25784, 46258, 63716, 0
