elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
87.001481, 0.999978, 390, 850, 10282.3, 1239, 60881, 183595, 340195, 422734, 0
88.001565, 1.000084, 340, 903, 10291.5, 1178, 64977, 183595, 244915, 340195, 0
89.001515, 0.99995, 318, 903, 12023.2, 1191, 79774, 209031, 313606, 407792, 0
90.001484, 0.999969, 335, 977, 11915.2, 1235, 85642, 197521, 313606, 407792, 0
91.001493, 1.000009, 381, 911, 10615.5, 1214, 78590, 190898, 308033, 347787, 0
92.001527, 1.000034, 312, 883, 10198.3, 1195, 76196, 155159, 347787, 356825, 0
93.001512, 0.999985, 303, 883, 11952.7, 1268, 76301, 158245, 356825, 375692, 0
94.001515, 1.000003, 338, 998, 11977.5, 1283, 79375, 164505, 343365, 375692, 0
95.001529, 1.000014, 346, 930, 10928.7, 1264, 80966, 151417, 243193, 268186, 0
96.001529, 1.0, 282, 930, 11839.2, 1267, 85459, 148521, 268186, 290771, 0
97.001573, 1.000044, 323, 984, 12386.6, 1292, 86794, 164824, 290771, 338613, 0
98.001495, 0.999922, 354, 871, 11019.5, 1247, 76402, 157781, 260914, 338613, 0
99.001539, 1.000044, 322, 871, 11280.6, 1227, 83084, 173375, 260914, 296868, 0
100.00153, 0.999991, 348, 818, 11388.9, 1223, 78330, 172668, 223307, 296868, 0
101.001536, 1.000006, 359, 818, 10727.4, 1182, 70538, 138613, 259413, 305460, 0
102.001586, 1.00005, 215, 900, 12575.5, 1218, 75833, 187552, 305460, 398810, 0
103.001511, 0.999925, 313, 879, 14330.5, 1251, 96746, 187552, 398810, 426849, 0
104.001501, 0.99999, 332, 879, 11486.2, 1244, 70659, 170590, 361797, 426849, 0
105.001547, 1.000046, 282, 921, 12274.0, 1259, 74629, 175314, 261850, 361797, 0
106.001486, 0.999939, 279, 921, 13815.8, 1308, 98316, 182621, 261850, 274415, 0
107.001479, 0.999993, 302, 930, 12802.4, 1319, 88994, 200413, 279325, 283129, 0
108.001496, 1.000017, 406, 953, 10559.2, 1249, 70085, 154153, 283129, 330814, 0
109.001533, 1.000037, 331, 939, 9828.1, 1202, 67022, 164807, 251583, 284469, 0
110.001533, 1.0, 402, 939, 10585.4, 1202, 64616, 177962, 284469, 372554, 0
111.001514, 0.999981, 345, 963, 10215.6, 1246, 62787, 163186, 334380, 372554, 0
112.00152, 1.000006, 349, 983, 10585.9, 1259, 74657, 148876, 278452, 334380, 0
113.001511, 0.999991, 305, 853, 11967.4, 1194, 83434, 213479, 283939, 332108, 0
114.001485, 0.999974, 332, 853, 12435.5, 1157, 84610, 226923, 310105, 332108, 0
115.001488, 1.000003, 267, 884, 12405.4, 1173, 81084, 187679, 257606, 310105, 0
116.001487, 0.999999, 325, 857, 12783.2, 1225, 74410, 176841, 333293, 446286, 0
117.001482, 0.999995, 306, 857, 12472.3, 1267, 77766, 186982, 333293, 446286, 0
118.001481, 0.999999, 259, 1005, 13331.8, 1303, 95790, 202673, 232519, 312746, 0
119.001506, 1.000025, 304, 778, 13259.8, 1261, 95790, 204378, 323106, 412841, 0
120.001508, 1.000002, 325, 778, 12133.8, 1231, 89339, 181352, 381510, 412841, 0
121.001487, 0.999979, 345, 943, 11752.7, 1216, 77209, 167461, 347363, 381510, 0
122.001485, 0.999998, 320, 943, 11311.6, 1225, 76362, 162061, 282301, 347363, 0
123.001514, 1.000029, 326, 912, 11443.3, 1245, 76635, 176422, 287330, 327165, 0
124.001488, 0.999974, 372, 912, 10604.7, 1214, 74332, 160685, 287330, 327165, 0
125.00153, 1.000042, 395, 916, 9825.2, 1211, 60441, 170340, 274260, 304840, 0
126.001531, 1.000001, 295, 916, 10911.6, 1227, 60177, 180424, 274260, 375680, 0
127.001484, 0.999953, 299, 921, 12299.7, 1215, 85230, 190623, 320116, 375680, 0
128.001507, 1.000023, 399, 899, 10719.9, 1216, 71586, 175080, 320116, 360264, 0
129.001508, 1.000001, 263, 830, 11867.2, 1233, 72629, 175080, 561966, 642440, 0
130.001504, 0.999996, 320, 723, 12740.0, 1202, 77765, 170203, 561966, 642440, 0
131.001485, 0.999981, 336, 723, 11705.4, 1165, 69302, 184711, 333142, 361751, 0
132.001485, 1.0, 345, 908, 11596.0, 1190, 72990, 184711, 333142, 361751, 0
133.001492, 1.000007, 313, 928, 11753.9, 1228, 86392, 180771, 248022, 277791, 0
134.001478, 0.999986, 362, 882, 11437.9, 1202, 87006, 182177, 248022, 277791, 0
135.001485, 1.000007, 331, 882, 10847.1, 1253, 82044, 157835, 202523, 210337, 0
136.001532, 1.000047, 308, 969, 11706.4, 1282, 78989, 168699, 203680, 277835, 0
137.001484, 0.999952, 373, 759, 11304.3, 1247, 77098, 181161, 277835, 329242, 0
138.00149, 1.000006, 286, 759, 11245.5, 1227, 80030, 182535, 281851, 329242, 0
139.001514, 1.000024, 306, 940, 12665.4, 1284, 93913, 182535, 273630, 281851, 0
140.001478, 0.999964, 341, 841, 11870.8, 1283, 81288, 183438, 240667, 520830, 0
141.001508, 1.00003, 244, 841, 12642.1, 1277, 76257, 189986, 284665, 520830, 0
142.001482, 0.999974, 253, 886, 15564.4, 1264, 99818, 237280, 294007, 294007, 0
143.001502, 1.00002, 371, 886, 12976.6, 1217, 86912, 216011, 282551, 294007, 0
144.001484, 0.999982, 353, 910, 10285.5, 1219, 77962, 140248, 224736, 245565, 0
145.001527, 1.000043, 326, 903, 11190.9, 1218, 85077, 172665, 265321, 323059, 0
146.001533, 1.000006, 293, 857, 11527.7, 1216, 77071, 181630, 265321, 323059, 0
147.001484, 0.999951, 304, 857, 12669.9, 1213, 84978, 171602, 296556, 323851, 0
148.00148, 0.999996, 365, 860, 11646.3, 1215, 78610, 157562, 323851, 347639, 0
149.001533, 1.000053, 317, 862, 10788.4, 1225, 67739, 157562, 271108, 347639, 0
150.001533, 1.0, 271, 846, 12773.7, 1209, 86810, 206450, 271108, 280933, 0
151.001507, 0.999974, 327, 846, 12860.2, 1261, 88911, 201532, 267523, 280933, 0
152.001535, 1.000028, 326, 875, 11717.7, 1257, 80000, 169712, 232673, 264671, 0
153.001485, 0.99995, 349, 924, 11087.9, 1220, 73109, 156807, 232673, 239287, 0
154.001533, 1.000048, 304, 948, 11235.7, 1241, 79211, 156293, 239287, 502906, 0
155.001483, 0.99995, 332, 954, 11993.5, 1234, 88834, 159645, 273264, 502906, 0
156.001534, 1.000051, 255, 886, 12948.9, 1238, 100185, 186910, 273264, 433207, 0
157.001514, 0.99998, 335, 886, 13443.2, 1239, 101099, 183676, 328568, 433207, 0
158.001507, 0.999993, 313, 952, 11913.5, 1234, 95665, 196448, 317494, 328568, 0
159.001543, 1.000036, 341, 905, 11541.9, 1234, 94578, 196448, 283542, 317494, 0
160.001485, 0.999942, 383, 853, 10773.8, 1193, 83885, 167125, 283542, 346717, 0
161.001561, 1.000076, 294, 853, 11732.8, 1282, 86262, 159330, 193613, 346717, 0
162.001514, 0.999953, 292, 955, 12598.1, 1327, 78353, 169208, 266775, 283491, 0
163.001531, 1.000017, 309, 851, 12907.5, 1252, 89121, 189775, 266775, 283491, 0
164.001567, 1.000036, 275, 921, 12634.1, 1230, 85074, 160648, 266647, 306131, 0
165.001548, 0.999981, 334, 893, 12417.6, 1214, 76289, 155164, 306131, 327708, 0
166.001574, 1.000026, 318, 893, 11741.5, 1217, 73933, 169920, 249955, 327708, 0
167.00151, 0.999936, 336, 915, 11645.7, 1201, 64541, 176539, 240060, 280884, 0
168.001484, 0.999974, 247, 817, 13560.7, 1188, 92687, 201740, 331732, 362181, 0
169.001483, 0.999999, 350, 817, 12569.2, 1181, 97227, 196019, 362181, 535173, 0
170.001492, 1.000009, 327, 859, 10978.9, 1198, 80574, 158407, 306509, 535173, 0
171.001483, 0.999991, 244, 946, 12795.7, 1226, 89283, 167188, 264917, 306509, 0
172.00148, 0.999997, 288, 946, 14144.2, 1242, 89740, 189654, 264581, 264917, 0
173.001492, 1.000012, 298, 955, 11893.3, 1236, 77715, 157818, 226952, 231409, 0
174.001473, 0.999981, 332, 873, 11887.2, 1209, 77715, 197073, 314110, 400030, 0
175.001532, 1.000059, 309, 873, 11918.3, 1231, 83505, 218671, 314110, 400030, 0
176.001511, 0.999979, 345, 939, 11495.9, 1228, 68041, 203784, 250101, 343774, 0
177.001483, 0.999972, 322, 939, 11626.7, 1241, 76863, 161631, 250101, 343774, 0
178.001479, 0.999996, 331, 939, 11564.6, 1270, 79388, 161631, 244239, 246981, 0
179.00151, 1.000031, 436, 939, 9523.4, 1251, 66398, 168919, 265956, 376118, 0
180.001486, 0.999976, 278, 806, 10404.0, 1225, 75771, 191471, 282191, 376118, 0
181.001514, 1.000028, 339, 806, 12583.0, 1222, 85762, 219398, 276613, 347686, 0
182.001544, 1.00003, 270, 909, 12987.2, 1242, 78876, 219398, 289329, 347686, 0
183.001484, 0.99994, 266, 909, 14186.0, 1283, 99192, 181118, 278442, 289329, 0
184.001531, 1.000047, 339, 905, 12678.1, 1264, 81137, 189146, 238980, 269867, 0
185.001508, 0.999977, 320, 905, 11408.6, 1262, 81326, 217983, 244080, 269867, 0
186.001477, 0.999969, 334, 863, 11590.6, 1268, 87703, 149265, 226487, 244080, 0
187.001479, 1.000002, 379, 846, 10465.8, 1170, 76023, 149265, 173128, 184275, 0
188.001482, 1.000003, 328, 846, 10780.8, 1176, 76023, 162654, 280362, 290313, 0
189.001483, 1.000001, 387, 876, 10885.7, 1234, 72175, 166968, 290313, 413763, 0
190.001533, 1.00005, 273, 859, 12017.6, 1219, 83981, 210470, 413763, 537646, 0
191.001508, 0.999975, 372, 803, 12040.6, 1208, 86415, 201176, 222332, 537646, 0
192.001536, 1.000028, 360, 803, 10187.2, 1238, 69419, 176777, 222332, 285534, 0
193.001482, 0.999946, 380, 900, 10210.4, 1209, 65054, 178220, 285534, 333852, 0
194.001494, 1.000012, 376, 900, 10305.9, 1183, 67939, 178723, 280401, 333852, 0
195.001517, 1.000023, 385, 902, 9660.0, 1225, 59566, 178723, 334856, 361782, 0
196.001487, 0.99997, 303, 902, 11288.8, 1246, 65752, 193145, 342801, 361782, 0
197.001539, 1.000052, 336, 952, 11863.6, 1252, 82793, 169754, 308352, 342801, 0
198.00151, 0.999971, 367, 878, 10260.3, 1252, 70410, 141480, 226561, 308352, 0
199.001477, 0.999967, 253, 878, 12316.8, 1259, 82153, 194211, 293009, 317747, 0
200.001532, 1.000055, 281, 905, 14544.6, 1281, 100103, 245892, 293009, 317747, 0
201.001484, 0.999952, 356, 868, 11530.6, 1249, 85599, 171294, 220785, 250469, 0
202.001505, 1.000021, 330, 868, 10957.6, 1215, 69182, 136316, 220785, 302240, 0
203.001487, 0.999982, 292, 913, 11952.6, 1200, 71617, 173249, 302240, 308868, 0
204.001533, 1.000046, 364, 835, 11633.5, 1167, 71617, 185578, 286849, 308868, 0
205.001529, 0.999996, 232, 835, 13196.8, 1195, 83127, 169440, 235780, 286849, 0
206.001484, 0.999955, 295, 866, 14485.4, 1272, 92769, 169440, 204676, 235780, 0
207.00148, 0.999996, 344, 959, 11895.4, 1236, 83138, 148349, 237164, 315235, 0
208.00154, 1.00006, 406, 959, 9919.4, 1194, 60031, 175348, 315235, 440512, 0
209.001534, 0.999994, 329, 894, 10004.6, 1197, 60043, 176952, 378518, 440512, 0
210.001577, 1.000043, 325, 894, 11137.5, 1204, 70323, 180244, 337703, 378518, 0
211.001517, 0.99994, 318, 919, 11769.4, 1234, 69397, 201640, 345400, 351592, 0
212.001481, 0.999964, 387, 938, 10571.6, 1204, 63614, 201640, 345400, 390848, 0
213.001486, 1.000005, 355, 915, 10420.8, 1208, 64141, 189293, 269668, 390848, 0
214.001533, 1.000047, 355, 811, 10590.5, 1205, 61196, 189293, 297904, 308371, 0
215.001512, 0.999979, 356, 811, 10726.0, 1237, 63727, 185452, 308371, 362531, 0
216.001546, 1.000034, 301, 960, 11534.6, 1274, 75222, 209583, 362531, 447044, 0
217.001506, 0.99996, 370, 852, 11279.6, 1222, 78582, 175921, 348360, 447044, 0
218.001543, 1.000037, 304, 852, 11101.1, 1232, 79141, 157943, 214419, 219168, 0
219.001492, 0.999949, 256, 881, 13736.6, 1274, 87462, 196384, 311986, 425581, 0
220.001482, 0.99999, 286, 881, 14382.6, 1277, 86978, 223485, 311986, 425581, 0
221.001478, 0.999996, 347, 896, 12001.7, 1241, 81387, 193905, 261453, 464936, 0
222.001491, 1.000013, 308, 896, 11493.1, 1198, 79637, 187163, 261453, 464936, 0
223.001494, 1.000003, 261, 896, 13688.3, 1212, 104512, 194980, 255126, 366356, 0
224.001514, 1.00002, 299, 914, 14069.8, 1240, 104512, 213724, 290509, 366356, 0
225.001532, 1.000018, 340, 914, 12046.3, 1241, 82740, 181187, 245444, 290509, 0
226.001539, 1.000007, 333, 911, 11685.1, 1241, 81627, 177730, 250736, 253883, 0
227.001486, 0.999947, 366, 911, 10738.2, 1244, 71680, 167927, 250736, 253883, 0
228.001564, 1.000078, 329, 957, 10815.6, 1264, 73937, 161090, 319607, 363147, 0
229.00158, 1.000016, 377, 857, 10785.0, 1233, 67652, 173514, 319607, 363147, 0
230.001533, 0.999953, 340, 827, 10688.6, 1201, 70347, 177265, 308132, 406270, 0
231.001479, 0.999946, 413, 827, 10100.1, 1230, 70347, 168262, 212299, 406270, 0
232.001493, 1.000014, 353, 834, 9898.4, 1212, 59727, 147938, 225969, 436033, 0
233.00148, 0.999987, 362, 834, 10993.6, 1209, 73037, 166839, 253058, 436033, 0
234.001498, 1.000018, 336, 941, 11269.0, 1218, 83430, 166839, 282099, 356271, 0
235.001485, 0.999987, 271, 845, 12652.6, 1217, 82990, 163253, 347463, 356271, 0
236.001576, 1.000091, 356, 919, 12069.8, 1212, 81590, 148360, 278856, 347463, 0
237.001533, 0.999957, 358, 926, 10527.0, 1195, 70161, 202103, 272753, 278856, 0
238.001484, 0.999951, 328, 912, 10858.9, 1257, 81317, 202259, 249832, 272753, 0
239.001557, 1.000073, 306, 912, 11821.2, 1313, 75638, 193570, 265919, 381455, 0
240.001525, 0.999968, 312, 936, 12536.2, 1313, 82831, 193570, 265919, 381455, 0
241.001545, 1.00002, 420, 949, 10071.4, 1239, 70528, 172871, 263331, 317800, 0
242.001538, 0.999993, 322, 926, 10504.0, 1211, 73815, 171343, 317800, 413828, 0
243.00154, 1.000002, 385, 895, 11020.9, 1219, 73815, 155802, 240367, 413828, 0
244.001652, 1.000112, 316, 895, 10617.0, 1207, 66161, 191464, 258069, 313214, 0
245.001529, 0.999877, 293, 940, 12638.8, 1224, 86646, 229866, 363768, 364133, 0
246.001529, 1.0, 357, 830, 11880.8, 1215, 68696, 207015, 364133, 369856, 0
247.001529, 1.0, 322, 830, 10828.3, 1222, 63923, 181185, 265722, 369856, 0
248.001541, 1.000012, 302, 884, 11251.6, 1246, 81955, 181762, 262920, 313099, 0
249.001543, 1.000002, 273, 884, 13646.1, 1268, 82848, 226335, 313099, 366560, 0
250.001494, 0.999951, 343, 949, 11774.7, 1261, 74691, 173890, 267530, 282552, 0
251.001522, 1.000028, 291, 941, 11452.2, 1230, 94660, 169880, 206948, 222058, 0
252.001536, 1.000014, 341, 941, 12405.2, 1213, 94660, 174132, 206948, 222058, 0
253.001529, 0.999993, 359, 953, 10527.1, 1194, 71497, 152927, 196704, 301808, 0
254.001481, 0.999952, 348, 721, 10769.4, 1198, 72718, 156367, 232560, 301808, 0
255.001536, 1.000055, 264, 721, 12271.0, 1234, 92945, 195835, 213708, 232560, 0
256.001485, 0.999949, 301, 824, 13074.5, 1213, 90512, 192095, 213708, 250119, 0
257.001533, 1.000048, 334, 789, 11742.9, 1211, 75424, 184355, 239045, 250119, 0
258.001535, 1.000002, 305, 789, 11256.9, 1196, 68468, 181656, 239045, 253670, 0
259.001483, 0.999948, 339, 819, 11584.7, 1173, 78080, 174762, 253670, 270522, 0
260.001515, 1.000032, 359, 809, 10933.9, 1226, 79409, 149628, 180821, 186337, 0
261.001486, 0.999971, 339, 809, 11046.1, 1257, 79409, 149628, 295380, 301273, 0
262.001484, 0.999998, 355, 931, 11367.3, 1273, 82215, 158145, 295380, 301273, 0
263.001517, 1.000033, 358, 918, 10368.5, 1253, 79183, 173917, 198333, 213218, 0
264.001485, 0.999968, 316, 903, 11212.9, 1228, 76065, 155374, 213218, 216461, 0
265.001512, 1.000027, 365, 748, 10560.8, 1212, 70072, 142684, 216461, 274557, 0
266.001488, 0.999976, 311, 748, 11562.8, 1240, 72573, 182948, 353137, 353891, 0
267.001482, 0.999994, 389, 883, 10907.2, 1215, 65282, 166426, 292895, 353891, 0
268.001536, 1.000054, 390, 883, 9373.9, 1185, 58073, 155488, 251265, 251883, 0
269.001487, 0.999951, 350, 937, 10601.1, 1236, 61965, 197301, 318414, 322428, 0
270.001484, 0.999997, 412, 810, 10076.4, 1222, 61780, 182068, 318414, 322428, 0
271.001539, 1.000055, 319, 810, 10381.5, 1229, 76281, 170621, 276137, 305296, 0
272.001528, 0.999989, 405, 924, 10413.1, 1272, 71629, 159399, 276137, 305296, 0
273.001491, 0.999963, 270, 924, 11049.9, 1280, 70196, 204583, 272900, 284221, 0
274.001533, 1.000042, 380, 878, 12023.0, 1218, 95672, 218011, 272900, 284221, 0
275.001547, 1.000014, 373, 786, 9999.6, 1143, 70593, 159738, 202387, 218509, 0
276.001543, 0.999996, 343, 786, 10815.2, 1173, 65947, 170615, 201870, 296556, 0
277.001538, 0.999995, 330, 893, 11261.6, 1229, 70357, 172878, 296556, 322184, 0
278.001498, 0.99996, 318, 925, 11616.6, 1268, 72774, 179614, 322184, 477991, 0
279.001565, 1.000067, 384, 925, 10792.9, 1291, 71466, 147688, 215576, 477991, 0
280.001516, 0.999951, 372, 948, 10009.8, 1256, 67899, 164710, 258547, 282369, 0
281.001554, 1.000038, 317, 872, 11002.1, 1226, 80342, 195769, 282369, 293298, 0
282.001603, 1.000049, 284, 872, 13271.0, 1256, 89583, 202632, 275626, 293298, 0
283.001586, 0.999983, 343, 903, 11949.4, 1269, 89078, 195953, 269074, 275626, 0
284.001531, 0.999945, 305, 944, 11353.4, 1255, 79876, 167375, 248381, 466796, 0
285.001537, 1.000006, 357, 936, 11605.1, 1213, 71202, 181443, 315552, 466796, 0
286.001538, 1.000001, 337, 936, 10773.3, 1215, 71202, 188453, 253913, 269223, 0
287.001501, 0.999963, 268, 887, 13132.1, 1236, 90312, 219730, 293475, 438470, 0
288.001492, 0.999991, 389, 887, 12164.4, 1249, 73408, 211787, 293475, 438470, 0
289.001483, 0.999991, 303, 857, 11081.5, 1207, 73408, 179762, 354702, 359050, 0
290.001537, 1.000054, 324, 857, 12479.4, 1198, 79590, 194379, 354702, 359050, 0
291.001517, 0.99998, 383, 765, 10507.0, 1207, 72554, 160161, 227515, 285642, 0
292.001491, 0.999974, 329, 765, 10818.0, 1190, 77882, 158498, 247088, 379618, 0
293.001534, 1.000043, 352, 881, 11749.9, 1209, 83659, 179078, 247088, 379618, 0
294.00153, 0.999996, 347, 881, 10899.6, 1236, 76690, 166982, 239900, 270013, 0
295.001579, 1.000049, 315, 926, 11066.1, 1240, 81834, 171481, 282763, 285150, 0
296.001513, 0.999934, 347, 811, 11530.8, 1202, 63835, 225151, 289936, 395643, 0
297.001532, 1.000019, 315, 811, 11655.4, 1208, 69469, 225151, 289936, 395643, 0
298.001527, 0.999995, 369, 914, 11011.3, 1214, 70772, 224588, 255823, 261908, 0
299.001636, 1.000109, 356, 916, 10368.9, 1188, 70772, 171666, 255823, 277270, 0
300.00154, 0.999904, 288, 916, 11989.8, 1207, 91473, 167219, 241507, 277270, 0
301.001578, 1.000038, 418, 947, 10652.3, 1251, 70596, 162539, 191089, 234230, 0
302.001542, 0.999964, 276, 961, 10886.4, 1237, 78463, 166797, 262357, 299792, 0
