elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001375, 0.999913, 340, 863, 11184.8, 1281, 69916, 156435, 349226, 349226, 0
48.001472, 1.000097, 337, 911, 11252.7, 1244, 72792, 146518, 214651, 214651, 0
49.001377, 0.999905, 341, 861, 11903.2, 1256, 74567, 189387, 345515, 345515, 0
50.001455, 1.000078, 332, 1016, 11698.8, 1285, 79476, 199995, 284066, 284066, 0
51.001458, 1.000003, 259, 980, 13893.9, 1295, 100809, 195862, 318230, 318230, 0
52.001417, 0.999959, 284, 854, 14747.8, 1285, 102946, 218169, 486868, 486868, 0
53.001371, 0.999954, 481, 824, 8970.4, 1190, 61030, 115537, 486868, 486868, 0
54.00137, 0.999999, 372, 950, 9976.0, 1282, 48027, 236814, 375944, 375944, 0
55.001372, 1.000002, 385, 948, 10460.7, 1268, 59114, 161861, 353305, 353305, 0
56.001411, 1.000039, 395, 960, 9582.5, 1217, 65469, 134720, 205821, 205821, 0
57.001419, 1.000008, 289, 919, 12553.6, 1260, 71377, 194328, 261211, 261211, 0
58.001375, 0.999956, 409, 912, 10418.0, 1203, 61346, 173869, 369472, 369472, 0
59.001438, 1.000063, 382, 943, 9862.3, 1203, 61987, 214703, 325463, 325463, 0
60.001369, 0.999931, 462, 898, 8778.5, 1182, 49619, 184394, 446306, 446306, 0
61.001397, 1.000028, 344, 953, 10417.4, 1222, 72269, 191490, 285519, 285519, 0
62.001424, 1.000027, 407, 938, 9399.4, 1288, 65133, 143499, 376818, 376818, 0
63.001482, 1.000058, 392, 939, 10793.2, 1243, 85516, 190048, 318559, 318559, 0
64.001419, 0.999937, 412, 950, 9769.3, 1240, 54911, 197863, 308965, 308965, 0
65.00137, 0.999951, 312, 906, 13277.6, 1214, 91452, 228384, 404400, 404400, 0
66.001372, 1.000002, 332, 883, 12391.6, 1211, 92123, 192723, 266084, 266084, 0
67.001417, 1.000045, 388, 988, 9806.9, 1235, 62965, 197547, 290827, 290827, 0
68.001365, 0.999948, 413, 833, 9635.5, 1155, 54767, 177722, 390829, 390829, 0
69.001428, 1.000063, 392, 863, 9383.2, 1128, 59929, 219580, 311286, 311286, 0
70.001414, 0.999986, 311, 883, 12726.4, 1189, 98356, 200234, 318096, 318096, 0
71.001456, 1.000042, 436, 931, 9696.8, 1181, 52632, 208241, 340378, 340378, 0
72.001373, 0.999917, 353, 915, 11350.6, 1218, 65449, 211824, 378138, 378138, 0
73.001415, 1.000042, 332, 934, 11766.6, 1287, 87322, 202458, 264597, 264597, 0
74.001369, 0.999954, 379, 845, 10891.1, 1243, 71152, 182085, 315715, 315715, 0
75.001416, 1.000047, 379, 895, 9504.6, 1194, 50970, 120784, 397301, 397301, 0
76.001399, 0.999983, 354, 971, 12131.5, 1293, 76139, 173782, 424501, 424501, 0
77.001418, 1.000019, 365, 923, 11108.3, 1240, 66570, 219173, 266579, 266579, 0
78.001363, 0.999945, 388, 898, 10656.0, 1158, 69969, 214341, 359333, 359333, 0
79.001442, 1.000079, 342, 975, 11607.1, 1237, 79529, 159700, 314292, 314292, 0
80.001451, 1.000009, 341, 958, 10996.5, 1226, 88243, 156504, 272138, 272138, 0
81.001428, 0.999977, 288, 937, 14183.4, 1236, 92994, 282223, 365189, 365189, 0
82.001417, 0.999989, 316, 833, 13270.4, 1241, 75957, 247010, 357870, 357870, 0
83.001374, 0.999957, 396, 834, 9574.2, 1189, 73604, 168489, 227218, 227218, 0
84.00144, 1.000066, 381, 884, 11118.5, 1268, 55956, 206933, 426527, 426527, 0
85.001452, 1.000012, 458, 868, 8744.6, 1223, 49548, 139637, 460843, 460843, 0
86.00139, 0.999938, 386, 897, 9597.9, 1223, 66648, 141129, 277805, 277805, 0
87.001371, 0.999981, 432, 935, 9064.9, 1200, 56065, 181411, 320461, 320461, 0
88.001572, 1.000201, 404, 901, 9101.1, 1213, 45054, 159215, 377656, 377656, 0
89.001372, 0.9998, 278, 860, 14335.3, 1295, 92128, 171862, 343135, 343135, 0
90.001416, 1.000044, 316, 877, 12731.4, 1226, 93387, 186807, 422920, 422920, 0
91.001424, 1.000008, 370, 890, 12079.9, 1168, 83432, 183093, 422920, 422920, 0
92.001369, 0.999945, 322, 927, 12793.0, 1268, 80069, 217158, 292023, 292023, 0
93.001429, 1.00006, 404, 986, 9305.9, 1176, 56468, 187813, 247003, 247003, 0
94.001366, 0.999937, 309, 869, 13130.7, 1232, 91430, 203418, 298522, 298522, 0
95.001371, 1.000005, 306, 912, 12624.9, 1258, 87514, 142050, 246179, 246179, 0
96.001371, 1.0, 367, 877, 10800.9, 1270, 76969, 152815, 278454, 278454, 0
97.001366, 0.999995, 385, 862, 9995.9, 1181, 57933, 170571, 411989, 411989, 0
98.00137, 1.000004, 390, 862, 9889.9, 1175, 63848, 156894, 360174, 360174, 0
99.001364, 0.999994, 377, 901, 10564.2, 1242, 64754, 189828, 311867, 311867, 0
100.001417, 1.000053, 339, 847, 10481.6, 1247, 76403, 158657, 459356, 459356, 0
101.001369, 0.999952, 394, 734, 10525.9, 1210, 68221, 168807, 466471, 466471, 0
102.001368, 0.999999, 330, 745, 11417.8, 1157, 58148, 172997, 449771, 449771, 0
103.001426, 1.000058, 477, 747, 8034.4, 1188, 50174, 149436, 408967, 408967, 0
104.001467, 1.000041, 237, 953, 16163.7, 1230, 94309, 225099, 446020, 446020, 0
105.001418, 0.999951, 314, 953, 13071.5, 1350, 83338, 184247, 338267, 338267, 0
106.00141, 0.999992, 393, 964, 9398.2, 1308, 71741, 141427, 281359, 281359, 0
107.001419, 1.000009, 454, 818, 9647.1, 1120, 53666, 169467, 321445, 321445, 0
108.001373, 0.999954, 379, 966, 10841.2, 1233, 59733, 179834, 372633, 372633, 0
109.001407, 1.000034, 409, 867, 10238.7, 1260, 63339, 221313, 336895, 336895, 0
110.001407, 1.0, 450, 913, 9114.9, 1180, 59329, 138554, 336895, 336895, 0
111.001457, 1.00005, 332, 947, 11595.0, 1203, 72655, 177611, 594831, 594831, 0
112.0014, 0.999943, 416, 859, 9629.8, 1246, 59384, 171372, 273240, 273240, 0
113.001455, 1.000055, 452, 913, 9111.4, 1131, 54978, 179126, 242975, 242975, 0
114.001432, 0.999977, 378, 871, 10801.1, 1239, 60704, 177527, 318677, 318677, 0
115.001423, 0.999991, 411, 966, 9280.6, 1214, 54555, 168317, 197687, 197687, 0
116.001368, 0.999945, 333, 966, 12170.5, 1268, 77142, 178342, 253300, 253300, 0
117.00145, 1.000082, 346, 961, 11196.9, 1267, 71389, 180719, 455244, 455244, 0
118.001364, 0.999914, 404, 925, 10080.2, 1235, 62258, 180719, 272412, 272412, 0
119.001447, 1.000083, 306, 901, 11832.9, 1293, 98626, 198248, 320186, 320186, 0
120.001426, 0.999979, 425, 895, 9610.7, 1210, 67945, 156102, 262124, 262124, 0
121.001418, 0.999992, 445, 955, 8484.7, 1220, 50358, 141553, 368874, 368874, 0
122.001444, 1.000026, 349, 960, 11405.0, 1286, 58056, 196060, 474598, 474598, 0
123.0014, 0.999956, 397, 923, 9577.2, 1200, 54771, 225437, 329347, 329347, 0
124.001425, 1.000025, 238, 940, 14565.3, 1263, 99924, 209422, 322119, 322119, 0
125.001383, 0.999958, 291, 867, 13186.7, 1229, 72080, 191991, 299585, 299585, 0
126.001398, 1.000015, 464, 939, 9054.7, 1244, 52104, 148582, 488189, 488189, 0
127.001448, 1.00005, 371, 891, 10172.9, 1151, 56909, 180376, 286676, 286676, 0
128.001373, 0.999925, 360, 984, 10951.0, 1322, 87610, 151002, 381663, 381663, 0
129.001375, 1.000002, 358, 1003, 10672.4, 1287, 90204, 139428, 293284, 293284, 0
130.00144, 1.000065, 362, 992, 11096.4, 1277, 80922, 192899, 287316, 287316, 0
131.001375, 0.999935, 399, 688, 9963.1, 1124, 63572, 184614, 319340, 319340, 0
132.001377, 1.000002, 350, 926, 10554.6, 1187, 68315, 166861, 459338, 459338, 0
133.001417, 1.00004, 317, 951, 11764.2, 1211, 92132, 165712, 315098, 315098, 0
134.001379, 0.999962, 372, 719, 10120.2, 1208, 81660, 144188, 327917, 327917, 0
135.001447, 1.000068, 344, 899, 11418.1, 1255, 88388, 189778, 199990, 199990, 0
136.001462, 1.000015, 427, 952, 9316.5, 1213, 65656, 156939, 229122, 229122, 0
137.001394, 0.999932, 391, 832, 10706.1, 1183, 71256, 174482, 335209, 335209, 0
138.001369, 0.999975, 376, 1004, 11159.8, 1238, 66024, 191523, 343602, 343602, 0
139.001366, 0.999997, 371, 988, 10940.7, 1283, 82958, 158011, 253550, 253550, 0
140.001369, 1.000003, 384, 967, 10373.5, 1234, 60247, 198915, 415145, 415145, 0
141.001377, 1.000008, 375, 893, 10484.7, 1284, 66200, 163272, 284143, 284143, 0
142.001371, 0.999994, 392, 762, 10093.1, 1220, 56340, 195345, 271757, 271757, 0
143.001358, 0.999987, 361, 885, 11730.2, 1197, 54015, 190973, 464451, 464451, 0
144.00137, 1.000012, 317, 919, 12234.7, 1220, 79366, 222282, 310177, 310177, 0
145.001371, 1.000001, 409, 927, 9881.7, 1226, 54699, 208894, 363501, 363501, 0
146.001374, 1.000003, 420, 957, 9200.6, 1226, 55420, 200994, 533367, 533367, 0
147.001392, 1.000018, 372, 858, 10155.8, 1177, 57766, 199989, 317228, 317228, 0
148.001373, 0.999981, 430, 820, 9587.9, 1209, 67747, 146216, 290192, 290192, 0
149.001382, 1.000009, 354, 948, 10949.5, 1247, 73475, 171714, 398968, 398968, 0
150.001373, 0.999991, 436, 979, 9743.0, 1266, 58988, 162403, 240032, 240032, 0
151.001388, 1.000015, 382, 832, 10166.1, 1257, 80640, 151593, 329140, 329140, 0
152.00142, 1.000032, 381, 885, 9806.9, 1198, 73497, 154352, 224470, 224470, 0
153.001379, 0.999959, 302, 967, 13389.1, 1329, 96158, 196666, 290375, 290375, 0
154.001447, 1.000068, 268, 807, 14083.8, 1257, 98459, 216896, 316126, 316126, 0
155.001422, 0.999975, 387, 759, 10926.3, 1076, 71353, 195292, 493770, 493770, 0
156.001367, 0.999945, 412, 855, 9629.7, 1180, 53147, 173442, 637343, 637343, 0
157.001372, 1.000005, 484, 969, 9345.3, 1160, 33595, 181910, 254193, 637343, 0
158.001433, 1.000061, 426, 882, 9089.1, 1235, 52665, 188849, 319200, 319200, 0
159.001374, 0.999941, 341, 961, 11294.3, 1222, 94180, 169800, 400976, 400976, 0
160.001408, 1.000034, 329, 962, 11445.4, 1282, 72390, 177595, 208593, 208593, 0
161.001459, 1.000051, 422, 991, 9176.9, 1279, 58181, 150879, 258104, 258104, 0
162.001419, 0.99996, 394, 940, 10276.3, 1193, 69153, 164944, 269695, 269695, 0
163.001399, 0.99998, 367, 898, 10059.4, 1181, 69086, 212359, 321032, 321032, 0
164.001372, 0.999973, 437, 963, 9279.6, 1213, 56697, 170294, 355342, 355342, 0
165.001395, 1.000023, 390, 880, 10370.1, 1198, 63348, 177058, 264111, 264111, 0
166.00142, 1.000025, 394, 700, 10010.9, 1218, 77395, 151151, 220325, 220325, 0
167.001398, 0.999978, 410, 904, 9567.8, 1202, 79839, 146241, 347985, 347985, 0
168.001396, 0.999998, 328, 889, 12252.5, 1228, 84470, 186562, 251989, 251989, 0
169.001398, 1.000002, 416, 889, 9528.9, 1231, 58605, 232584, 398428, 398428, 0
170.00137, 0.999972, 444, 1011, 8850.7, 1269, 58605, 133598, 287244, 287244, 0
171.001377, 1.000007, 427, 958, 9750.5, 1228, 65376, 194125, 312677, 312677, 0
172.001395, 1.000018, 460, 920, 8810.8, 1245, 53567, 133602, 394214, 394214, 0
173.001422, 1.000027, 312, 951, 12637.0, 1299, 94704, 220747, 285072, 285072, 0
174.001374, 0.999952, 431, 935, 9606.4, 1200, 63956, 162647, 233596, 233596, 0
175.001376, 1.000002, 481, 742, 7252.2, 1148, 31131, 177634, 307442, 358620, 0
176.001372, 0.999996, 323, 941, 14048.1, 1281, 79953, 297776, 445755, 445755, 0
177.001388, 1.000016, 378, 898, 11270.0, 1235, 74114, 132883, 484875, 484875, 0
178.001373, 0.999985, 358, 977, 10681.3, 1264, 72418, 163335, 240173, 240173, 0
179.001393, 1.00002, 353, 875, 11324.9, 1260, 72012, 149955, 361288, 361288, 0
180.001378, 0.999985, 335, 901, 11432.1, 1224, 89650, 174668, 256400, 256400, 0
181.001378, 1.0, 402, 982, 10692.1, 1243, 79930, 207653, 285932, 285932, 0
182.001402, 1.000024, 356, 990, 12092.8, 1322, 92898, 159496, 322889, 322889, 0
183.001376, 0.999974, 367, 965, 11077.0, 1295, 73794, 164179, 243392, 243392, 0
184.001374, 0.999998, 377, 1016, 11011.4, 1288, 74154, 180496, 498117, 498117, 0
185.001423, 1.000049, 284, 934, 13370.0, 1266, 91211, 185503, 311170, 311170, 0
186.001417, 0.999994, 344, 863, 11442.6, 1250, 79536, 148666, 203484, 203484, 0
187.001371, 0.999954, 422, 959, 9361.0, 1193, 48110, 163200, 385741, 385741, 0
188.001422, 1.000051, 368, 938, 11177.0, 1222, 79327, 192150, 385741, 385741, 0
189.001376, 0.999954, 345, 852, 11364.2, 1212, 64794, 176560, 512237, 512237, 0
190.001423, 1.000047, 347, 852, 12117.2, 1233, 59758, 262448, 510456, 510456, 0
191.00145, 1.000027, 450, 869, 9168.6, 1168, 64067, 152421, 352313, 352313, 0
192.001463, 1.000013, 320, 852, 11478.0, 1212, 88166, 184026, 313334, 313334, 0
193.00142, 0.999957, 366, 867, 11311.9, 1199, 66451, 202041, 312734, 312734, 0
194.00142, 1.0, 291, 969, 13815.8, 1296, 104783, 220806, 355355, 355355, 0
195.00143, 1.00001, 393, 937, 10523.3, 1248, 80085, 153883, 241560, 241560, 0
196.001418, 0.999988, 388, 839, 10579.5, 1142, 61792, 217357, 492729, 492729, 0
197.001419, 1.000001, 369, 1016, 12036.2, 1210, 87448, 164954, 492729, 492729, 0
198.001382, 0.999963, 376, 906, 10170.3, 1211, 60300, 168188, 392604, 392604, 0
199.001557, 1.000175, 265, 903, 13620.8, 1185, 72418, 205466, 375446, 375446, 0
200.001431, 0.999874, 317, 1006, 13445.2, 1240, 84983, 225432, 328455, 328455, 0
201.001463, 1.000032, 347, 856, 11799.3, 1184, 64278, 235460, 387178, 387178, 0
202.001403, 0.99994, 264, 850, 14739.5, 1250, 86170, 174723, 398094, 398094, 0
203.001404, 1.000001, 437, 919, 8618.2, 1138, 57056, 139100, 302577, 302577, 0
204.001369, 0.999965, 345, 947, 12136.8, 1247, 80062, 224111, 266629, 266629, 0
205.001371, 1.000002, 372, 985, 10396.5, 1323, 78124, 183771, 251994, 251994, 0
206.001419, 1.000048, 353, 903, 11545.9, 1251, 86341, 139945, 253397, 253397, 0
207.001368, 0.999949, 380, 889, 10366.1, 1197, 71345, 166558, 253633, 253633, 0
208.001373, 1.000005, 403, 737, 9198.5, 1121, 62744, 144928, 289956, 289956, 0
209.001376, 1.000003, 418, 884, 9731.3, 1178, 56046, 191857, 400696, 400696, 0
210.001472, 1.000096, 320, 950, 12302.6, 1221, 74788, 235409, 411179, 411179, 0
211.001426, 0.999954, 401, 931, 11213.1, 1243, 80442, 145722, 411179, 411179, 0
212.001423, 0.999997, 474, 981, 8647.7, 1225, 47876, 152839, 367395, 367395, 0
213.00137, 0.999947, 379, 877, 10492.3, 1174, 65755, 172238, 333208, 333208, 0
214.001417, 1.000047, 424, 943, 8980.7, 1227, 49612, 151914, 303499, 303499, 0
215.001372, 0.999955, 306, 975, 12876.9, 1270, 93271, 171679, 365161, 365161, 0
216.001556, 1.000184, 387, 939, 9981.0, 1252, 57530, 172132, 271160, 271160, 0
217.001451, 0.999895, 340, 938, 11566.9, 1224, 85033, 175522, 222265, 222265, 0
218.001463, 1.000012, 366, 1006, 10165.3, 1265, 56689, 185826, 294292, 294292, 0
219.001441, 0.999978, 345, 944, 12260.1, 1221, 73444, 223756, 325201, 325201, 0
220.001398, 0.999957, 422, 882, 9667.4, 1260, 67396, 161369, 189191, 189191, 0
221.0014, 1.000002, 376, 930, 10712.9, 1248, 59498, 211958, 380021, 380021, 0
222.001425, 1.000025, 405, 837, 9888.8, 1246, 68262, 227037, 264616, 264616, 0
223.001375, 0.99995, 434, 941, 8823.8, 1167, 57974, 132128, 237242, 237242, 0
224.001471, 1.000096, 419, 908, 9510.7, 1259, 70845, 170592, 194786, 194786, 0
225.001448, 0.999977, 387, 848, 11019.3, 1217, 73881, 159636, 386596, 386596, 0
226.001376, 0.999928, 372, 947, 10753.8, 1244, 67404, 187809, 378776, 378776, 0
227.001369, 0.999993, 379, 924, 10235.4, 1247, 61944, 179894, 269208, 269208, 0
228.001519, 1.00015, 352, 888, 11303.7, 1226, 72373, 212511, 345183, 345183, 0
229.001422, 0.999903, 344, 926, 11910.0, 1237, 64556, 205786, 444320, 444320, 0
230.001372, 0.99995, 317, 1048, 12860.0, 1304, 93990, 162492, 239035, 239035, 0
231.001418, 1.000046, 366, 942, 10846.7, 1233, 82411, 202919, 249624, 249624, 0
232.001417, 0.999999, 354, 903, 11733.8, 1201, 73882, 219852, 439601, 439601, 0
233.001466, 1.000049, 302, 876, 12829.4, 1273, 85907, 201255, 261132, 261132, 0
234.001407, 0.999941, 411, 768, 10210.6, 1155, 61602, 191023, 439436, 439436, 0
235.001419, 1.000012, 343, 957, 11665.6, 1289, 76469, 137246, 215706, 215706, 0
236.00142, 1.000001, 450, 924, 8658.6, 1210, 52477, 157212, 327242, 327242, 0
237.001378, 0.999958, 410, 958, 9797.2, 1222, 54516, 197246, 349480, 349480, 0
238.001419, 1.000041, 348, 905, 11150.5, 1261, 75935, 163345, 354918, 354918, 0
239.001375, 0.999956, 352, 969, 10792.3, 1237, 73784, 161572, 331986, 331986, 0
240.001378, 1.000003, 369, 879, 10923.7, 1165, 77197, 245398, 340709, 340709, 0
241.001446, 1.000068, 356, 931, 11661.9, 1247, 92882, 166247, 375280, 375280, 0
242.001372, 0.999926, 276, 936, 14876.4, 1278, 106253, 205621, 239149, 239149, 0
243.001404, 1.000032, 396, 998, 10112.2, 1238, 59222, 173818, 365700, 365700, 0
244.001464, 1.00006, 350, 998, 10729.2, 1206, 76913, 162993, 254512, 254512, 0
245.001468, 1.000004, 346, 937, 10642.8, 1204, 70826, 197892, 389834, 389834, 0
246.001377, 0.999909, 493, 737, 8200.5, 1142, 35107, 152766, 345330, 346827, 0
247.001419, 1.000042, 468, 980, 7542.9, 1234, 35350, 167109, 263294, 263294, 0
248.001399, 0.99998, 431, 882, 9155.1, 1137, 55794, 153553, 433054, 433054, 0
249.001367, 0.999968, 338, 925, 11465.6, 1271, 77596, 173969, 293126, 293126, 0
250.001397, 1.00003, 420, 927, 9273.3, 1231, 57526, 173130, 320262, 320262, 0
251.00137, 0.999973, 333, 887, 11538.5, 1192, 82678, 170673, 315931, 315931, 0
252.001421, 1.000051, 469, 883, 8091.9, 1222, 43687, 168936, 325214, 325214, 0
253.001433, 1.000012, 381, 992, 10579.7, 1289, 87819, 181572, 304141, 304141, 0
254.001385, 0.999952, 400, 948, 9890.9, 1297, 58736, 158836, 337728, 337728, 0
255.0014, 1.000015, 399, 911, 9965.8, 1227, 64644, 162501, 320647, 320647, 0
256.001376, 0.999976, 439, 954, 8728.9, 1173, 48246, 158243, 262172, 262172, 0
257.00137, 0.999994, 434, 892, 9079.6, 1222, 70282, 152503, 244314, 244314, 0
258.00142, 1.00005, 352, 890, 11787.0, 1233, 87003, 172404, 374860, 374860, 0
259.001402, 0.999982, 420, 981, 9525.5, 1205, 60931, 186003, 255724, 255724, 0
260.001428, 1.000026, 312, 951, 11348.1, 1291, 89990, 156300, 241146, 241146, 0
261.001373, 0.999945, 453, 856, 9145.1, 1157, 46918, 138327, 507439, 507439, 0
262.001468, 1.000095, 444, 964, 8708.7, 1193, 62740, 131650, 224628, 224628, 0
263.001442, 0.999974, 358, 867, 11567.6, 1207, 87591, 185875, 297493, 297493, 0
264.001415, 0.999973, 373, 836, 10142.7, 1195, 62705, 141166, 317304, 317304, 0
265.001376, 0.999961, 458, 894, 9846.6, 1168, 65983, 189844, 280589, 280589, 0
266.001421, 1.000045, 318, 1000, 12255.5, 1260, 72221, 239194, 367112, 367112, 0
267.001399, 0.999978, 329, 951, 11836.0, 1222, 86085, 188651, 213860, 213860, 0
268.001433, 1.000034, 454, 910, 8386.4, 1176, 45030, 180892, 253238, 253238, 0
269.001369, 0.999936, 403, 847, 10142.1, 1129, 77697, 151986, 317688, 317688, 0
270.001431, 1.000062, 378, 872, 10332.5, 1150, 51884, 185191, 324250, 324250, 0
271.001376, 0.999945, 345, 904, 11683.3, 1262, 85213, 189276, 324250, 324250, 0
272.001374, 0.999998, 344, 954, 11213.8, 1271, 80148, 163052, 197741, 197741, 0
273.001434, 1.00006, 372, 970, 10751.5, 1252, 61334, 203061, 270775, 270775, 0
274.00137, 0.999936, 385, 1016, 10180.3, 1306, 65707, 185120, 329755, 329755, 0
275.001375, 1.000005, 409, 948, 9058.8, 1227, 55905, 170022, 241441, 241441, 0
276.001447, 1.000072, 386, 933, 10757.0, 1223, 70432, 181080, 486506, 486506, 0
277.001369, 0.999922, 417, 933, 9730.7, 1208, 63435, 193756, 304593, 304593, 0
278.00143, 1.000061, 395, 914, 10879.5, 1220, 83948, 156910, 263978, 263978, 0
279.001417, 0.999987, 317, 985, 12778.0, 1277, 91776, 213874, 313917, 313917, 0
280.00142, 1.000003, 384, 990, 10500.5, 1243, 77096, 162814, 225452, 225452, 0
281.001405, 0.999985, 278, 968, 13609.1, 1254, 67330, 160981, 481733, 481733, 0
282.001419, 1.000014, 339, 928, 10620.0, 1276, 58885, 127000, 295725, 295725, 0
283.00142, 1.000001, 361, 935, 11706.0, 1254, 84967, 186379, 266957, 266957, 0
284.001427, 1.000007, 330, 891, 12201.2, 1249, 78297, 155116, 362159, 362159, 0
285.001465, 1.000038, 349, 845, 11116.7, 1168, 76684, 183825, 431530, 431530, 0
286.001396, 0.999931, 433, 943, 9290.5, 1196, 80054, 169096, 264972, 264972, 0
287.001399, 1.000003, 335, 914, 11869.9, 1243, 76738, 223041, 297137, 297137, 0
288.001373, 0.999974, 367, 919, 11055.1, 1183, 84099, 155404, 186810, 186810, 0
289.001401, 1.000028, 362, 840, 10596.8, 1191, 76745, 171581, 268461, 268461, 0
290.001463, 1.000062, 414, 996, 10030.2, 1259, 60212, 153891, 367813, 367813, 0
291.001372, 0.999909, 278, 961, 13098.3, 1198, 87654, 198657, 385558, 385558, 0
292.001421, 1.000049, 398, 961, 9924.1, 1236, 74578, 171123, 385558, 385558, 0
293.001421, 1.0, 360, 985, 11056.3, 1261, 73304, 145669, 341902, 341902, 0
294.001421, 1.0, 322, 956, 12368.4, 1227, 99552, 154780, 543039, 543039, 0
295.001438, 1.000017, 410, 943, 10073.6, 1269, 68119, 138038, 199791, 199791, 0
296.001463, 1.000025, 385, 926, 9154.4, 1204, 59254, 145700, 316770, 316770, 0
297.001435, 0.999972, 406, 778, 10042.0, 1198, 77016, 137247, 241600, 241600, 0
298.001386, 0.999951, 403, 848, 9486.5, 1152, 60552, 190973, 338175, 338175, 0
299.001419, 1.000033, 329, 913, 11567.5, 1219, 68302, 174623, 397208, 397208, 0
300.001414, 0.999995, 436, 960, 8967.4, 1220, 68412, 138131, 214386, 214386, 0
301.001416, 1.000002, 381, 925, 10170.1, 1189, 56594, 212397, 302018, 302018, 0
302.001379, 0.999963, 378, 799, 10423.2, 1204, 67154, 139202, 318196, 318196, 0
