elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
171.001377, 1.000007, 22, 619, 2186.8, 772, 2448, 29709, 29709, 29709, 0
172.001395, 1.000018, 28, 587, 889.1, 746, 1347, 3968, 3968, 3968, 0
173.001422, 1.000027, 20, 681, 2048.2, 777, 1665, 24847, 24847, 24847, 0
174.001374, 0.999952, 26, 606, 1614.1, 697, 1079, 23837, 23837, 23837, 0
175.001376, 1.000002, 22, 535, 663.3, 637, 823, 837, 837, 837, 0
176.001372, 0.999996, 17, 627, 834.9, 838, 1079, 1114, 1114, 1114, 0
177.001388, 1.000016, 14, 608, 1353.3, 778, 3893, 4693, 4693, 4693, 0
178.001373, 0.999985, 23, 604, 797.5, 756, 956, 1520, 1520, 1520, 0
179.001393, 1.00002, 16, 631, 1065.4, 809, 1662, 4160, 4160, 4160, 0
180.001378, 0.999985, 16, 606, 2392.8, 700, 2318, 26169, 26169, 26169, 0
181.001378, 1.0, 9, 693, 944.2, 770, 2319, 2319, 2319, 2319, 0
182.001402, 1.000024, 22, 628, 760.1, 728, 964, 965, 965, 965, 0
183.001376, 0.999974, 18, 573, 3547.9, 790, 1787, 48983, 48983, 48983, 0
184.001374, 0.999998, 25, 636, 796.6, 742, 1199, 1227, 1227, 1227, 0
185.001423, 1.000049, 14, 548, 848.3, 772, 1194, 1722, 1722, 1722, 0
186.001417, 0.999994, 17, 583, 2047.9, 797, 7727, 10914, 10914, 10914, 0
187.001371, 0.999954, 13, 599, 1103.2, 706, 2800, 4425, 4425, 4425, 0
188.001422, 1.000051, 19, 619, 2532.3, 764, 3325, 30302, 30302, 30302, 0
189.001376, 0.999954, 8, 582, 4261.9, 868, 30302, 30302, 30302, 30302, 0
190.001423, 1.000047, 21, 672, 7785.4, 783, 58281, 58643, 58643, 58643, 0
191.00145, 1.000027, 21, 530, 767.2, 738, 1190, 1274, 1274, 1274, 0
192.001463, 1.000013, 24, 539, 4577.9, 789, 43008, 49147, 49147, 49147, 0
193.00142, 0.999957, 29, 552, 723.5, 657, 1099, 1680, 1680, 1680, 0
194.00142, 1.0, 16, 663, 841.4, 753, 1263, 1613, 1613, 1613, 0
195.00143, 1.00001, 29, 596, 890.4, 725, 1979, 3019, 3019, 3019, 0
196.001418, 0.999988, 17, 574, 805.1, 665, 1544, 1924, 1924, 1924, 0
197.001419, 1.000001, 15, 619, 717.6, 693, 839, 935, 935, 935, 0
198.001382, 0.999963, 19, 605, 2239.3, 758, 1393, 28254, 28254, 28254, 0
199.001557, 1.000175, 8, 605, 879.8, 793, 1356, 1356, 1356, 1356, 0
200.001431, 0.999874, 22, 619, 4081.6, 734, 25916, 26872, 26872, 26872, 0
201.001463, 1.000032, 17, 528, 2321.1, 760, 4438, 25916, 25916, 25916, 0
202.001403, 0.99994, 15, 617, 6349.1, 744, 31490, 41577, 41577, 41577, 0
203.001404, 1.000001, 15, 570, 2868.4, 728, 17988, 18966, 18966, 18966, 0
204.001369, 0.999965, 29, 634, 1765.7, 797, 2447, 27381, 27381, 27381, 0
205.001371, 1.000002, 15, 642, 1243.3, 800, 1337, 6987, 6987, 6987, 0
206.001419, 1.000048, 19, 508, 794.0, 720, 1400, 1617, 1617, 1617, 0
207.001368, 0.999949, 13, 577, 1174.6, 719, 1727, 5294, 5294, 5294, 0
208.001373, 1.000005, 20, 512, 807.5, 646, 908, 3966, 3966, 3966, 0
209.001376, 1.000003, 24, 598, 800.2, 675, 1060, 3113, 3113, 3113, 0
210.001472, 1.000096, 25, 555, 2349.5, 709, 12829, 26338, 26338, 26338, 0
211.001426, 0.999954, 25, 570, 1486.1, 730, 1424, 18300, 18300, 18300, 0
212.001423, 0.999997, 31, 619, 1322.8, 721, 898, 18730, 18730, 18730, 0
213.00137, 0.999947, 21, 569, 4047.3, 738, 2362, 70587, 70587, 70587, 0
214.001417, 1.000047, 27, 640, 2037.6, 780, 2636, 31696, 31696, 31696, 0
215.001372, 0.999955, 17, 613, 3456.5, 758, 4921, 53097, 53097, 53097, 0
216.001556, 1.000184, 21, 613, 1839.9, 728, 1116, 24612, 24612, 24612, 0
217.001451, 0.999895, 24, 603, 3782.2, 708, 26266, 47616, 47616, 47616, 0
218.001463, 1.000012, 25, 614, 1610.1, 735, 1843, 22921, 22921, 22921, 0
219.001441, 0.999978, 19, 582, 3984.1, 724, 1181, 62202, 62202, 62202, 0
220.001398, 0.999957, 27, 556, 886.2, 750, 1860, 2298, 2298, 2298, 0
221.0014, 1.000002, 26, 569, 849.2, 756, 1172, 2298, 2298, 2298, 0
222.001425, 1.000025, 14, 583, 796.3, 735, 1354, 1380, 1380, 1380, 0
223.001375, 0.99995, 29, 607, 7245.6, 797, 64042, 98431, 98431, 98431, 0
224.001471, 1.000096, 17, 647, 6499.2, 755, 44618, 64042, 64042, 64042, 0
225.001448, 0.999977, 17, 659, 2594.6, 732, 8857, 22712, 22712, 22712, 0
226.001376, 0.999928, 19, 532, 5326.1, 774, 25477, 75399, 75399, 75399, 0
227.001369, 0.999993, 17, 590, 4839.4, 714, 25477, 46210, 46210, 46210, 0
228.001519, 1.00015, 14, 595, 899.1, 786, 1104, 2292, 2292, 2292, 0
229.001422, 0.999903, 15, 585, 764.2, 676, 1133, 1532, 1532, 1532, 0
230.001372, 0.99995, 12, 673, 945.8, 760, 1711, 1718, 1718, 1718, 0
231.001418, 1.000046, 19, 569, 1529.6, 707, 994, 15934, 15934, 15934, 0
232.001417, 0.999999, 15, 539, 750.3, 695, 994, 1336, 1336, 1336, 0
233.001466, 1.000049, 21, 546, 2220.0, 752, 3994, 27216, 27216, 27216, 0
234.001407, 0.999941, 23, 477, 1831.3, 659, 1404, 27357, 27357, 27357, 0
235.001419, 1.000012, 15, 596, 1006.0, 758, 915, 4798, 4798, 4798, 0
236.00142, 1.000001, 28, 596, 920.1, 721, 857, 6430, 6430, 6430, 0
237.001378, 0.999958, 20, 593, 727.3, 731, 801, 1015, 1015, 1015, 0
238.001419, 1.000041, 19, 632, 851.0, 724, 1454, 1823, 1823, 1823, 0
239.001375, 0.999956, 22, 651, 2719.0, 782, 1893, 44178, 44178, 44178, 0
240.001378, 1.000003, 19, 529, 690.0, 650, 871, 1284, 1284, 1284, 0
241.001446, 1.000068, 17, 556, 778.9, 703, 1270, 1311, 1311, 1311, 0
242.001372, 0.999926, 22, 568, 1448.0, 721, 2490, 14478, 14478, 14478, 0
243.001404, 1.000032, 14, 628, 2873.7, 678, 831, 33236, 33236, 33236, 0
244.001464, 1.00006, 18, 598, 3242.1, 735, 1150, 50727, 50727, 50727, 0
245.001468, 1.000004, 18, 645, 780.1, 727, 969, 1306, 1306, 1306, 0
246.001377, 0.999909, 22, 485, 1166.8, 678, 3958, 5614, 5614, 5614, 0
247.001419, 1.000042, 24, 621, 1247.0, 734, 1486, 11868, 11868, 11868, 0
248.001399, 0.99998, 21, 562, 2667.7, 679, 3072, 39948, 39948, 39948, 0
249.001367, 0.999968, 31, 562, 2350.8, 763, 1746, 31794, 31794, 31794, 0
250.001397, 1.00003, 19, 561, 1040.2, 830, 2347, 4091, 4091, 4091, 0
251.00137, 0.999973, 21, 598, 830.4, 742, 1567, 1600, 1600, 1600, 0
252.001421, 1.000051, 28, 543, 826.7, 766, 1321, 1669, 1669, 1669, 0
253.001433, 1.000012, 24, 615, 1966.3, 809, 2293, 28148, 28148, 28148, 0
254.001385, 0.999952, 19, 571, 799.3, 751, 995, 1424, 1424, 1424, 0
255.0014, 1.000015, 30, 655, 4044.3, 808, 30767, 35789, 35789, 35789, 0
256.001376, 0.999976, 21, 618, 3739.0, 730, 2184, 64420, 64420, 64420, 0
257.00137, 0.999994, 22, 575, 3375.0, 730, 1970, 64420, 64420, 64420, 0
258.00142, 1.00005, 19, 592, 1183.6, 693, 2441, 8170, 8170, 8170, 0
259.001402, 0.999982, 25, 640, 1083.9, 776, 2843, 6438, 6438, 6438, 0
260.001428, 1.000026, 21, 585, 862.5, 794, 1310, 1950, 1950, 1950, 0
261.001373, 0.999945, 11, 551, 706.2, 695, 862, 938, 938, 938, 0
262.001468, 1.000095, 21, 574, 782.6, 710, 1048, 1608, 1608, 1608, 0
263.001442, 0.999974, 18, 611, 799.0, 686, 1004, 2327, 2327, 2327, 0
264.001415, 0.999973, 21, 566, 1894.6, 708, 1215, 26107, 26107, 26107, 0
265.001376, 0.999961, 16, 583, 2114.3, 683, 897, 23410, 23410, 23410, 0
266.001421, 1.000045, 17, 648, 1116.2, 800, 1169, 5836, 5836, 5836, 0
267.001399, 0.999978, 13, 610, 6069.8, 798, 1112, 74142, 74142, 74142, 0
268.001433, 1.000034, 27, 590, 787.5, 717, 1319, 1796, 1796, 1796, 0
269.001369, 0.999936, 20, 548, 2564.3, 674, 1706, 40761, 40761, 40761, 0
270.001431, 1.000062, 16, 566, 4145.4, 666, 1005, 59342, 59342, 59342, 0
271.001376, 0.999945, 25, 588, 1135.5, 753, 2981, 4559, 4559, 4559, 0
272.001374, 0.999998, 29, 615, 3057.0, 808, 2737, 64178, 64178, 64178, 0
273.001434, 1.00006, 20, 652, 1969.6, 781, 1742, 25347, 25347, 25347, 0
274.00137, 0.999936, 22, 653, 2061.8, 806, 1517, 28211, 28211, 28211, 0
275.001375, 1.000005, 31, 629, 1480.5, 759, 939, 23132, 23132, 23132, 0
276.001447, 1.000072, 22, 613, 884.3, 703, 1951, 2463, 2463, 2463, 0
277.001369, 0.999922, 18, 615, 748.1, 696, 913, 1539, 1539, 1539, 0
278.00143, 1.000061, 24, 566, 768.2, 724, 1305, 1336, 1336, 1336, 0
279.001417, 0.999987, 13, 574, 835.2, 761, 1305, 1752, 1752, 1752, 0
280.00142, 1.000003, 25, 608, 5120.5, 736, 51305, 55244, 55244, 55244, 0
281.001405, 0.999985, 19, 573, 1055.1, 762, 1449, 5518, 5518, 5518, 0
282.001419, 1.000014, 23, 608, 5629.8, 722, 6925, 108632, 108632, 108632, 0
283.00142, 1.000001, 20, 625, 5478.8, 821, 46821, 47489, 47489, 47489, 0
284.001427, 1.000007, 20, 614, 4927.9, 740, 31082, 52757, 52757, 52757, 0
285.001465, 1.000038, 8, 643, 719.2, 677, 791, 969, 969, 969, 0
286.001396, 0.999931, 12, 613, 674.3, 647, 748, 785, 785, 785, 0
287.001399, 1.000003, 17, 580, 812.6, 705, 1041, 2308, 2308, 2308, 0
288.001373, 0.999974, 17, 611, 4239.5, 707, 27046, 32659, 32659, 32659, 0
289.001401, 1.000028, 12, 578, 3606.0, 704, 2010, 39808, 39808, 39808, 0
290.001463, 1.000062, 21, 648, 770.6, 752, 916, 935, 935, 935, 0
291.001372, 0.999909, 14, 567, 11806.1, 758, 46812, 117509, 117509, 117509, 0
292.001421, 1.000049, 16, 634, 2413.1, 719, 951, 32215, 32215, 32215, 0
293.001421, 1.0, 19, 574, 4387.2, 729, 32215, 42011, 42011, 42011, 0
294.001421, 1.0, 20, 574, 893.7, 751, 1545, 2329, 2329, 2329, 0
295.001438, 1.000017, 20, 610, 1803.0, 726, 1862, 20317, 20317, 20317, 0
296.001463, 1.000025, 18, 522, 920.2, 726, 2830, 2893, 2893, 2893, 0
297.001435, 0.999972, 16, 551, 2901.4, 720, 2020, 34392, 34392, 34392, 0
298.001386, 0.999951, 15, 538, 3965.8, 688, 2796, 47574, 47574, 47574, 0
299.001419, 1.000033, 15, 648, 1177.7, 777, 1582, 6005, 6005, 6005, 0
300.001414, 0.999995, 30, 578, 2060.8, 726, 1642, 38960, 38960, 38960, 0
301.001416, 1.000002, 25, 587, 1975.7, 706, 3043, 31599, 31599, 31599, 0
302.001379, 0.999963, 19, 552, 709.9, 700, 822, 1078, 1078, 1078, 0
303.001463, 1.000084, 19, 544, 932.6, 749, 2139, 3014, 3014, 3014, 0
304.001449, 0.999986, 20, 499, 763.6, 722, 951, 1634, 1634, 1634, 0
305.001368, 0.999919, 17, 442, 5821.9, 718, 34798, 63707, 63707, 63707, 0
306.001463, 1.000095, 17, 620, 3777.2, 731, 25215, 28237, 28237, 28237, 0
307.001393, 0.99993, 30, 600, 4421.3, 712, 1606, 112945, 112945, 112945, 0
308.001409, 1.000016, 30, 603, 3711.1, 701, 27265, 60413, 60413, 60413, 0
309.001368, 0.999959, 12, 603, 768.3, 677, 816, 1711, 1711, 1711, 0
310.001372, 1.000004, 22, 567, 743.7, 688, 962, 1501, 1501, 1501, 0
311.001446, 1.000074, 10, 535, 712.3, 687, 832, 1103, 1103, 1103, 0
312.001396, 0.99995, 20, 567, 3031.2, 681, 21470, 26881, 26881, 26881, 0
313.001404, 1.000008, 30, 587, 911.6, 664, 2164, 5508, 5508, 5508, 0
314.001369, 0.999965, 24, 582, 817.7, 661, 1841, 2278, 2278, 2278, 0
