elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001497, 1.000009, 68, 499, 3045.9, 726, 22365, 36367, 50359, 50359, 0
37.00149, 0.999993, 56, 535, 1526.0, 721, 1394, 23884, 31264, 31264, 0
38.001468, 0.999978, 65, 499, 1467.7, 686, 2343, 26447, 27520, 27520, 0
39.001435, 0.999967, 63, 573, 1677.7, 728, 2243, 22260, 35006, 35006, 0
40.001485, 1.00005, 78, 573, 2918.1, 737, 22583, 48500, 52969, 52969, 0
41.001499, 1.000014, 63, 625, 1677.6, 781, 3068, 12138, 31453, 31453, 0
42.001499, 1.0, 77, 613, 1436.4, 749, 1639, 4356, 51436, 51436, 0
43.001504, 1.000005, 96, 531, 1967.5, 692, 2060, 24372, 70788, 70788, 0
44.001492, 0.999988, 70, 531, 1408.3, 711, 2990, 8337, 31917, 31917, 0
45.001479, 0.999987, 58, 525, 2145.9, 747, 3871, 12901, 69981, 69981, 0
46.001486, 1.000007, 63, 523, 4612.1, 759, 28163, 69981, 73253, 73253, 0
47.001524, 1.000038, 75, 508, 2050.1, 662, 2583, 32680, 55607, 55607, 0
48.00152, 0.999996, 69, 521, 2170.5, 697, 1444, 20281, 94123, 94123, 0
49.001481, 0.999961, 66, 526, 829.1, 694, 1820, 1959, 3938, 3938, 0
50.001486, 1.000005, 58, 540, 3318.3, 729, 1628, 48117, 137924, 137924, 0
51.001509, 1.000023, 63, 567, 2053.1, 699, 3376, 25626, 49225, 49225, 0
52.001481, 0.999972, 47, 601, 3987.1, 785, 11641, 86625, 86625, 86625, 0
53.00152, 1.000039, 63, 608, 2578.5, 790, 7821, 35392, 54025, 54025, 0
54.001519, 0.999999, 69, 611, 3587.1, 752, 2882, 51342, 125480, 125480, 0
55.001457, 0.999938, 49, 605, 4095.0, 736, 2612, 78139, 89956, 89956, 0
56.001536, 1.000079, 47, 576, 3581.9, 753, 2658, 71745, 78139, 78139, 0
57.001474, 0.999938, 53, 569, 4246.9, 807, 25192, 54040, 55844, 55844, 0
58.001458, 0.999984, 65, 592, 2418.5, 789, 6680, 26826, 55844, 55844, 0
59.00146, 1.000002, 51, 603, 3469.3, 828, 19317, 35598, 60580, 60580, 0
60.001522, 1.000062, 64, 638, 1315.2, 789, 2366, 5343, 24272, 24272, 0
61.001431, 0.999909, 44, 541, 2134.8, 785, 2127, 21413, 36096, 36096, 0
62.001485, 1.000054, 58, 538, 2820.9, 780, 8212, 25712, 69042, 69042, 0
63.001502, 1.000017, 76, 607, 1589.3, 797, 2353, 8974, 47697, 47697, 0
64.00148, 0.999978, 81, 558, 2410.0, 760, 2390, 29026, 68060, 68060, 0
65.001438, 0.999958, 34, 608, 4703.2, 766, 6603, 41395, 132908, 132908, 0
66.001478, 1.00004, 64, 509, 3665.2, 757, 11232, 41395, 132908, 132908, 0
67.001475, 0.999997, 79, 523, 910.9, 697, 1839, 4385, 4626, 4626, 0
68.001504, 1.000029, 58, 516, 1896.7, 682, 4049, 29850, 45173, 45173, 0
69.001446, 0.999942, 57, 592, 1991.5, 751, 1761, 30934, 32367, 32367, 0
70.001425, 0.999979, 84, 568, 1515.7, 707, 1099, 4090, 64536, 64536, 0
71.001464, 1.000039, 70, 615, 1613.6, 767, 4229, 18129, 26244, 26244, 0
72.001431, 0.999967, 57, 549, 2662.9, 741, 20540, 29855, 32796, 32796, 0
73.001436, 1.000005, 58, 549, 2638.5, 744, 8995, 29855, 43742, 43742, 0
74.001426, 0.99999, 59, 561, 1365.7, 770, 1980, 8500, 26792, 26792, 0
75.001455, 1.000029, 64, 588, 1908.7, 795, 3369, 20404, 34396, 34396, 0
76.00143, 0.999975, 65, 576, 2169.7, 728, 2363, 34396, 72219, 72219, 0
77.00143, 1.0, 77, 567, 1479.7, 722, 1655, 21335, 25434, 25434, 0
78.00143, 1.0, 63, 451, 2786.7, 677, 4656, 37249, 82779, 82779, 0
79.001426, 0.999996, 66, 539, 1625.8, 720, 4618, 18811, 32688, 32688, 0
80.001461, 1.000035, 74, 513, 2522.7, 706, 1366, 46845, 74031, 74031, 0
81.001455, 0.999994, 52, 578, 4294.7, 736, 1804, 60284, 147874, 147874, 0
82.001465, 1.00001, 74, 534, 1970.4, 725, 1172, 23421, 60284, 60284, 0
83.001453, 0.999988, 53, 543, 919.4, 721, 1218, 1801, 10148, 10148, 0
84.001427, 0.999974, 51, 569, 4076.3, 747, 3051, 50293, 111093, 111093, 0
85.001492, 1.000065, 62, 638, 3177.1, 753, 7490, 63642, 71446, 71446, 0
86.001455, 0.999963, 46, 551, 812.2, 733, 1315, 1491, 2463, 2463, 0
87.001424, 0.999969, 45, 595, 2515.0, 733, 1673, 23085, 77741, 77741, 0
88.001511, 1.000087, 60, 560, 1479.1, 719, 2770, 23527, 24200, 24200, 0
89.001468, 0.999957, 65, 512, 1057.4, 698, 1356, 2420, 21413, 21413, 0
90.00147, 1.000002, 50, 550, 3287.0, 735, 3103, 26113, 112504, 112504, 0
91.00143, 0.99996, 47, 537, 3020.1, 822, 8721, 27326, 75170, 75170, 0
92.001428, 0.999998, 40, 544, 2460.0, 762, 9457, 49982, 49982, 49982, 0
93.00146, 1.000032, 54, 492, 2411.0, 761, 2693, 31102, 49982, 49982, 0
94.001428, 0.999968, 62, 537, 2031.8, 792, 2729, 25386, 49316, 49316, 0
95.001427, 0.999999, 63, 607, 2438.9, 779, 2371, 49002, 70822, 70822, 0
96.00151, 1.000083, 66, 561, 1682.7, 763, 1429, 20182, 53615, 53615, 0
97.001472, 0.999962, 57, 508, 2019.5, 736, 1379, 20182, 69074, 69074, 0
98.001477, 1.000005, 64, 582, 1301.6, 770, 2099, 3584, 25801, 25801, 0
99.001477, 1.0, 64, 580, 3404.9, 729, 24145, 41521, 61392, 61392, 0
100.001475, 0.999998, 76, 550, 2410.0, 730, 2653, 30017, 46647, 46647, 0
101.001476, 1.000001, 38, 525, 3529.9, 747, 12258, 44329, 59998, 59998, 0
102.001426, 0.99995, 68, 590, 2254.2, 756, 6765, 12258, 55372, 55372, 0
103.001427, 1.000001, 75, 557, 907.2, 749, 1283, 2769, 8415, 8415, 0
104.001457, 1.00003, 65, 535, 1181.5, 725, 2900, 10142, 11550, 11550, 0
105.00156, 1.000103, 94, 448, 1203.5, 726, 1261, 5670, 41840, 41840, 0
106.001519, 0.999959, 74, 448, 2421.4, 740, 4010, 41840, 47405, 47405, 0
107.001435, 0.999916, 59, 587, 2949.3, 803, 12847, 47405, 55594, 55594, 0
108.001512, 1.000077, 56, 543, 2725.6, 749, 5161, 38273, 69629, 69629, 0
109.001477, 0.999965, 63, 556, 2971.4, 751, 2465, 38273, 69629, 69629, 0
110.00143, 0.999953, 50, 561, 3850.8, 774, 9695, 65927, 74921, 74921, 0
111.001478, 1.000048, 44, 591, 3818.9, 792, 23188, 24893, 74921, 74921, 0
112.001428, 0.99995, 47, 520, 2783.9, 765, 4330, 31709, 55276, 55276, 0
113.001558, 1.00013, 79, 472, 1759.7, 685, 1792, 26466, 55276, 55276, 0
114.001524, 0.999966, 60, 579, 3463.7, 750, 20578, 42727, 69031, 69031, 0
115.00148, 0.999956, 66, 579, 1522.4, 735, 1509, 9361, 45102, 45102, 0
116.001481, 1.000001, 65, 547, 1743.4, 719, 1084, 2198, 71471, 71471, 0
117.001522, 1.000041, 62, 585, 4396.9, 809, 26829, 42283, 99673, 99673, 0
118.001478, 0.999956, 70, 556, 2307.8, 798, 3383, 31202, 52184, 52184, 0
119.00151, 1.000032, 54, 602, 2424.6, 803, 3383, 25998, 72403, 72403, 0
120.001478, 0.999968, 56, 495, 3207.4, 775, 23136, 29861, 72403, 72403, 0
121.001503, 1.000025, 52, 525, 3349.3, 728, 1397, 1428, 153258, 153258, 0
122.00159, 1.000087, 62, 535, 1517.3, 715, 2403, 13288, 29434, 29434, 0
123.001525, 0.999935, 65, 605, 1787.9, 767, 1889, 29434, 48898, 48898, 0
124.001455, 0.99993, 68, 541, 1585.9, 707, 1420, 8774, 48898, 48898, 0
125.001476, 1.000021, 69, 533, 1207.2, 711, 1263, 2594, 36569, 36569, 0
126.001493, 1.000017, 55, 586, 1854.5, 702, 1186, 2196, 80723, 80723, 0
127.001457, 0.999964, 60, 550, 2715.5, 736, 19832, 25054, 60075, 60075, 0
128.001465, 1.000008, 41, 610, 4151.7, 741, 25054, 70884, 70884, 70884, 0
129.001482, 1.000017, 56, 558, 3283.0, 791, 2052, 45901, 100947, 100947, 0
130.001581, 1.000099, 81, 558, 1714.1, 748, 3488, 18844, 45901, 45901, 0
131.001544, 0.999963, 64, 581, 2985.6, 771, 3079, 35921, 67600, 67600, 0
132.001483, 0.999939, 48, 583, 1934.0, 774, 2871, 25809, 40764, 40764, 0
133.001488, 1.000005, 80, 560, 1508.1, 785, 4030, 12809, 25809, 25809, 0
134.001524, 1.000036, 69, 521, 1050.7, 735, 2059, 6793, 6937, 6937, 0
135.00153, 1.000006, 67, 521, 802.8, 737, 1212, 2162, 2427, 2427, 0
136.001517, 0.999987, 62, 554, 1352.8, 728, 2162, 6864, 29286, 29286, 0
137.001517, 1.0, 69, 583, 936.7, 755, 1610, 2740, 6864, 6864, 0
138.001525, 1.000008, 57, 454, 1656.3, 708, 2486, 22644, 26260, 26260, 0
139.001522, 0.999997, 67, 546, 1960.7, 714, 1346, 25719, 67260, 67260, 0
140.00152, 0.999998, 52, 562, 2587.5, 787, 10613, 28181, 46483, 46483, 0
141.001529, 1.000009, 57, 541, 895.2, 743, 1506, 2385, 5932, 5932, 0
142.001515, 0.999986, 51, 537, 3139.8, 745, 2249, 26336, 113506, 113506, 0
143.001516, 1.000001, 56, 598, 5513.7, 709, 20722, 51452, 186669, 186669, 0
144.001527, 1.000011, 58, 605, 3461.7, 731, 21580, 49031, 51452, 51452, 0
145.001516, 0.999989, 70, 572, 2268.0, 736, 6216, 19785, 68051, 68051, 0
146.001522, 1.000006, 88, 549, 1475.0, 753, 2945, 21626, 25766, 25766, 0
147.001521, 0.999999, 54, 603, 3344.3, 735, 21626, 34433, 46355, 46355, 0
148.001433, 0.999912, 73, 538, 2155.3, 719, 3415, 27190, 51727, 51727, 0
149.00148, 1.000047, 59, 459, 1873.3, 700, 3515, 27190, 39721, 39721, 0
150.001512, 1.000032, 48, 459, 1228.8, 717, 1672, 2133, 31058, 31058, 0
151.001435, 0.999923, 49, 579, 1892.9, 729, 1866, 9204, 56658, 56658, 0
152.001482, 1.000047, 66, 568, 3578.7, 759, 3214, 56658, 100797, 100797, 0
153.001489, 1.000007, 51, 592, 2614.5, 762, 1309, 23060, 100797, 100797, 0
154.001475, 0.999986, 60, 481, 3983.8, 728, 2686, 74613, 103615, 103615, 0
155.001435, 0.99996, 57, 543, 3295.3, 714, 2173, 49913, 103615, 103615, 0
156.00143, 0.999995, 60, 544, 1622.5, 717, 2173, 27832, 30694, 30694, 0
157.001478, 1.000048, 65, 532, 1114.9, 755, 2552, 7145, 12083, 12083, 0
158.00151, 1.000032, 75, 522, 2119.1, 730, 1805, 52089, 58504, 58504, 0
159.001446, 0.999936, 51, 591, 2163.3, 740, 5320, 28114, 52089, 52089, 0
160.001431, 0.999985, 67, 510, 1959.8, 765, 1880, 8334, 77146, 77146, 0
161.001454, 1.000023, 49, 551, 1575.5, 773, 3119, 8746, 33050, 33050, 0
162.001426, 0.999972, 53, 617, 1094.2, 823, 2036, 3250, 8746, 8746, 0
163.001453, 1.000027, 66, 509, 905.3, 730, 1264, 4649, 6503, 6503, 0
164.001526, 1.000073, 60, 541, 1688.3, 736, 1742, 29317, 37524, 37524, 0
165.001427, 0.999901, 82, 548, 1653.3, 717, 3456, 22733, 27695, 27695, 0
166.001502, 1.000075, 78, 574, 1161.4, 724, 1795, 6145, 27695, 27695, 0
167.001479, 0.999977, 56, 574, 1170.9, 736, 1764, 5959, 20949, 20949, 0
168.001457, 0.999978, 49, 608, 3650.1, 736, 5043, 54153, 56384, 56384, 0
169.00143, 0.999973, 51, 511, 2829.9, 741, 5043, 38702, 54153, 54153, 0
170.001479, 1.000049, 49, 586, 2015.4, 732, 1610, 6736, 57381, 57381, 0
171.001479, 1.0, 58, 586, 2633.8, 767, 2382, 42921, 57381, 57381, 0
172.001433, 0.999954, 88, 509, 1045.9, 682, 1637, 5254, 20428, 20428, 0
173.001617, 1.000184, 51, 629, 3046.9, 756, 1828, 50548, 83596, 83596, 0
174.001439, 0.999822, 51, 567, 1990.6, 728, 1262, 22602, 49993, 49993, 0
175.00146, 1.000021, 44, 632, 1300.8, 780, 1339, 3044, 22602, 22602, 0
176.001436, 0.999976, 66, 570, 3238.3, 770, 8028, 55835, 67600, 67600, 0
177.001478, 1.000042, 62, 570, 1019.4, 715, 1649, 5514, 14416, 14416, 0
178.001455, 0.999977, 84, 586, 947.9, 722, 2426, 5971, 6656, 6656, 0
179.001456, 1.000001, 76, 566, 2518.3, 705, 4917, 45650, 49731, 49731, 0
180.001439, 0.999983, 74, 572, 1586.9, 720, 1588, 24215, 26181, 26181, 0
181.001433, 0.999994, 61, 588, 1463.9, 725, 1415, 26280, 27723, 27723, 0
182.001488, 1.000055, 53, 578, 2408.7, 776, 20237, 25751, 28040, 28040, 0
183.001477, 0.999989, 58, 626, 1630.2, 802, 2310, 20237, 28040, 28040, 0
184.001467, 0.99999, 26, 598, 9363.3, 792, 34681, 121955, 121955, 121955, 0
185.001428, 0.999961, 51, 593, 4450.8, 755, 21460, 38029, 121955, 121955, 0
186.00143, 1.000002, 62, 568, 949.8, 725, 2120, 4184, 4929, 4929, 0
187.00146, 1.00003, 61, 565, 2974.5, 738, 1711, 46342, 46466, 46466, 0
188.001431, 0.999971, 58, 532, 3131.5, 702, 1951, 24343, 137802, 137802, 0
189.001428, 0.999997, 45, 532, 4014.7, 739, 1559, 9064, 181360, 181360, 0
190.001431, 1.000003, 56, 638, 1182.0, 765, 1340, 2216, 24747, 24747, 0
191.001466, 1.000035, 60, 540, 1201.9, 736, 1339, 13196, 18775, 18775, 0
192.001479, 1.000013, 54, 558, 1225.3, 727, 1417, 13196, 18775, 18775, 0
193.001442, 0.999963, 79, 568, 3707.4, 741, 26337, 54803, 66513, 66513, 0
194.001454, 1.000012, 61, 568, 1793.9, 763, 2708, 20900, 30791, 30791, 0
195.001429, 0.999975, 56, 579, 4905.3, 820, 36362, 42634, 61182, 61182, 0
196.001461, 1.000032, 59, 574, 2751.9, 749, 20666, 37705, 46270, 46270, 0
197.001444, 0.999983, 59, 573, 3562.6, 746, 6578, 46270, 121361, 121361, 0
198.00148, 1.000036, 52, 516, 766.4, 736, 1039, 1162, 1242, 1242, 0
199.001536, 1.000056, 51, 532, 1581.9, 702, 1913, 20606, 26710, 26710, 0
200.001477, 0.999941, 67, 569, 1026.0, 790, 1618, 6372, 7522, 7522, 0
201.001431, 0.999954, 44, 546, 1480.2, 734, 1996, 17713, 17713, 17713, 0
202.001454, 1.000023, 71, 566, 1734.3, 728, 1779, 20435, 38533, 38533, 0
203.001455, 1.000001, 51, 568, 1068.3, 747, 1612, 2103, 15949, 15949, 0
204.001429, 0.999974, 61, 547, 881.8, 727, 1545, 2103, 5827, 5827, 0
205.001425, 0.999996, 69, 540, 2220.5, 768, 2350, 27181, 84417, 84417, 0
206.00143, 1.000005, 68, 638, 1620.6, 780, 2666, 29336, 30078, 30078, 0
207.001455, 1.000025, 82, 560, 2010.8, 750, 1987, 31902, 51310, 51310, 0
208.001437, 0.999982, 49, 503, 1383.9, 730, 3339, 6994, 23717, 23717, 0
209.001433, 0.999996, 76, 540, 2191.2, 683, 1593, 24105, 93625, 93625, 0
210.001479, 1.000046, 84, 524, 2943.8, 704, 10877, 47164, 89969, 89969, 0
211.001435, 0.999956, 83, 474, 2513.1, 679, 2513, 32426, 94481, 94481, 0
212.001428, 0.999993, 56, 474, 1204.2, 691, 2360, 3916, 26237, 26237, 0
213.001431, 1.000003, 57, 588, 1848.5, 711, 1568, 26237, 28118, 28118, 0
214.001473, 1.000042, 53, 557, 3390.7, 725, 4560, 64428, 76212, 76212, 0
215.001498, 1.000025, 71, 461, 4519.7, 737, 1750, 102778, 134273, 134273, 0
216.001474, 0.999976, 61, 531, 4686.6, 737, 1964, 102778, 134273, 134273, 0
217.001432, 0.999958, 68, 588, 1716.8, 754, 2366, 32651, 32947, 32947, 0
218.001435, 1.000003, 68, 588, 2700.5, 761, 2832, 48493, 58332, 58332, 0
219.00149, 1.000055, 56, 580, 835.9, 739, 1087, 1695, 5231, 5231, 0
220.001479, 0.999989, 56, 516, 1236.3, 664, 1689, 4452, 24422, 24422, 0
221.001435, 0.999956, 59, 557, 1934.1, 722, 1416, 9789, 76334, 76334, 0
222.001472, 1.000037, 55, 581, 5331.9, 788, 20742, 76334, 133734, 133734, 0
223.001482, 1.00001, 42, 579, 4597.4, 759, 27671, 47479, 53359, 53359, 0
224.00143, 0.999948, 90, 510, 844.2, 697, 1405, 3562, 8920, 8920, 0
225.001429, 0.999999, 51, 530, 1804.2, 706, 3813, 21895, 34326, 34326, 0
226.001442, 1.000013, 66, 570, 1070.1, 701, 1293, 2889, 23070, 23070, 0
227.001434, 0.999992, 69, 525, 1434.1, 751, 1293, 25710, 31571, 31571, 0
228.001488, 1.000054, 67, 640, 925.6, 783, 1246, 1996, 9799, 9799, 0
229.001439, 0.999951, 60, 618, 3246.7, 796, 2076, 47861, 106734, 106734, 0
230.001482, 1.000043, 59, 611, 1480.3, 780, 2901, 15076, 25497, 25497, 0
231.001467, 0.999985, 49, 553, 4663.8, 753, 22090, 60015, 88362, 88362, 0
232.00145, 0.999983, 76, 459, 2260.9, 705, 2184, 34898, 88362, 88362, 0
233.001435, 0.999985, 72, 534, 2348.6, 735, 3448, 30563, 49748, 49748, 0
234.001527, 1.000092, 53, 559, 2288.4, 766, 4283, 28317, 28513, 28513, 0
235.001485, 0.999958, 61, 580, 3213.8, 771, 29399, 32005, 65406, 65406, 0
236.001489, 1.000004, 55, 535, 2075.8, 706, 2744, 7632, 72240, 72240, 0
237.001477, 0.999988, 40, 557, 3128.0, 673, 1658, 41262, 86325, 86325, 0
238.001433, 0.999956, 75, 443, 1210.9, 691, 1096, 2336, 40402, 40402, 0
239.001437, 1.000004, 67, 585, 3534.4, 787, 25953, 47841, 58898, 58898, 0
240.001431, 0.999994, 63, 578, 1549.2, 780, 1644, 25953, 29819, 29819, 0
241.001488, 1.000057, 49, 571, 1076.7, 824, 2321, 4723, 7669, 7669, 0
242.001465, 0.999977, 66, 501, 1133.3, 679, 1834, 7669, 21472, 21472, 0
243.001486, 1.000021, 61, 504, 1022.7, 744, 955, 1789, 19330, 19330, 0
244.001488, 1.000002, 72, 504, 2480.0, 767, 2454, 28846, 79130, 79130, 0
245.001487, 0.999999, 67, 564, 1801.2, 712, 2598, 19745, 53851, 53851, 0
246.001432, 0.999945, 71, 564, 1810.5, 716, 8928, 19745, 30004, 30004, 0
247.001431, 0.999999, 44, 591, 998.7, 769, 2289, 5363, 5363, 5363, 0
248.001444, 1.000013, 61, 550, 4484.9, 753, 27003, 66202, 71763, 71763, 0
249.001489, 1.000045, 69, 550, 3170.7, 722, 1634, 75586, 90520, 90520, 0
250.001429, 0.99994, 44, 583, 1866.1, 747, 1604, 25623, 32781, 32781, 0
251.001429, 1.0, 61, 604, 3127.3, 775, 25623, 43032, 59710, 59710, 0
252.001457, 1.000028, 53, 612, 2922.6, 776, 14549, 27295, 59710, 59710, 0
253.00143, 0.999973, 55, 618, 3921.9, 796, 14549, 29320, 122883, 122883, 0
254.001431, 1.000001, 80, 501, 2895.9, 714, 4694, 54374, 60663, 60663, 0
255.00143, 0.999999, 87, 552, 3071.2, 714, 4595, 91229, 104027, 104027, 0
256.001486, 1.000056, 60, 552, 1393.1, 736, 1354, 7351, 39205, 39205, 0
257.001513, 1.000027, 73, 548, 3165.8, 733, 22759, 35092, 81098, 81098, 0
258.001459, 0.999946, 44, 497, 5615.8, 719, 32409, 60950, 86043, 86043, 0
259.001492, 1.000033, 62, 581, 3728.4, 743, 25257, 53420, 86043, 86043, 0
260.00148, 0.999988, 59, 559, 2580.0, 734, 2381, 40894, 53420, 53420, 0
261.001456, 0.999976, 62, 558, 2860.7, 748, 2928, 47579, 56187, 56187, 0
262.001481, 1.000025, 68, 543, 2398.9, 748, 2855, 27131, 56187, 56187, 0
263.00146, 0.999979, 58, 572, 2935.8, 719, 22901, 39009, 48683, 48683, 0
264.001491, 1.000031, 70, 628, 1739.4, 724, 3249, 28812, 39009, 39009, 0
265.001478, 0.999987, 66, 528, 1424.8, 712, 1628, 25288, 26718, 26718, 0
266.001526, 1.000048, 63, 594, 2947.4, 745, 10107, 25407, 86462, 86462, 0
267.001429, 0.999903, 69, 514, 3181.9, 717, 25407, 29605, 47642, 47642, 0
268.001466, 1.000037, 73, 541, 3121.2, 725, 17308, 40304, 64483, 64483, 0
269.001436, 0.99997, 53, 515, 5435.2, 701, 25151, 80886, 145424, 145424, 0
270.00148, 1.000044, 80, 533, 1669.3, 729, 1654, 27172, 28951, 28951, 0
271.001451, 0.999971, 62, 558, 3712.7, 759, 10004, 45771, 106881, 106881, 0
272.001441, 0.99999, 74, 590, 2125.7, 819, 7626, 23226, 28389, 28389, 0
273.001489, 1.000048, 76, 566, 2310.5, 768, 2014, 28418, 56315, 56315, 0
274.001482, 0.999993, 60, 551, 2212.1, 763, 6667, 28332, 31312, 31312, 0
275.001433, 0.999951, 50, 622, 3792.8, 769, 25581, 27774, 52778, 52778, 0
276.00144, 1.000007, 62, 600, 3561.6, 749, 25581, 50708, 75110, 75110, 0
277.001428, 0.999988, 59, 608, 1881.7, 784, 2638, 21221, 47948, 47948, 0
278.001482, 1.000054, 63, 562, 3231.9, 733, 21221, 47948, 54753, 54753, 0
279.001433, 0.999951, 70, 590, 1830.3, 760, 2491, 25185, 42187, 42187, 0
280.001435, 1.000002, 66, 517, 1520.2, 708, 1852, 11288, 45231, 45231, 0
281.00146, 1.000025, 41, 517, 1328.5, 709, 1513, 28984, 28984, 28984, 0
282.00144, 0.99998, 42, 540, 4886.9, 727, 9964, 53209, 123587, 123587, 0
283.001429, 0.999989, 49, 536, 1773.2, 769, 2538, 21479, 34467, 34467, 0
284.001462, 1.000033, 61, 588, 2707.0, 765, 15312, 34402, 34467, 34467, 0
285.001455, 0.999993, 67, 588, 1208.8, 735, 1411, 4024, 25583, 25583, 0
286.001461, 1.000006, 87, 535, 1089.4, 717, 1669, 4289, 25417, 25417, 0
287.001432, 0.999971, 63, 530, 1704.7, 667, 2592, 25417, 34161, 34161, 0
288.00143, 0.999998, 65, 558, 3171.6, 700, 22910, 39380, 58970, 58970, 0
289.001469, 1.000039, 86, 588, 1179.7, 747, 1999, 5459, 27837, 27837, 0
290.001574, 1.000105, 64, 613, 3035.6, 737, 5377, 29845, 77980, 77980, 0
291.001475, 0.999901, 75, 546, 3774.7, 752, 6626, 38151, 121615, 121615, 0
292.001436, 0.999961, 64, 534, 1656.4, 754, 2232, 26659, 28908, 28908, 0
293.001481, 1.000045, 50, 589, 1724.3, 725, 1867, 25651, 27003, 27003, 0
294.001457, 0.999976, 69, 603, 3607.8, 767, 16555, 60958, 69960, 69960, 0
295.001431, 0.999974, 54, 603, 3166.0, 788, 12949, 54974, 60958, 60958, 0
296.001435, 1.000004, 77, 578, 2119.5, 765, 2975, 27894, 61308, 61308, 0
297.001459, 1.000024, 70, 503, 2097.9, 737, 3491, 33097, 57991, 57991, 0
298.001479, 1.00002, 68, 503, 815.9, 780, 1116, 1892, 1988, 1988, 0
299.00145, 0.999971, 65, 539, 2022.4, 742, 2885, 23940, 55415, 55415, 0
300.001474, 1.000024, 58, 539, 2778.4, 742, 7100, 30514, 55415, 55415, 0
301.001496, 1.000022, 55, 502, 4055.0, 715, 10765, 30121, 122462, 122462, 0
302.001459, 0.999963, 44, 526, 2050.5, 753, 3774, 30720, 32125, 32125, 0
303.001432, 0.999973, 64, 585, 1879.6, 736, 1161, 3380, 77359, 77359, 0
304.001439, 1.000007, 43, 585, 1619.3, 726, 1439, 1667, 45478, 45478, 0
305.001458, 1.000019, 61, 586, 2344.2, 751, 2203, 49107, 52169, 52169, 0
306.001453, 0.999995, 78, 586, 2820.7, 750, 1802, 50570, 76419, 76419, 0
307.001466, 1.000013, 58, 597, 1511.6, 707, 2180, 22596, 27176, 27176, 0
308.001448, 0.999982, 71, 571, 1791.9, 749, 2108, 26637, 28957, 28957, 0
309.00148, 1.000032, 68, 567, 2359.6, 769, 3754, 40824, 44452, 44452, 0
310.001478, 0.999998, 53, 575, 1414.4, 756, 1588, 10834, 31132, 31132, 0
