elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
123.001525, 0.999935, 388, 983, 9844.3, 1259, 63261, 138279, 418781, 418781, 0
124.001455, 0.99993, 357, 806, 10908.0, 1165, 68567, 207873, 427091, 427091, 0
125.001476, 1.000021, 407, 909, 9868.7, 1160, 55758, 173633, 280487, 280487, 0
126.001493, 1.000017, 355, 915, 10458.7, 1197, 72517, 171373, 374178, 374178, 0
127.001457, 0.999964, 376, 915, 10545.1, 1215, 72995, 173336, 374178, 374178, 0
128.001465, 1.000008, 310, 992, 12762.0, 1239, 95486, 170944, 363293, 363293, 0
129.001482, 1.000017, 358, 907, 12013.6, 1275, 83804, 191803, 468453, 468453, 0
130.001581, 1.000099, 411, 931, 10268.2, 1232, 60841, 164949, 468453, 468453, 0
131.001544, 0.999963, 341, 931, 10238.1, 1264, 74488, 142009, 251686, 251686, 0
132.001483, 0.999939, 303, 922, 12416.7, 1281, 84969, 177249, 433547, 433547, 0
133.001488, 1.000005, 424, 896, 9460.0, 1271, 58906, 202026, 332108, 332108, 0
134.001524, 1.000036, 369, 970, 10595.6, 1222, 68383, 192509, 372749, 372749, 0
135.00153, 1.000006, 404, 958, 10080.7, 1233, 53868, 178031, 323470, 372749, 0
136.001517, 0.999987, 373, 890, 9814.8, 1206, 53750, 158964, 284875, 284875, 0
137.001517, 1.0, 359, 933, 10648.0, 1265, 69504, 190368, 284875, 284875, 0
138.001525, 1.000008, 318, 814, 11626.8, 1200, 85524, 172579, 418814, 418814, 0
139.001522, 0.999997, 349, 845, 11025.2, 1264, 71658, 184584, 262742, 262742, 0
140.00152, 0.999998, 290, 926, 12223.7, 1299, 85788, 169750, 234995, 234995, 0
141.001529, 1.000009, 386, 870, 10331.5, 1230, 81054, 162780, 207687, 207687, 0
142.001515, 0.999986, 345, 947, 11673.5, 1258, 86746, 165319, 300566, 300566, 0
143.001516, 1.000001, 313, 892, 11679.7, 1179, 76341, 203617, 316134, 316134, 0
144.001527, 1.000011, 298, 926, 13056.8, 1223, 86743, 242451, 380552, 380552, 0
145.001516, 0.999989, 349, 944, 11636.1, 1228, 69867, 206005, 273892, 273892, 0
146.001522, 1.000006, 489, 917, 8764.4, 1238, 46955, 173068, 291093, 295905, 0
147.001521, 0.999999, 314, 964, 11900.1, 1255, 90532, 195527, 295905, 295905, 0
148.001433, 0.999912, 402, 806, 10488.6, 1201, 62449, 183683, 405772, 405772, 0
149.00148, 1.000047, 371, 792, 9854.1, 1166, 55510, 135033, 451321, 451321, 0
150.001512, 1.000032, 279, 801, 11919.4, 1198, 75745, 197678, 424898, 424898, 0
151.001435, 0.999923, 289, 970, 14140.7, 1308, 95235, 267178, 363942, 363942, 0
152.001482, 1.000047, 349, 937, 12074.1, 1304, 88085, 152152, 363942, 363942, 0
153.001489, 1.000007, 358, 977, 10447.1, 1270, 62529, 152152, 518055, 518055, 0
154.001475, 0.999986, 319, 767, 12864.4, 1264, 90521, 209497, 518055, 518055, 0
155.001435, 0.99996, 354, 885, 11245.5, 1185, 68782, 172462, 353144, 353144, 0
156.00143, 0.999995, 419, 885, 10211.8, 1213, 68617, 179349, 232894, 232894, 0
157.001478, 1.000048, 344, 907, 10521.5, 1243, 70532, 195233, 267881, 267881, 0
158.00151, 1.000032, 366, 891, 10973.3, 1248, 81505, 155196, 252001, 252001, 0
159.001446, 0.999936, 323, 961, 11103.3, 1264, 68041, 169399, 377892, 377892, 0
160.001431, 0.999985, 370, 948, 9757.2, 1260, 70281, 168107, 301583, 301583, 0
161.001454, 1.000023, 342, 926, 11008.8, 1238, 61733, 195651, 505049, 505049, 0
162.001426, 0.999972, 329, 908, 12165.2, 1342, 99282, 178946, 332227, 332227, 0
163.001453, 1.000027, 413, 891, 10452.1, 1240, 69026, 176510, 347482, 347482, 0
164.001526, 1.000073, 359, 908, 10844.5, 1242, 73698, 153212, 231957, 231957, 0
165.001427, 0.999901, 381, 941, 9394.7, 1227, 41392, 217810, 314154, 314154, 0
166.001502, 1.000075, 406, 876, 9307.6, 1188, 59049, 206111, 272110, 272110, 0
167.001479, 0.999977, 384, 957, 9968.4, 1202, 62880, 157582, 338628, 338628, 0
168.001457, 0.999978, 406, 920, 9943.2, 1220, 64542, 183370, 242931, 242931, 0
169.00143, 0.999973, 308, 843, 12010.1, 1248, 79154, 269145, 307663, 307663, 0
170.001479, 1.000049, 323, 1020, 12798.9, 1264, 89680, 191172, 413280, 413280, 0
171.001479, 1.0, 362, 1008, 10225.0, 1267, 79034, 157206, 261504, 261504, 0
172.001433, 0.999954, 395, 870, 10592.9, 1173, 47844, 195443, 387431, 387431, 0
173.001617, 1.000184, 302, 918, 13466.4, 1308, 90184, 185485, 275122, 275122, 0
174.001439, 0.999822, 362, 865, 11115.7, 1175, 68336, 176902, 306768, 306768, 0
175.00146, 1.000021, 319, 980, 12351.2, 1318, 77603, 227362, 301152, 301152, 0
176.001436, 0.999976, 347, 903, 10306.1, 1241, 74109, 168734, 318193, 318193, 0
177.001478, 1.000042, 376, 943, 9775.3, 1213, 61485, 175265, 343156, 343156, 0
178.001455, 0.999977, 388, 920, 9644.0, 1213, 56854, 164691, 306483, 306483, 0
179.001456, 1.000001, 401, 934, 9293.0, 1208, 60959, 158738, 272930, 272930, 0
180.001439, 0.999983, 413, 976, 8620.9, 1246, 53004, 159329, 205535, 229254, 0
181.001433, 0.999994, 340, 976, 10319.0, 1198, 69312, 184092, 412838, 412838, 0
182.001488, 1.000055, 335, 920, 12299.4, 1211, 81394, 201610, 355688, 355688, 0
183.001477, 0.999989, 356, 1001, 10123.4, 1321, 59117, 149324, 217630, 217630, 0
184.001467, 0.99999, 281, 935, 13868.2, 1253, 100694, 209832, 474444, 474444, 0
185.001428, 0.999961, 319, 901, 12281.3, 1264, 93908, 161105, 292292, 292292, 0
186.00143, 1.000002, 412, 901, 9026.1, 1233, 57810, 149430, 371438, 371438, 0
187.00146, 1.00003, 294, 879, 13441.2, 1239, 93928, 206374, 371438, 371438, 0
188.001431, 0.999971, 342, 859, 11503.4, 1151, 69452, 191849, 555733, 555733, 0
189.001428, 0.999997, 282, 859, 11860.6, 1243, 77163, 203014, 276084, 276084, 0
190.001431, 1.000003, 369, 1036, 10856.1, 1282, 70682, 178246, 311345, 311345, 0
191.001466, 1.000035, 408, 916, 10247.4, 1203, 65716, 173649, 306130, 306130, 0
192.001479, 1.000013, 344, 889, 10487.2, 1178, 80064, 172488, 266406, 266406, 0
193.001442, 0.999963, 391, 904, 9914.5, 1215, 70417, 176279, 260153, 260153, 0
194.001454, 1.000012, 353, 950, 10050.9, 1233, 57996, 160103, 375292, 375292, 0
195.001429, 0.999975, 322, 969, 12169.1, 1319, 94482, 188665, 429364, 429364, 0
196.001461, 1.000032, 334, 832, 11220.5, 1189, 69186, 197133, 436702, 436702, 0
197.001444, 0.999983, 328, 832, 11519.0, 1210, 70001, 186071, 318885, 318885, 0
198.00148, 1.000036, 327, 784, 11678.9, 1239, 86604, 167813, 314554, 314554, 0
199.001536, 1.000056, 332, 784, 11208.3, 1289, 74696, 146487, 270544, 270544, 0
200.001477, 0.999941, 322, 1007, 11048.8, 1281, 65691, 165025, 225857, 225857, 0
201.001431, 0.999954, 333, 850, 12333.8, 1227, 92235, 165025, 332862, 332862, 0
202.001454, 1.000023, 372, 944, 10474.9, 1229, 79563, 156979, 209836, 209836, 0
203.001455, 1.000001, 309, 942, 11982.5, 1243, 87454, 143706, 255169, 255169, 0
204.001429, 0.999974, 353, 922, 11492.0, 1231, 86138, 153643, 324681, 324681, 0
205.001425, 0.999996, 423, 853, 7908.5, 1226, 51829, 134107, 231389, 231389, 0
206.00143, 1.000005, 400, 1016, 10747.2, 1299, 64230, 180446, 609855, 609855, 0
207.001455, 1.000025, 416, 913, 8596.1, 1217, 52507, 166182, 224696, 254515, 0
208.001437, 0.999982, 286, 825, 12103.8, 1233, 91800, 193218, 241144, 241144, 0
209.001433, 0.999996, 373, 784, 11275.5, 1165, 77300, 227213, 372041, 372041, 0
210.001479, 1.000046, 355, 855, 9662.4, 1121, 50821, 215650, 403024, 403024, 0
211.001435, 0.999956, 436, 754, 8972.7, 1129, 52534, 165783, 369537, 422159, 0
212.001428, 0.999993, 345, 754, 11418.9, 1161, 63548, 165783, 422159, 422159, 0
213.001431, 1.000003, 353, 944, 10617.8, 1184, 75159, 187318, 314887, 314887, 0
214.001473, 1.000042, 361, 933, 10296.3, 1214, 63462, 187354, 302945, 302945, 0
215.001498, 1.000025, 340, 779, 10649.9, 1239, 77359, 138929, 204403, 204403, 0
216.001474, 0.999976, 346, 839, 10837.7, 1196, 59222, 178770, 253036, 253036, 0
217.001432, 0.999958, 409, 905, 9704.0, 1237, 53847, 150803, 460755, 460755, 0
218.001435, 1.000003, 388, 915, 9148.3, 1229, 56215, 167358, 282151, 282151, 0
219.00149, 1.000055, 403, 932, 9642.2, 1197, 62088, 169785, 260603, 260603, 0
220.001479, 0.999989, 385, 754, 10949.2, 1110, 63721, 198283, 433845, 433845, 0
221.001435, 0.999956, 345, 948, 11208.3, 1200, 68971, 171842, 433845, 433845, 0
222.001472, 1.000037, 334, 881, 13063.9, 1225, 65176, 233786, 418037, 418037, 0
223.001482, 1.00001, 247, 864, 13392.6, 1219, 70123, 237825, 370502, 370502, 0
224.00143, 0.999948, 473, 808, 8633.9, 1147, 58947, 206683, 300015, 347231, 0
225.001429, 0.999999, 366, 896, 11897.4, 1172, 77091, 183925, 347231, 347231, 0
226.001442, 1.000013, 396, 948, 9876.4, 1173, 55212, 177945, 391746, 391746, 0
227.001434, 0.999992, 380, 923, 10655.7, 1263, 69786, 163206, 281383, 281383, 0
228.001488, 1.000054, 354, 1024, 10367.9, 1284, 65540, 184272, 247501, 247501, 0
229.001439, 0.999951, 360, 967, 10445.2, 1269, 62295, 169704, 247501, 247501, 0
230.001482, 1.000043, 364, 911, 10516.8, 1263, 65243, 192470, 417092, 417092, 0
231.001467, 0.999985, 296, 931, 12544.5, 1223, 77236, 141216, 220953, 220953, 0
232.00145, 0.999983, 366, 747, 11278.8, 1156, 70802, 183173, 262618, 262618, 0
233.001435, 0.999985, 348, 878, 10900.9, 1223, 79247, 180360, 248881, 248881, 0
234.001527, 1.000092, 375, 878, 10669.7, 1210, 69461, 178975, 240820, 240820, 0
235.001485, 0.999958, 320, 913, 11912.7, 1206, 69461, 184993, 418141, 418141, 0
236.001489, 1.000004, 264, 893, 14469.1, 1222, 99816, 148599, 227083, 227083, 0
237.001477, 0.999988, 256, 835, 13194.5, 1164, 103572, 180393, 277113, 277113, 0
238.001433, 0.999956, 284, 749, 13820.1, 1184, 92513, 300001, 465716, 465716, 0
239.001437, 1.000004, 443, 990, 10171.8, 1265, 60430, 142466, 339866, 339866, 0
240.001431, 0.999994, 398, 980, 10155.9, 1276, 57960, 182345, 339866, 339866, 0
241.001488, 1.000057, 314, 960, 12683.7, 1269, 74529, 230314, 375582, 375582, 0
242.001465, 0.999977, 379, 861, 10233.6, 1168, 72305, 161913, 206081, 206081, 0
243.001486, 1.000021, 360, 875, 10617.7, 1221, 72187, 157462, 374387, 374387, 0
244.001488, 1.000002, 377, 875, 9389.9, 1239, 63274, 148416, 261991, 261991, 0
245.001487, 0.999999, 369, 938, 10015.8, 1178, 51390, 238818, 261991, 261991, 0
246.001432, 0.999945, 364, 939, 10979.3, 1213, 55913, 219453, 330371, 330371, 0
247.001431, 0.999999, 256, 956, 15275.3, 1312, 97955, 234182, 268089, 268089, 0
248.001444, 1.000013, 287, 964, 13455.4, 1251, 97407, 198953, 240459, 240459, 0
249.001489, 1.000045, 371, 978, 9778.5, 1225, 38742, 218689, 347270, 347270, 0
250.001429, 0.99994, 315, 937, 12802.8, 1277, 88124, 194370, 257290, 257290, 0
251.001429, 1.0, 330, 960, 10780.1, 1229, 70376, 157664, 439848, 439848, 0
252.001457, 1.000028, 280, 1024, 13445.2, 1269, 77777, 224298, 326635, 326635, 0
253.00143, 0.999973, 350, 992, 11625.0, 1270, 65351, 215721, 326635, 326635, 0
254.001431, 1.000001, 374, 828, 10514.3, 1190, 64535, 221778, 333226, 333226, 0
255.00143, 0.999999, 373, 891, 9484.9, 1206, 73732, 154481, 391893, 391893, 0
256.001486, 1.000056, 363, 891, 10326.3, 1199, 63755, 212203, 276533, 276533, 0
257.001513, 1.000027, 335, 897, 11007.3, 1227, 68713, 193606, 312122, 312122, 0
258.001459, 0.999946, 288, 879, 13130.4, 1211, 95384, 208218, 274251, 274251, 0
259.001492, 1.000033, 351, 930, 10864.9, 1209, 72267, 199281, 274251, 274251, 0
260.00148, 0.999988, 374, 909, 10631.4, 1158, 70380, 160383, 349391, 349391, 0
261.001456, 0.999976, 352, 909, 11192.1, 1304, 87219, 143569, 282520, 282520, 0
262.001481, 1.000025, 346, 968, 11336.7, 1308, 79085, 153466, 251207, 251207, 0
263.00146, 0.999979, 325, 922, 11955.5, 1232, 75935, 177791, 234186, 234186, 0
264.001491, 1.000031, 375, 866, 10862.2, 1219, 79302, 166821, 294118, 294118, 0
265.001478, 0.999987, 401, 866, 9900.8, 1182, 61727, 156202, 281782, 281782, 0
266.001526, 1.000048, 365, 924, 10867.5, 1226, 79923, 139453, 298633, 298633, 0
267.001429, 0.999903, 368, 812, 9799.5, 1184, 75116, 147353, 199776, 199776, 0
268.001466, 1.000037, 377, 893, 10873.4, 1203, 82339, 159128, 199776, 199776, 0
269.001436, 0.99997, 358, 833, 9818.9, 1163, 79190, 145821, 268836, 268836, 0
270.00148, 1.000044, 385, 859, 9931.5, 1220, 62268, 226782, 366283, 366283, 0
271.001451, 0.999971, 328, 889, 11525.9, 1237, 79523, 166077, 250464, 250464, 0
272.001441, 0.99999, 398, 930, 10025.9, 1300, 76749, 144490, 186657, 186657, 0
273.001489, 1.000048, 417, 930, 8699.4, 1269, 49821, 162486, 261999, 261999, 0
274.001482, 0.999993, 280, 872, 12984.5, 1255, 96831, 179067, 349234, 349234, 0
275.001433, 0.999951, 360, 1037, 11271.8, 1269, 83762, 179067, 243570, 243570, 0
276.00144, 1.000007, 346, 984, 11237.1, 1287, 70594, 168645, 243570, 243570, 0
277.001428, 0.999988, 387, 994, 10234.9, 1275, 66510, 165978, 402544, 402544, 0
278.001482, 1.000054, 348, 933, 10208.1, 1189, 64438, 170483, 406245, 406245, 0
279.001433, 0.999951, 341, 933, 12696.6, 1256, 88528, 230946, 340038, 340038, 0
280.001435, 1.000002, 375, 821, 9932.5, 1154, 66615, 158952, 326991, 326991, 0
281.00146, 1.000025, 327, 819, 12342.6, 1199, 85229, 236226, 405665, 405665, 0
282.00144, 0.99998, 263, 861, 14533.4, 1231, 92736, 244452, 405665, 405665, 0
283.001429, 0.999989, 330, 927, 11759.2, 1286, 71760, 199148, 266980, 266980, 0
284.001462, 1.000033, 321, 961, 12058.5, 1292, 68409, 180082, 290024, 290024, 0
285.001455, 0.999993, 401, 932, 10598.9, 1217, 77564, 170513, 281224, 281224, 0
286.001461, 1.000006, 402, 868, 9606.0, 1204, 66757, 137984, 284284, 284284, 0
287.001432, 0.999971, 425, 771, 9239.2, 1215, 64470, 135760, 329754, 329754, 0
288.00143, 0.999998, 369, 943, 10289.2, 1198, 63216, 185524, 238805, 238805, 0
289.001469, 1.000039, 382, 911, 10448.3, 1245, 72144, 154436, 240087, 240087, 0
290.001574, 1.000105, 369, 957, 9830.5, 1227, 58706, 146482, 329909, 329909, 0
291.001475, 0.999901, 391, 939, 8418.3, 1254, 57118, 143261, 201479, 201479, 0
292.001436, 0.999961, 472, 940, 8705.5, 1233, 56967, 157120, 288392, 291357, 0
293.001481, 1.000045, 300, 937, 11485.3, 1254, 76143, 187978, 244241, 244241, 0
294.001457, 0.999976, 416, 986, 10634.3, 1298, 71113, 180544, 282642, 282642, 0
295.001431, 0.999974, 300, 986, 11233.8, 1294, 75091, 145194, 188353, 188353, 0
296.001435, 1.000004, 382, 912, 9885.4, 1237, 65605, 147075, 326647, 326647, 0
297.001459, 1.000024, 377, 850, 10694.0, 1226, 60219, 238881, 331211, 331211, 0
298.001479, 1.00002, 378, 850, 10520.3, 1261, 74316, 173844, 276553, 276553, 0
299.00145, 0.999971, 344, 1000, 11217.9, 1238, 82886, 153795, 369183, 369183, 0
300.001474, 1.000024, 365, 959, 11502.6, 1230, 75561, 254751, 369183, 369183, 0
301.001496, 1.000022, 393, 804, 10598.1, 1152, 71356, 204415, 242399, 242399, 0
302.001459, 0.999963, 348, 880, 9681.6, 1228, 72327, 143894, 217961, 217961, 0
