elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.00116, 0.999918, 681, 769, 5930.5, 1344, 30132, 102400, 154548, 158440, 0
29.001152, 0.999992, 701, 794, 5612.0, 1276, 26364, 103657, 203748, 214871, 0
30.001145, 0.999993, 768, 958, 5318.9, 1331, 28110, 90362, 149493, 164129, 0
31.001176, 1.000031, 686, 849, 5793.2, 1242, 31889, 112750, 167469, 171256, 0
32.001185, 1.000009, 658, 826, 6011.1, 1238, 36206, 93679, 137083, 139723, 0
33.00116, 0.999975, 688, 904, 5914.7, 1295, 30765, 91516, 155388, 198137, 0
34.001181, 1.000021, 716, 862, 5326.8, 1324, 26602, 102924, 178913, 258043, 0
35.001251, 1.00007, 648, 944, 6141.6, 1365, 32373, 90917, 168162, 168732, 0
36.001234, 0.999983, 798, 836, 5082.3, 1289, 27306, 97740, 170471, 275818, 0
37.00124, 1.000006, 643, 951, 6520.4, 1329, 38564, 107805, 174428, 290103, 0
38.001239, 0.999999, 725, 842, 5274.8, 1379, 29973, 96190, 142416, 159846, 0
39.001143, 0.999904, 606, 842, 4952.9, 1355, 28771, 85234, 134288, 171196, 0
40.001147, 1.000004, 580, 853, 5310.6, 1353, 22859, 111606, 152839, 169649, 0
41.001143, 0.999996, 524, 1040, 5811.3, 1590, 39861, 84803, 103780, 117981, 0
42.001188, 1.000045, 763, 823, 3788.8, 1233, 6523, 83788, 141598, 161819, 0
43.001139, 0.999951, 630, 959, 4598.7, 1374, 23554, 83161, 146140, 173113, 0
44.001147, 1.000008, 504, 992, 85228.5, 1386, 43649, 124595, 197918, 40495072, 0
45.001148, 1.000001, 614, 903, 6301.8, 1371, 39481, 106433, 144287, 157744, 0
46.001156, 1.000008, 586, 842, 6958.7, 1386, 52900, 101255, 127369, 130474, 0
47.001173, 1.000017, 600, 952, 6451.6, 1395, 36161, 102398, 142948, 152264, 0
48.001165, 0.999992, 611, 997, 6423.5, 1381, 34197, 93486, 176720, 243256, 0
49.001198, 1.000033, 494, 980, 7951.6, 1382, 50841, 117154, 134899, 154024, 0
50.001158, 0.99996, 503, 873, 7666.9, 1323, 55203, 118784, 174094, 200380, 0
51.001145, 0.999987, 546, 821, 7756.6, 1390, 46111, 116956, 144830, 201259, 0
52.00116, 1.000015, 467, 965, 8397.2, 1412, 48695, 115436, 302195, 302195, 0
53.001192, 1.000032, 671, 856, 5658.6, 1383, 31488, 94371, 148514, 148731, 0
54.001141, 0.999949, 548, 945, 7341.8, 1265, 38156, 119749, 216654, 226072, 0
55.001141, 1.0, 576, 772, 6934.7, 1260, 38532, 115687, 162500, 223655, 0
56.00117, 1.000029, 521, 964, 7796.1, 1483, 56686, 111135, 131713, 137491, 0
57.001154, 0.999984, 588, 976, 6881.0, 1431, 54265, 112076, 136319, 186119, 0
58.001189, 1.000035, 560, 900, 7024.7, 1399, 43039, 86354, 129812, 134345, 0
59.001191, 1.000002, 546, 881, 7000.2, 1445, 35753, 110978, 170553, 173645, 0
60.00119, 0.999999, 403, 866, 10294.8, 1296, 64600, 143156, 340026, 340026, 0
61.001231, 1.000041, 521, 852, 7806.0, 1254, 40282, 160348, 250390, 268918, 0
62.001179, 0.999948, 435, 947, 9199.3, 1379, 56432, 140588, 238786, 238786, 0
63.001148, 0.999969, 504, 1009, 7699.4, 1496, 41861, 141461, 169212, 214076, 0
64.001222, 1.000074, 489, 936, 8499.1, 1411, 52703, 127364, 176861, 176861, 0
65.001245, 1.000023, 560, 920, 6868.4, 1476, 38166, 110488, 191746, 226432, 0
66.001243, 0.999998, 582, 933, 7037.2, 1438, 48684, 108277, 175343, 260818, 0
67.001251, 1.000008, 551, 890, 7183.1, 1297, 47080, 96587, 188389, 195824, 0
68.001245, 0.999994, 651, 938, 6361.6, 1473, 44483, 92458, 149842, 170866, 0
69.001247, 1.000002, 618, 901, 6526.3, 1449, 46498, 99578, 130568, 140311, 0
70.001143, 0.999896, 441, 1004, 8328.3, 1502, 50947, 105678, 295119, 295119, 0
71.001199, 1.000056, 419, 973, 9210.4, 1324, 63618, 123222, 200377, 200377, 0
72.001141, 0.999942, 478, 956, 8834.1, 1443, 49173, 173383, 305619, 305619, 0
73.001173, 1.000032, 556, 1018, 7120.6, 1406, 38032, 114987, 186547, 208546, 0
74.001146, 0.999973, 634, 788, 6445.0, 1367, 41765, 104027, 149458, 155782, 0
75.001231, 1.000085, 527, 932, 7703.8, 1544, 46409, 128134, 146351, 154827, 0
76.0012, 0.999969, 469, 905, 8876.0, 1358, 56799, 123575, 232972, 232972, 0
77.001165, 0.999965, 433, 1007, 9230.9, 1372, 62432, 134271, 253428, 253428, 0
78.001186, 1.000021, 423, 947, 100944.6, 1447, 78239, 116714, 40141902, 40141902, 0
79.001251, 1.000065, 451, 947, 10581.5, 1407, 72029, 130995, 309303, 309303, 0
80.001157, 0.999906, 526, 916, 10000.4, 1355, 68356, 151360, 285823, 346700, 0
81.001175, 1.000018, 669, 864, 7603.7, 1285, 38166, 134494, 259517, 287940, 0
82.001158, 0.999983, 587, 858, 8431.8, 1321, 51520, 129129, 153686, 162625, 0
83.001138, 0.99998, 679, 727, 7531.0, 1148, 46847, 128603, 184294, 204446, 0
84.001147, 1.000009, 530, 809, 9213.2, 1396, 50393, 113172, 295239, 362438, 0
85.001175, 1.000028, 474, 873, 10148.6, 1412, 59931, 154121, 295599, 295599, 0
86.001142, 0.999967, 644, 813, 7797.6, 1401, 45496, 121480, 148166, 159539, 0
87.001141, 0.999999, 483, 781, 10678.1, 1413, 72879, 124480, 156732, 156732, 0
88.001224, 1.000083, 727, 768, 6736.7, 1242, 40945, 104515, 154435, 173356, 0
89.001188, 0.999964, 434, 922, 11495.0, 1394, 70446, 148401, 170833, 170833, 0
90.001165, 0.999977, 510, 896, 9465.9, 1421, 66946, 135414, 210915, 306812, 0
91.001242, 1.000077, 595, 751, 8897.0, 1240, 46768, 155991, 209078, 254062, 0
92.001152, 0.99991, 478, 923, 10271.2, 1352, 76848, 140101, 204267, 211183, 0
93.001139, 0.999987, 575, 815, 8538.9, 1226, 49389, 127967, 293591, 339651, 0
94.001195, 1.000056, 503, 855, 9903.6, 1303, 60450, 151232, 286321, 353786, 0
95.001168, 0.999973, 499, 939, 10232.9, 1452, 60450, 144683, 288173, 436994, 0
96.001156, 0.999988, 523, 914, 9709.3, 1315, 59907, 156015, 242132, 242973, 0
97.001146, 0.99999, 580, 841, 8928.5, 1333, 60356, 145683, 183548, 224170, 0
98.001189, 1.000043, 618, 755, 7889.8, 1311, 50473, 119012, 159685, 175083, 0
99.001152, 0.999963, 597, 767, 8186.6, 1330, 53358, 107241, 185617, 212111, 0
100.001173, 1.000021, 618, 849, 8246.5, 1415, 57993, 134570, 191299, 267192, 0
101.001235, 1.000062, 616, 746, 8062.5, 1154, 62270, 120623, 238608, 267547, 0
102.001229, 0.999994, 518, 808, 9697.5, 1341, 67363, 140415, 220401, 222033, 0
103.001225, 0.999996, 500, 897, 9354.8, 1382, 59040, 142253, 162786, 191584, 0
104.001178, 0.999953, 547, 856, 9077.0, 1416, 56591, 123999, 233388, 271875, 0
105.00116, 0.999982, 476, 921, 10503.7, 1375, 71459, 126797, 286513, 286513, 0
106.001176, 1.000016, 596, 848, 8259.4, 1312, 56455, 116050, 168951, 188758, 0
107.00119, 1.000014, 599, 923, 8413.7, 1381, 52403, 134619, 188892, 194963, 0
108.001142, 0.999952, 540, 895, 9114.5, 1382, 70746, 146175, 192380, 193975, 0
109.001191, 1.000049, 482, 820, 10145.4, 1419, 70453, 135465, 286097, 286097, 0
110.001138, 0.999947, 530, 839, 9585.1, 1287, 66585, 126159, 184477, 238182, 0
111.001245, 1.000107, 531, 941, 8881.4, 1334, 64890, 121074, 211159, 240284, 0
112.001229, 0.999984, 552, 857, 9620.3, 1360, 62494, 135263, 208763, 227664, 0
113.001167, 0.999938, 631, 759, 7926.3, 1246, 45614, 134015, 249812, 252342, 0
114.001265, 1.000098, 457, 782, 10701.9, 1359, 78145, 130258, 242395, 242395, 0
115.001224, 0.999959, 562, 810, 8464.7, 1309, 53116, 116890, 155495, 204669, 0
116.00119, 0.999966, 610, 904, 8379.3, 1382, 52668, 155495, 283083, 365767, 0
117.001163, 0.999973, 446, 954, 10832.8, 1484, 75920, 152485, 250449, 250449, 0
118.001179, 1.000016, 389, 890, 12037.1, 1453, 77965, 145133, 207302, 207302, 0
119.001148, 0.999969, 615, 1004, 8585.8, 1351, 50439, 152646, 205143, 238839, 0
120.00114, 0.999992, 663, 898, 7401.2, 1274, 50187, 120891, 241633, 247120, 0
121.001144, 1.000004, 535, 889, 9055.2, 1363, 58808, 103871, 127401, 194683, 0
122.001145, 1.000001, 477, 953, 10910.8, 1390, 75684, 152148, 413997, 413997, 0
123.001144, 0.999999, 587, 764, 8345.0, 1277, 58287, 114113, 159486, 163658, 0
124.001142, 0.999998, 534, 752, 9427.7, 1334, 54379, 127542, 160784, 217746, 0
125.00114, 0.999998, 674, 906, 6010.1, 1274, 29792, 105666, 180038, 185664, 0
126.001246, 1.000106, 591, 888, 6775.6, 1330, 36657, 108561, 199861, 206110, 0
127.001235, 0.999989, 766, 860, 5002.5, 1197, 28007, 90188, 121896, 138251, 0
128.001216, 0.999981, 650, 909, 6517.0, 1354, 49223, 92347, 193956, 223389, 0
129.001193, 0.999977, 665, 853, 5896.5, 1322, 30422, 98021, 128344, 214192, 0
130.001283, 1.00009, 792, 805, 4991.1, 1139, 21407, 87984, 153598, 248183, 0
131.001237, 0.999954, 544, 844, 7508.9, 1291, 47198, 106432, 227170, 335210, 0
132.001141, 0.999904, 609, 842, 6501.6, 1258, 38050, 104852, 187212, 187621, 0
133.001168, 1.000027, 673, 844, 6065.8, 1349, 35515, 87179, 134868, 160984, 0
134.001143, 0.999975, 695, 816, 5759.9, 1293, 32278, 95122, 127601, 180699, 0
135.001247, 1.000104, 579, 814, 6703.5, 1302, 39899, 102752, 151374, 163042, 0
136.00114, 0.999893, 663, 923, 6109.0, 1396, 29860, 104126, 217302, 225635, 0
137.001123, 0.999983, 904, 747, 4402.7, 1132, 23230, 97628, 144828, 149543, 0
138.001187, 1.000064, 647, 868, 6092.3, 1395, 29927, 110935, 167493, 239766, 0
139.00119, 1.000003, 565, 807, 6651.3, 1316, 39723, 97392, 189866, 201786, 0
140.001172, 0.999982, 609, 960, 6958.9, 1358, 42694, 119466, 177228, 260043, 0
141.001229, 1.000057, 663, 881, 5976.6, 1310, 31040, 100679, 167685, 188842, 0
142.001193, 0.999964, 713, 876, 5671.9, 1316, 30769, 100132, 134775, 138718, 0
143.001228, 1.000035, 537, 817, 7317.8, 1347, 48126, 119943, 150467, 153437, 0
144.001185, 0.999957, 634, 863, 6489.9, 1279, 38538, 99533, 165042, 168403, 0
145.001137, 0.999952, 704, 771, 5597.9, 1356, 30315, 108104, 143602, 143915, 0
146.001144, 1.000007, 651, 876, 5807.8, 1273, 27270, 101894, 162652, 165283, 0
147.001193, 1.000049, 671, 958, 5886.8, 1314, 30747, 92571, 164044, 254842, 0
148.001138, 0.999945, 661, 867, 6265.5, 1283, 32959, 125728, 181525, 194100, 0
149.00114, 1.000002, 648, 926, 6125.1, 1305, 32635, 104127, 164462, 179716, 0
150.001145, 1.000005, 616, 926, 6542.2, 1419, 34400, 108696, 159091, 166022, 0
151.001172, 1.000027, 602, 913, 6695.2, 1292, 36919, 103965, 159078, 159484, 0
152.001139, 0.999967, 611, 934, 6489.7, 1303, 38334, 94839, 215947, 315593, 0
153.001147, 1.000008, 574, 837, 6841.0, 1311, 37206, 99128, 173275, 231441, 0
154.001187, 1.00004, 711, 724, 5640.4, 1234, 32170, 93879, 147407, 175282, 0
155.001172, 0.999985, 716, 955, 5585.1, 1459, 30195, 100776, 146858, 161435, 0
156.001204, 1.000032, 620, 806, 6340.4, 1355, 32914, 96694, 151779, 161490, 0
157.00116, 0.999956, 676, 886, 6040.2, 1312, 29984, 111758, 141513, 190399, 0
158.001143, 0.999983, 693, 762, 5388.5, 1154, 27850, 101659, 163566, 172323, 0
159.00118, 1.000037, 609, 828, 6873.2, 1246, 44353, 97139, 209443, 223145, 0
160.001144, 0.999964, 716, 853, 5471.2, 1295, 29170, 92721, 129646, 193986, 0
161.001208, 1.000064, 825, 741, 4850.3, 1240, 26523, 81689, 156593, 160105, 0
162.001176, 0.999968, 734, 789, 5358.1, 1193, 26434, 102712, 211574, 320332, 0
163.001185, 1.000009, 763, 838, 5273.7, 1245, 32849, 85327, 112289, 119342, 0
164.001142, 0.999957, 791, 919, 5031.0, 1404, 27029, 93013, 128852, 133651, 0
165.001171, 1.000029, 723, 886, 5276.9, 1340, 29399, 79048, 141466, 230117, 0
166.001199, 1.000028, 464, 897, 96254.5, 1269, 73704, 137714, 41594951, 41594951, 0
167.001144, 0.999945, 550, 909, 8853.6, 1321, 62359, 123049, 245376, 248141, 0
168.001172, 1.000028, 488, 954, 10092.9, 1331, 70861, 125318, 213032, 213032, 0
169.001146, 0.999974, 580, 855, 8157.7, 1288, 56615, 124803, 161293, 239968, 0
170.001212, 1.000066, 541, 876, 9267.6, 1341, 55357, 126333, 220107, 499425, 0
171.001142, 0.99993, 642, 776, 7783.2, 1161, 50176, 138636, 172971, 252599, 0
172.001156, 1.000014, 662, 800, 7627.8, 1263, 48678, 121135, 199851, 218671, 0
173.0012, 1.000044, 560, 900, 7858.6, 1334, 52405, 105641, 180286, 190905, 0
174.001149, 0.999949, 643, 974, 6480.3, 1347, 35949, 92925, 187095, 208397, 0
175.001142, 0.999993, 704, 778, 5565.4, 1207, 34462, 88632, 152338, 178021, 0
176.001141, 0.999999, 802, 846, 5166.1, 1224, 22025, 100836, 239212, 257104, 0
177.001176, 1.000035, 854, 758, 4603.3, 1172, 25897, 84491, 109194, 132596, 0
178.001186, 1.00001, 775, 764, 5278.3, 1277, 28633, 98418, 139423, 162608, 0
179.001248, 1.000062, 649, 954, 6116.0, 1362, 31303, 105101, 153741, 181226, 0
180.001249, 1.000001, 750, 744, 5223.0, 1208, 27106, 90410, 153786, 324675, 0
181.001146, 0.999897, 575, 955, 6898.2, 1333, 47145, 112993, 144503, 162109, 0
182.001165, 1.000019, 579, 954, 7358.2, 1262, 54530, 104339, 150458, 162759, 0
183.001191, 1.000026, 624, 848, 5984.2, 1334, 32685, 98633, 157675, 208991, 0
184.001233, 1.000042, 625, 879, 6924.5, 1274, 46521, 100754, 206817, 265078, 0
185.001234, 1.000001, 825, 807, 4869.8, 1221, 29227, 85772, 155286, 236545, 0
186.001245, 1.000011, 633, 905, 6063.6, 1401, 30307, 97779, 157950, 182740, 0
187.001228, 0.999983, 560, 816, 7072.0, 1294, 39897, 103518, 203151, 235443, 0
188.001142, 0.999914, 729, 841, 5407.1, 1283, 26828, 100596, 131604, 148252, 0
189.001146, 1.000004, 589, 794, 6631.6, 1256, 45149, 117612, 153957, 162307, 0
190.001156, 1.00001, 595, 865, 6605.2, 1359, 26356, 106108, 217992, 378089, 0
191.001142, 0.999986, 680, 732, 5411.4, 1150, 29269, 106311, 201660, 214077, 0
192.001143, 1.000001, 607, 831, 7041.2, 1414, 33022, 126077, 234434, 298436, 0
193.001226, 1.000083, 615, 817, 5958.9, 1224, 30292, 101020, 123386, 138269, 0
194.001196, 0.99997, 592, 961, 7185.6, 1418, 37602, 122484, 221920, 305114, 0
195.001138, 0.999942, 753, 844, 5373.3, 1239, 25095, 101090, 182254, 198426, 0
196.00115, 1.000012, 745, 789, 4406.9, 1231, 4318, 91292, 190729, 343260, 0
197.00119, 1.00004, 614, 995, 4953.2, 1278, 24997, 83550, 143144, 166651, 0
198.001191, 1.000001, 708, 925, 4133.4, 1419, 21994, 73165, 102668, 112174, 0
199.001233, 1.000042, 734, 925, 4121.3, 1431, 19130, 81247, 114115, 126972, 0
200.001238, 1.000005, 623, 971, 4565.2, 1410, 25301, 79109, 101300, 113037, 0
201.001236, 0.999998, 720, 781, 4101.4, 1302, 19627, 74379, 173411, 183771, 0
202.00117, 0.999934, 632, 853, 4859.6, 1395, 23047, 95346, 191456, 198077, 0
203.001225, 1.000055, 688, 796, 4068.8, 1203, 4220, 89071, 170799, 196437, 0
204.001228, 1.000003, 544, 1033, 5727.3, 1587, 32688, 100434, 184152, 188776, 0
205.001197, 0.999969, 649, 973, 4712.8, 1392, 22243, 90870, 183237, 188776, 0
206.001233, 1.000036, 537, 1006, 5533.6, 1460, 29339, 93182, 129266, 180699, 0
207.001238, 1.000005, 567, 830, 5120.4, 1236, 28992, 90916, 102953, 216716, 0
208.001166, 0.999928, 608, 909, 4972.8, 1270, 26849, 87463, 121408, 142841, 0
209.001172, 1.000006, 652, 932, 4492.7, 1266, 28261, 91757, 122593, 129381, 0
210.001147, 0.999975, 617, 997, 4894.0, 1494, 29736, 71375, 138612, 169698, 0
211.001176, 1.000029, 685, 826, 4323.7, 1290, 16224, 81584, 128469, 202698, 0
212.001229, 1.000053, 727, 838, 3927.7, 1296, 9826, 77390, 112336, 221446, 0
213.001154, 0.999925, 489, 912, 6006.4, 1236, 30730, 109395, 203403, 264622, 0
214.001238, 1.000084, 622, 929, 69039.3, 1464, 32103, 109711, 251070, 40949728, 0
215.001192, 0.999954, 574, 937, 6972.2, 1371, 34624, 109843, 164238, 219349, 0
216.001247, 1.000055, 739, 786, 5305.9, 1344, 29273, 98140, 137814, 187646, 0
217.001228, 0.999981, 534, 874, 6750.2, 1463, 40717, 101547, 147248, 177151, 0
218.001238, 1.00001, 561, 991, 7299.3, 1362, 30645, 111619, 246573, 406776, 0
219.001192, 0.999954, 805, 965, 5115.6, 1331, 25273, 112235, 182788, 205674, 0
220.001191, 0.999999, 474, 909, 8088.5, 1332, 59713, 128585, 191964, 191964, 0
221.001147, 0.999956, 609, 941, 6891.5, 1378, 53311, 127965, 149497, 191964, 0
222.001196, 1.000049, 494, 988, 8163.9, 1547, 58350, 118109, 150217, 154048, 0
223.001185, 0.999989, 441, 970, 9367.8, 1398, 57761, 159742, 219226, 219226, 0
224.001159, 0.999974, 516, 965, 7521.5, 1304, 40291, 134893, 249119, 274396, 0
225.001146, 0.999987, 508, 901, 7974.3, 1330, 41914, 121465, 259273, 326895, 0
226.001142, 0.999996, 475, 858, 7910.5, 1363, 50070, 120632, 243301, 243301, 0
227.001194, 1.000052, 563, 854, 7158.9, 1291, 40577, 129553, 146552, 272111, 0
228.001239, 1.000045, 543, 854, 7231.0, 1320, 34302, 134627, 239807, 241830, 0
229.001235, 0.999996, 461, 831, 8819.2, 1396, 58808, 123740, 196087, 196087, 0
230.001146, 0.999911, 550, 898, 7122.7, 1345, 42733, 102918, 139407, 234077, 0
231.001194, 1.000048, 588, 920, 6945.0, 1292, 31916, 141895, 251993, 267211, 0
232.00119, 0.999996, 555, 930, 7255.0, 1324, 41347, 94602, 171724, 223278, 0
233.001236, 1.000046, 455, 984, 8321.6, 1426, 50542, 115248, 170043, 170043, 0
234.001204, 0.999968, 517, 850, 7963.4, 1258, 51950, 115683, 204482, 347475, 0
235.001236, 1.000032, 629, 919, 6378.1, 1455, 33115, 100051, 195920, 205594, 0
236.001146, 0.99991, 639, 863, 67966.2, 1419, 38689, 102357, 136461, 40520635, 0
237.001148, 1.000002, 505, 895, 9943.2, 1366, 66554, 123109, 190977, 238042, 0
238.001134, 0.999986, 549, 758, 9165.9, 1350, 56304, 127186, 229069, 298367, 0
239.001144, 1.00001, 492, 964, 9635.5, 1360, 67071, 115181, 229001, 302815, 0
240.001138, 0.999994, 469, 964, 10939.0, 1392, 66219, 142609, 383386, 383386, 0
241.001152, 1.000014, 480, 943, 10059.4, 1366, 70304, 138354, 289159, 289159, 0
242.001173, 1.000021, 626, 786, 8098.0, 1313, 49941, 126204, 264316, 296149, 0
243.001195, 1.000022, 578, 900, 8199.7, 1390, 58298, 129097, 239430, 250464, 0
244.001146, 0.999951, 495, 722, 10531.3, 1262, 65997, 141586, 314468, 314468, 0
245.001166, 1.00002, 505, 812, 9992.6, 1290, 75418, 125526, 238565, 270026, 0
246.001142, 0.999976, 715, 960, 5475.7, 1442, 27297, 101460, 150051, 185686, 0
247.001205, 1.000063, 675, 862, 5953.3, 1274, 34318, 102857, 178644, 241395, 0
248.001192, 0.999987, 632, 835, 5931.6, 1250, 38652, 96378, 116507, 137121, 0
249.001234, 1.000042, 598, 878, 6866.2, 1253, 39083, 99710, 146483, 155079, 0
250.001156, 0.999922, 719, 908, 5602.2, 1284, 35472, 92189, 153053, 185671, 0
251.001152, 0.999996, 733, 895, 5560.3, 1253, 27171, 99808, 153053, 184663, 0
252.001209, 1.000057, 654, 902, 5842.7, 1294, 33416, 93895, 131565, 153953, 0
253.0012, 0.999991, 624, 879, 6083.3, 1318, 36312, 102214, 139785, 233167, 0
254.001152, 0.999952, 777, 803, 5205.6, 1146, 27632, 94823, 134987, 154593, 0
255.001145, 0.999993, 530, 920, 7510.5, 1430, 40875, 127619, 160476, 261145, 0
256.001145, 1.0, 671, 875, 5963.5, 1237, 27930, 107482, 224888, 232088, 0
257.001169, 1.000024, 734, 826, 5716.4, 1252, 30516, 101005, 166821, 188768, 0
258.001242, 1.000073, 717, 884, 5221.8, 1332, 27245, 85987, 143895, 286607, 0
259.00123, 0.999988, 658, 892, 6474.4, 1189, 36701, 92199, 169172, 295065, 0
260.001241, 1.000011, 588, 935, 6842.2, 1266, 41162, 100273, 169409, 255552, 0
261.001213, 0.999972, 832, 786, 4724.6, 1358, 27134, 87894, 128490, 148236, 0
262.001198, 0.999985, 679, 928, 5795.0, 1374, 29116, 103994, 152058, 164500, 0
263.00123, 1.000032, 644, 847, 6224.1, 1373, 31832, 105466, 183820, 324976, 0
264.001235, 1.000005, 741, 867, 5341.0, 1286, 28085, 105503, 166393, 176649, 0
265.001227, 0.999992, 775, 799, 4972.9, 1251, 21214, 95125, 167448, 199513, 0
266.001182, 0.999955, 658, 801, 6002.0, 1214, 32434, 107460, 155553, 195876, 0
267.001143, 0.999961, 612, 873, 6639.5, 1329, 39393, 115006, 192630, 196294, 0
268.001145, 1.000002, 693, 754, 5671.9, 1163, 31552, 115244, 158099, 194171, 0
269.001226, 1.000081, 727, 901, 5520.1, 1372, 32345, 87563, 116821, 235220, 0
270.00124, 1.000014, 766, 747, 5185.5, 1238, 27478, 79672, 235220, 253910, 0
271.001192, 0.999952, 808, 830, 5096.4, 1247, 26450, 92439, 178053, 201708, 0
272.001192, 1.0, 662, 937, 6071.2, 1352, 36876, 87996, 112176, 215432, 0
273.001144, 0.999952, 572, 929, 7078.3, 1339, 45453, 105710, 157346, 180262, 0
274.001179, 1.000035, 658, 907, 5801.9, 1286, 33070, 99073, 125469, 150898, 0
275.00118, 1.000001, 868, 893, 4612.4, 1254, 7994, 100561, 151838, 179297, 0
276.001149, 0.999969, 786, 708, 4932.0, 1297, 26991, 84365, 181480, 196668, 0
277.001188, 1.000039, 627, 957, 6073.3, 1323, 33621, 94044, 197080, 300798, 0
278.001242, 1.000054, 699, 861, 5938.7, 1280, 37728, 84340, 156976, 196550, 0
279.001238, 0.999996, 657, 882, 6006.6, 1301, 29326, 94063, 163461, 224328, 0
280.001222, 0.999984, 645, 752, 6536.7, 1295, 33112, 118027, 256418, 324610, 0
281.001188, 0.999966, 654, 882, 6182.4, 1330, 33112, 101621, 186794, 200472, 0
282.0012, 1.000012, 599, 865, 6439.2, 1345, 35143, 103952, 180116, 185366, 0
283.001193, 0.999993, 566, 822, 7026.8, 1339, 38769, 106761, 218196, 219034, 0
284.001208, 1.000015, 705, 801, 5736.3, 1339, 29153, 101197, 151304, 179277, 0
285.0012, 0.999992, 651, 968, 6181.9, 1342, 40142, 88595, 135797, 144426, 0
286.001194, 0.999994, 634, 714, 68337.5, 1294, 44030, 107280, 171869, 40504642, 0
287.001194, 1.0, 565, 804, 9093.6, 1314, 61553, 126504, 158392, 167546, 0
288.001179, 0.999985, 368, 928, 13103.0, 1375, 81056, 150087, 225916, 225916, 0
289.001213, 1.000034, 632, 831, 8223.6, 1375, 53961, 123740, 164825, 314725, 0
290.001214, 1.000001, 538, 848, 9199.1, 1416, 56291, 136554, 224563, 232434, 0
291.001199, 0.999985, 537, 926, 9449.5, 1454, 53489, 133725, 194179, 225584, 0
292.001173, 0.999974, 492, 950, 9774.0, 1265, 72035, 158791, 194374, 208961, 0
293.001236, 1.000063, 528, 978, 9521.0, 1460, 50255, 139165, 313675, 339375, 0
294.001227, 0.999991, 476, 994, 10330.0, 1350, 71209, 139311, 229625, 229625, 0
295.001192, 0.999965, 524, 832, 9562.0, 1347, 65939, 133777, 146320, 147368, 0
296.001233, 1.000041, 552, 806, 8792.4, 1274, 59615, 127543, 213146, 221717, 0
297.00114, 0.999907, 595, 937, 8347.0, 1369, 49674, 105503, 262630, 264265, 0
298.001185, 1.000045, 496, 897, 9828.7, 1310, 61074, 169097, 240415, 246214, 0
299.001172, 0.999987, 599, 879, 8403.3, 1303, 54269, 112714, 166428, 236296, 0
300.001164, 0.999992, 588, 742, 8133.3, 1255, 54801, 127808, 184913, 227641, 0
301.001245, 1.000081, 567, 785, 8633.7, 1217, 58385, 108119, 175092, 204481, 0
302.001243, 0.999998, 504, 783, 10370.3, 1214, 77736, 135934, 202674, 205519, 0
