elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
85.001175, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001142, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001224, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001188, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001165, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001242, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001152, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001139, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001195, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001168, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001156, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001146, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001189, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001152, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001173, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001235, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001229, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001225, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001178, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00116, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001176, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00119, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001142, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001191, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001138, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001245, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001229, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001167, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001265, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001224, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00119, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001163, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001179, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001148, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00114, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001144, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001144, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001142, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00114, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001246, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001235, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001216, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001193, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001283, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001237, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001141, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001168, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001143, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001247, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00114, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001123, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001187, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00119, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001172, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001229, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001193, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001228, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001185, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001137, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001144, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001193, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001138, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001145, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001172, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001139, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001147, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001187, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001172, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001204, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00116, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001143, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00118, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001144, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001208, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001176, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001185, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001142, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001171, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001199, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001144, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001172, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001146, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001212, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001142, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001156, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.0012, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001149, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001142, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001176, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001186, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001248, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001249, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001146, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001165, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001191, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001233, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001234, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001245, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001228, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001142, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001146, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001156, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001142, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001226, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001196, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001138, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00115, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00119, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001191, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001233, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001238, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001236, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00117, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001225, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001228, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001197, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001233, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001238, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001166, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001172, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001147, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001176, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001229, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001154, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001238, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001192, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001247, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001228, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001238, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001192, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001191, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001147, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001196, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001185, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001159, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001146, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001142, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001194, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001239, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001235, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001146, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001194, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00119, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001236, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001204, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001236, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001146, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001134, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001144, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001138, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001152, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001173, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001195, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001146, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001166, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001142, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001205, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001234, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001156, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001152, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001209, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.0012, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001152, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001169, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001242, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00123, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001241, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001213, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001198, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00123, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001235, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001182, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001143, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001145, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001226, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00124, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001192, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001192, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001144, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001179, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00118, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001149, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001188, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001242, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001238, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001222, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001188, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.0012, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001193, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001208, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.0012, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001194, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001194, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001179, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001213, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001214, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001199, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001173, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001236, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001227, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001192, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001233, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00114, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001185, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001172, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001164, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001245, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001243, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001175, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00119, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001238, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001229, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001236, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001226, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00124, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001235, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001139, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00122, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001144, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00117, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001189, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001191, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001142, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001191, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001189, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001173, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001141, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001152, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001192, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001175, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001157, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001139, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001195, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001139, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001162, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001177, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001136, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001192, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001145, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001153, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001198, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001169, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001143, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001144, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001186, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001156, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001187, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001218, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001192, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001192, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001229, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001223, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001188, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001214, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001191, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001237, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001189, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001217, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001238, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001177, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001138, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001257, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00116, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00114, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012654, 0.011514, 0, 0, 0, 0, 0, 0, 0, 0, 0
