elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001352, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001323, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001327, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001413, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001333, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001353, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001354, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00133, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001309, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001369, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001318, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001292, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001331, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001299, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001343, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001321, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00126, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001297, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001301, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001322, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001357, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001369, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001337, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001291, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001318, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001355, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001323, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001318, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001352, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001352, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001336, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001295, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001311, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001313, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001261, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001287, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001287, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001325, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001291, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00132, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001326, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00128, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001293, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001291, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001316, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001359, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00135, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001302, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.0013, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.0013, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001289, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001315, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001285, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00143, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001352, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001354, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001326, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001286, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.0013, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00133, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001344, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001356, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001337, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001277, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001392, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001354, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001332, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001298, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001275, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001262, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001301, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001394, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001294, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001334, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.0013, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001322, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001305, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0013, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001354, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001297, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001301, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001413, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001353, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001383, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001351, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001354, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001387, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00135, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001377, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001358, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001365, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001359, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001354, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001352, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00138, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001353, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001355, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00134, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001342, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001347, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001389, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001352, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001309, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001399, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001356, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001353, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001346, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001385, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001363, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001318, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001396, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00132, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001332, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001312, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001346, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001299, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001305, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001426, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001304, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001289, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001376, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001325, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001357, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001345, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001353, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001348, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001297, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001331, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.0013, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001339, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001321, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001353, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00136, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001289, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001309, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001301, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001295, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001263, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001288, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001299, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001299, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001299, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001298, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001301, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001291, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001381, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001311, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001372, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001348, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001383, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001313, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001366, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001395, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001349, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001256, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001281, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001314, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001327, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001362, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001304, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001367, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001367, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001354, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001384, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001369, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00135, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001364, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001367, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001351, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00135, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001369, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001348, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00128, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001347, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001371, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001356, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001367, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001354, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00135, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001322, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001374, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00129, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001359, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001291, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001335, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001351, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001347, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001349, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00136, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001354, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001355, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001258, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001304, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001353, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001348, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001349, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001332, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001414, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001354, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001354, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001353, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001305, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001346, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001354, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001333, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001335, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001304, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001316, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001375, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001355, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001356, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001288, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001316, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001298, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001254, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001303, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001313, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001326, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001288, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001294, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001256, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001348, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001348, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001348, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001356, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001303, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001295, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001301, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001318, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001374, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001367, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001356, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001348, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001309, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001264, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001355, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001254, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001255, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001352, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001348, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001355, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001355, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001351, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001346, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001378, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001321, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001253, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001283, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001287, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001322, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001291, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001299, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00131, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00136, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001354, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001268, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001326, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001342, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001351, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001354, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001353, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001352, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001353, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001354, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001351, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001358, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001359, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001354, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001358, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001393, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001355, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001355, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001353, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001357, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001345, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001353, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001354, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001364, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001349, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001347, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001347, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001349, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001418, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001281, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001356, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001357, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001321, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00133, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001302, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001382, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001333, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00137, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001352, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00133, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001364, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015879, 0.014515, 0, 0, 0, 0, 0, 0, 0, 0, 0
