elapsed, window, total, successful, failed
148.001413, 1.000112, 1311, 1311, 0
149.001353, 0.99994, 1166, 1166, 0
150.001383, 1.00003, 1153, 1153, 0
151.001351, 0.999968, 1319, 1319, 0
152.001354, 1.000003, 1517, 1517, 0
153.001387, 1.000033, 1293, 1293, 0
154.00135, 0.999963, 1100, 1100, 0
155.001377, 1.000027, 1565, 1565, 0
156.001358, 0.999981, 1126, 1126, 0
157.001365, 1.000007, 1492, 1492, 0
158.001359, 0.999994, 1531, 1531, 0
159.001354, 0.999995, 1299, 1299, 0
160.001352, 0.999998, 1107, 1107, 0
161.00138, 1.000028, 1171, 1171, 0
162.001353, 0.999973, 1233, 1233, 0
163.001355, 1.000002, 1225, 1225, 0
164.00134, 0.999985, 1105, 1105, 0
165.001342, 1.000002, 1159, 1159, 0
166.001347, 1.000005, 1151, 1151, 0
167.001389, 1.000042, 1155, 1155, 0
168.001352, 0.999963, 1184, 1184, 0
169.001309, 0.999957, 1655, 1655, 0
170.001399, 1.00009, 1183, 1183, 0
171.001356, 0.999957, 1714, 1714, 0
172.001353, 0.999997, 1539, 1539, 0
173.001346, 0.999993, 1173, 1173, 0
174.001385, 1.000039, 1249, 1249, 0
175.001363, 0.999978, 1640, 1640, 0
176.001318, 0.999955, 1471, 1471, 0
177.001396, 1.000078, 1146, 1146, 0
178.00132, 0.999924, 1147, 1147, 0
179.001332, 1.000012, 1247, 1247, 0
180.001312, 0.99998, 1149, 1149, 0
181.001346, 1.000034, 1150, 1150, 0
182.001299, 0.999953, 1180, 1180, 0
183.001305, 1.000006, 1343, 1343, 0
184.001426, 1.000121, 1119, 1119, 0
185.001304, 0.999878, 1088, 1088, 0
186.001289, 0.999985, 1132, 1132, 0
187.001376, 1.000087, 1126, 1126, 0
188.001325, 0.999949, 1187, 1187, 0
189.001357, 1.000032, 1142, 1142, 0
190.001345, 0.999988, 1202, 1202, 0
191.001353, 1.000008, 1190, 1190, 0
192.001348, 0.999995, 1381, 1381, 0
193.001297, 0.999949, 1063, 1063, 0
194.001331, 1.000034, 1282, 1282, 0
195.0013, 0.999969, 1363, 1363, 0
196.001339, 1.000039, 1496, 1496, 0
197.001321, 0.999982, 1045, 1045, 0
198.001353, 1.000032, 1075, 1075, 0
199.00136, 1.000007, 1106, 1106, 0
200.001289, 0.999929, 1359, 1359, 0
201.001309, 1.00002, 1011, 1011, 0
202.001301, 0.999992, 1368, 1368, 0
203.001295, 0.999994, 1155, 1155, 0
204.001263, 0.999968, 1360, 1360, 0
205.001288, 1.000025, 1395, 1395, 0
206.001299, 1.000011, 922, 922, 0
207.001299, 1.0, 1234, 1234, 0
208.001299, 1.0, 1323, 1323, 0
209.001298, 0.999999, 1524, 1524, 0
210.001301, 1.000003, 1378, 1378, 0
211.001291, 0.99999, 1501, 1501, 0
212.001381, 1.00009, 1161, 1161, 0
213.001311, 0.99993, 1482, 1482, 0
214.001372, 1.000061, 1190, 1190, 0
215.001348, 0.999976, 1166, 1166, 0
216.001383, 1.000035, 1082, 1082, 0
217.001313, 0.99993, 938, 938, 0
218.001366, 1.000053, 1449, 1449, 0
219.001395, 1.000029, 1018, 1018, 0
220.001349, 0.999954, 1474, 1474, 0
221.001256, 0.999907, 1210, 1210, 0
222.001281, 1.000025, 1281, 1281, 0
223.001314, 1.000033, 1201, 1201, 0
224.001327, 1.000013, 910, 910, 0
225.001362, 1.000035, 1083, 1083, 0
226.001304, 0.999942, 996, 996, 0
227.001367, 1.000063, 1311, 1311, 0
228.001367, 1.0, 1116, 1116, 0
229.001354, 0.999987, 948, 948, 0
230.001384, 1.00003, 939, 939, 0
231.001369, 0.999985, 1037, 1037, 0
232.00135, 0.999981, 1181, 1181, 0
233.001364, 1.000014, 1205, 1105, 0
234.001367, 1.000003, 1173, 1173, 0
235.001351, 0.999984, 1243, 1243, 0
236.00135, 0.999999, 1126, 1126, 0
237.001369, 1.000019, 1134, 1134, 0
238.001348, 0.999979, 1326, 1326, 0
239.00128, 0.999932, 1267, 1267, 0
240.001347, 1.000067, 1559, 1559, 0
241.001371, 1.000024, 1401, 1401, 0
242.001356, 0.999985, 1478, 1478, 0
243.001367, 1.000011, 1064, 1064, 0
244.001354, 0.999987, 1059, 1059, 0
245.00135, 0.999996, 1065, 1065, 0
246.001322, 0.999972, 1037, 1037, 0
247.001374, 1.000052, 1093, 1093, 0
248.00129, 0.999916, 1192, 1192, 0
249.001359, 1.000069, 1484, 1484, 0
250.001291, 0.999932, 1218, 1218, 0
251.001335, 1.000044, 1503, 1503, 0
252.001351, 1.000016, 1570, 1570, 0
253.001347, 0.999996, 1567, 1567, 0
254.001349, 1.000002, 1692, 1692, 0
255.00136, 1.000011, 1116, 1116, 0
256.001354, 0.999994, 1194, 1194, 0
257.001355, 1.000001, 1190, 1190, 0
258.001258, 0.999903, 1122, 1122, 0
259.001304, 1.000046, 1152, 1152, 0
260.001353, 1.000049, 1142, 1142, 0
261.001348, 0.999995, 1116, 1116, 0
262.001349, 1.000001, 1588, 1588, 0
263.001332, 0.999983, 1107, 1107, 0
264.001414, 1.000082, 1127, 1127, 0
265.001354, 0.99994, 1401, 1401, 0
266.001354, 1.0, 1521, 1521, 0
267.001353, 0.999999, 1168, 1168, 0
268.001305, 0.999952, 1638, 1638, 0
269.001346, 1.000041, 1520, 1520, 0
270.001354, 1.000008, 1269, 1269, 0
271.001333, 0.999979, 1394, 1394, 0
272.001335, 1.000002, 1244, 1244, 0
273.001304, 0.999969, 1287, 1287, 0
274.001316, 1.000012, 1419, 1419, 0
275.001375, 1.000059, 1398, 1398, 0
276.001355, 0.99998, 1090, 1090, 0
277.001356, 1.000001, 1192, 1192, 0
278.001288, 0.999932, 1152, 1152, 0
279.001316, 1.000028, 858, 858, 0
280.001298, 0.999982, 1083, 1083, 0
281.001254, 0.999956, 1304, 1304, 0
282.001303, 1.000049, 1479, 1479, 0
283.001313, 1.00001, 1448, 1448, 0
284.001326, 1.000013, 1393, 1393, 0
285.001288, 0.999962, 1417, 1417, 0
286.001294, 1.000006, 1464, 1464, 0
287.001256, 0.999962, 1717, 1717, 0
288.001348, 1.000092, 1540, 1540, 0
289.001348, 1.0, 1372, 1372, 0
290.001348, 1.0, 1598, 1598, 0
291.001356, 1.000008, 1484, 1484, 0
292.001303, 0.999947, 1688, 1688, 0
293.001295, 0.999992, 1405, 1405, 0
294.001301, 1.000006, 1220, 1220, 0
295.001318, 1.000017, 1222, 1222, 0
296.001374, 1.000056, 1431, 1431, 0
297.001367, 0.999993, 1542, 1542, 0
298.001356, 0.999989, 1115, 1115, 0
299.001348, 0.999992, 1373, 1373, 0
300.001309, 0.999961, 1346, 1346, 0
301.001264, 0.999955, 1660, 1660, 0
302.001355, 1.000091, 1194, 1194, 0
303.001254, 0.999899, 1504, 1504, 0
304.001255, 1.000001, 1107, 1107, 0
305.001352, 1.000097, 1254, 1254, 0
306.001348, 0.999996, 1133, 1133, 0
307.001355, 1.000007, 1114, 1114, 0
308.001355, 1.0, 1154, 1154, 0
309.001351, 0.999996, 1377, 1377, 0
310.001346, 0.999995, 1474, 1474, 0
311.001378, 1.000032, 1711, 1711, 0
312.001321, 0.999943, 1582, 1582, 0
313.001253, 0.999932, 1144, 1144, 0
314.001283, 1.00003, 1477, 1477, 0
315.001287, 1.000004, 1087, 1087, 0
316.001322, 1.000035, 1250, 1250, 0
317.001291, 0.999969, 1284, 1284, 0
318.001299, 1.000008, 1528, 1528, 0
319.00131, 1.000011, 1124, 1124, 0
320.00136, 1.00005, 1161, 1161, 0
321.001354, 0.999994, 1484, 1484, 0
322.001268, 0.999914, 1122, 1122, 0
323.001326, 1.000058, 1038, 1038, 0
324.001342, 1.000016, 980, 980, 0
325.001351, 1.000009, 1174, 1174, 0
326.001354, 1.000003, 1225, 1225, 0
327.001353, 0.999999, 984, 984, 0
328.001352, 0.999999, 1372, 1372, 0
329.001353, 1.000001, 1221, 1221, 0
330.001354, 1.000001, 962, 962, 0
331.001351, 0.999997, 1035, 1035, 0
332.001358, 1.000007, 1073, 1073, 0
333.001359, 1.000001, 926, 926, 0
334.001354, 0.999995, 837, 837, 0
335.001358, 1.000004, 1119, 1119, 0
336.001393, 1.000035, 1041, 1041, 0
337.001355, 0.999962, 1081, 1081, 0
338.001355, 1.0, 970, 970, 0
339.001353, 0.999998, 924, 924, 0
340.001357, 1.000004, 948, 948, 0
341.001345, 0.999988, 1085, 1085, 0
342.001353, 1.000008, 1407, 1407, 0
343.001354, 1.000001, 1422, 1422, 0
344.001364, 1.00001, 1283, 1283, 0
345.001349, 0.999985, 1409, 1409, 0
346.001347, 0.999998, 1144, 1144, 0
347.001347, 1.0, 1541, 1541, 0
348.001349, 1.000002, 1442, 1442, 0
349.001418, 1.000069, 1356, 1356, 0
350.001281, 0.999863, 1612, 1612, 0
351.001356, 1.000075, 1587, 1587, 0
352.001357, 1.000001, 1597, 1597, 0
353.001321, 0.999964, 1530, 1530, 0
354.00133, 1.000009, 1429, 1429, 0
355.001302, 0.999972, 1554, 1554, 0
356.001382, 1.00008, 1277, 1277, 0
357.001333, 0.999951, 1480, 1480, 0
358.00137, 1.000037, 1546, 1546, 0
359.001352, 0.999982, 1328, 1328, 0
360.00133, 0.999978, 1487, 1487, 0
361.001364, 1.000034, 1448, 1448, 0
361.015879, 0.014515, 15, 15, 0
