elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
287.001256, 0.999962, 1717, 888, 1153.3, 1119, 1426, 1596, 1820, 2007, 0
288.001348, 1.000092, 1540, 735, 1251.3, 1193, 1548, 2127, 2888, 32410, 0
289.001348, 1.0, 1372, 856, 1436.4, 1244, 1850, 2275, 18877, 84239, 0
290.001348, 1.0, 1598, 806, 1233.7, 1154, 1666, 2157, 3929, 25577, 0
291.001356, 1.000008, 1484, 880, 1293.1, 1154, 1659, 1975, 34605, 45460, 0
292.001303, 0.999947, 1688, 877, 1160.0, 1101, 1548, 1974, 2462, 2689, 0
293.001295, 0.999992, 1405, 877, 1352.8, 1202, 1775, 2286, 3997, 73682, 0
294.001301, 1.000006, 1220, 848, 1632.0, 1441, 1995, 2431, 69919, 83472, 0
295.001318, 1.000017, 1222, 846, 1631.6, 1363, 1900, 2883, 69919, 81556, 0
296.001374, 1.000056, 1431, 925, 1411.9, 1258, 1842, 2229, 23501, 72956, 0
297.001367, 0.999993, 1542, 916, 1358.1, 1198, 1900, 2229, 2513, 72956, 0
