elapsed, window, total, successful, failed
72.001821, 1.000051, 1, 1, 0
73.001817, 0.999996, 2, 2, 0
74.001818, 1.000001, 1, 1, 0
75.001817, 0.999999, 0, 0, 0
76.001818, 1.000001, 0, 0, 0
77.001819, 1.000001, 1, 1, 0
78.00182, 1.000001, 0, 0, 0
79.001818, 0.999998, 0, 0, 0
80.001825, 1.000007, 0, 0, 0
81.001818, 0.999993, 0, 0, 0
82.001823, 1.000005, 0, 0, 0
83.001786, 0.999963, 2, 2, 0
84.001822, 1.000036, 1, 1, 0
85.001819, 0.999997, 0, 0, 0
86.001821, 1.000002, 0, 0, 0
87.001818, 0.999997, 0, 0, 0
88.001828, 1.00001, 0, 0, 0
89.001816, 0.999988, 0, 0, 0
90.001722, 0.999906, 1, 1, 0
91.001772, 1.00005, 0, 0, 0
92.00177, 0.999998, 0, 0, 0
93.001773, 1.000003, 0, 0, 0
94.001773, 1.0, 1, 1, 0
95.001821, 1.000048, 1, 1, 0
96.001775, 0.999954, 1, 1, 0
97.001818, 1.000043, 1, 1, 0
98.001819, 1.000001, 0, 0, 0
99.001773, 0.999954, 1, 1, 0
100.001773, 1.0, 0, 0, 0
101.001813, 1.00004, 0, 0, 0
102.001772, 0.999959, 1, 1, 0
103.001818, 1.000046, 1, 1, 0
104.001817, 0.999999, 1, 1, 0
105.001819, 1.000002, 0, 0, 0
106.001817, 0.999998, 0, 0, 0
107.001819, 1.000002, 0, 0, 0
108.001815, 0.999996, 0, 0, 0
109.001816, 1.000001, 0, 0, 0
110.00177, 0.999954, 3, 3, 0
111.001774, 1.000004, 0, 0, 0
112.001828, 1.000054, 0, 0, 0
113.001777, 0.999949, 0, 0, 0
114.001774, 0.999997, 0, 0, 0
115.001824, 1.00005, 1, 1, 0
116.001824, 1.0, 0, 0, 0
117.001817, 0.999993, 1, 1, 0
118.001773, 0.999956, 1, 1, 0
119.001772, 0.999999, 0, 0, 0
120.001819, 1.000047, 0, 0, 0
121.001818, 0.999999, 0, 0, 0
122.001773, 0.999955, 0, 0, 0
123.001817, 1.000044, 0, 0, 0
124.001817, 1.0, 0, 0, 0
125.001771, 0.999954, 0, 0, 0
126.001808, 1.000037, 0, 0, 0
127.001814, 1.000006, 1, 1, 0
128.001779, 0.999965, 1, 1, 0
129.001778, 0.999999, 0, 0, 0
130.001775, 0.999997, 0, 0, 0
131.001821, 1.000046, 1, 1, 0
132.00177, 0.999949, 1, 1, 0
133.001817, 1.000047, 1, 1, 0
134.001824, 1.000007, 0, 0, 0
135.001817, 0.999993, 1, 1, 0
136.001776, 0.999959, 1, 1, 0
137.001778, 1.000002, 0, 0, 0
138.001776, 0.999998, 0, 0, 0
139.001771, 0.999995, 0, 0, 0
140.001772, 1.000001, 0, 0, 0
141.001817, 1.000045, 1, 1, 0
142.001776, 0.999959, 1, 1, 0
143.001821, 1.000045, 0, 0, 0
144.00182, 0.999999, 0, 0, 0
145.001814, 0.999994, 0, 0, 0
146.001816, 1.000002, 1, 1, 0
147.001772, 0.999956, 1, 1, 0
148.001824, 1.000052, 0, 0, 0
149.001774, 0.99995, 22, 22, 0
150.001773, 0.999999, 0, 0, 0
151.001822, 1.000049, 0, 0, 0
152.001821, 0.999999, 0, 0, 0
153.001817, 0.999996, 0, 0, 0
154.001815, 0.999998, 0, 0, 0
155.001792, 0.999977, 1, 1, 0
156.001819, 1.000027, 0, 0, 0
157.001816, 0.999997, 0, 0, 0
158.001771, 0.999955, 1, 1, 0
159.001809, 1.000038, 1, 1, 0
160.001819, 1.00001, 0, 0, 0
161.001816, 0.999997, 0, 0, 0
162.001814, 0.999998, 0, 0, 0
163.001721, 0.999907, 1, 1, 0
164.00177, 1.000049, 0, 0, 0
165.001818, 1.000048, 2, 2, 0
166.00183, 1.000012, 0, 0, 0
167.001822, 0.999992, 1, 1, 0
168.00182, 0.999998, 1, 1, 0
169.001776, 0.999956, 2, 2, 0
170.001772, 0.999996, 0, 0, 0
171.001774, 1.000002, 0, 0, 0
172.001773, 0.999999, 0, 0, 0
173.001779, 1.000006, 0, 0, 0
174.001776, 0.999997, 0, 0, 0
175.001822, 1.000046, 1, 1, 0
176.001813, 0.999991, 0, 0, 0
177.001816, 1.000003, 0, 0, 0
178.001775, 0.999959, 2, 2, 0
179.001776, 1.000001, 0, 0, 0
180.00177, 0.999994, 0, 0, 0
181.001815, 1.000045, 1, 1, 0
182.001819, 1.000004, 0, 0, 0
183.001817, 0.999998, 0, 0, 0
184.001817, 1.0, 0, 0, 0
185.001817, 1.0, 0, 0, 0
186.001819, 1.000002, 2, 2, 0
187.001819, 1.0, 0, 0, 0
188.001817, 0.999998, 0, 0, 0
189.001818, 1.000001, 0, 0, 0
190.001814, 0.999996, 2, 2, 0
191.001815, 1.000001, 0, 0, 0
192.001818, 1.000003, 0, 0, 0
193.001772, 0.999954, 2, 2, 0
194.001773, 1.000001, 0, 0, 0
195.001822, 1.000049, 1, 1, 0
196.001821, 0.999999, 0, 0, 0
197.001828, 1.000007, 0, 0, 0
198.001819, 0.999991, 0, 0, 0
199.001811, 0.999992, 0, 0, 0
200.001816, 1.000005, 0, 0, 0
201.001819, 1.000003, 0, 0, 0
202.001819, 1.0, 0, 0, 0
203.001817, 0.999998, 0, 0, 0
204.001815, 0.999998, 0, 0, 0
205.001811, 0.999996, 0, 0, 0
206.001767, 0.999956, 0, 0, 0
207.001774, 1.000007, 0, 0, 0
208.001773, 0.999999, 0, 0, 0
209.001772, 0.999999, 0, 0, 0
210.001775, 1.000003, 0, 0, 0
211.001779, 1.000004, 0, 0, 0
212.001818, 1.000039, 1, 1, 0
213.001818, 1.0, 0, 0, 0
214.001819, 1.000001, 0, 0, 0
215.001818, 0.999999, 0, 0, 0
216.001836, 1.000018, 1, 1, 0
217.001821, 0.999985, 2, 2, 0
218.001818, 0.999997, 0, 0, 0
219.001827, 1.000009, 1, 1, 0
220.001817, 0.99999, 1, 1, 0
221.001776, 0.999959, 0, 0, 0
222.001777, 1.000001, 0, 0, 0
223.001775, 0.999998, 0, 0, 0
224.001769, 0.999994, 1, 1, 0
225.001772, 1.000003, 0, 0, 0
226.00177, 0.999998, 0, 0, 0
227.001773, 1.000003, 0, 0, 0
228.001774, 1.000001, 0, 0, 0
229.001776, 1.000002, 1, 1, 0
230.001774, 0.999998, 0, 0, 0
231.001774, 1.0, 0, 0, 0
232.001769, 0.999995, 0, 0, 0
233.001773, 1.000004, 0, 0, 0
234.00183, 1.000057, 1, 1, 0
235.001821, 0.999991, 0, 0, 0
236.001818, 0.999997, 2, 2, 0
237.001819, 1.000001, 0, 0, 0
238.001817, 0.999998, 0, 0, 0
239.001819, 1.000002, 0, 0, 0
240.001822, 1.000003, 0, 0, 0
241.001822, 1.0, 0, 0, 0
242.001812, 0.99999, 2, 2, 0
243.001825, 1.000013, 0, 0, 0
244.001767, 0.999942, 1, 1, 0
245.001776, 1.000009, 0, 0, 0
246.001772, 0.999996, 0, 0, 0
247.001772, 1.0, 0, 0, 0
248.001772, 1.0, 0, 0, 0
249.001721, 0.999949, 2, 2, 0
250.001776, 1.000055, 1, 1, 0
251.001774, 0.999998, 2, 2, 0
252.001775, 1.000001, 0, 0, 0
253.001769, 0.999994, 1, 1, 0
254.00178, 1.000011, 0, 0, 0
255.001771, 0.999991, 0, 0, 0
256.001821, 1.00005, 1, 1, 0
257.001817, 0.999996, 0, 0, 0
258.001816, 0.999999, 1, 1, 0
259.001817, 1.000001, 0, 0, 0
260.001824, 1.000007, 1, 1, 0
261.001823, 0.999999, 0, 0, 0
262.001818, 0.999995, 1, 1, 0
263.00182, 1.000002, 0, 0, 0
264.001815, 0.999995, 0, 0, 0
265.001846, 1.000031, 0, 0, 0
266.001821, 0.999975, 0, 0, 0
267.001819, 0.999998, 1, 1, 0
268.00178, 0.999961, 1, 1, 0
269.001778, 0.999998, 0, 0, 0
270.001778, 1.0, 0, 0, 0
271.001768, 0.99999, 0, 0, 0
272.00178, 1.000012, 0, 0, 0
273.001817, 1.000037, 2, 2, 0
274.001819, 1.000002, 1, 1, 0
275.001826, 1.000007, 0, 0, 0
276.001786, 0.99996, 1, 1, 0
277.001779, 0.999993, 3, 3, 0
278.001776, 0.999997, 0, 0, 0
279.001772, 0.999996, 0, 0, 0
280.001777, 1.000005, 0, 0, 0
281.001818, 1.000041, 0, 0, 0
282.001821, 1.000003, 0, 0, 0
283.001816, 0.999995, 0, 0, 0
284.001821, 1.000005, 1, 1, 0
285.001822, 1.000001, 0, 0, 0
286.001817, 0.999995, 0, 0, 0
287.001777, 0.99996, 1, 1, 0
288.00177, 0.999993, 0, 0, 0
289.001817, 1.000047, 1, 1, 0
290.001816, 0.999999, 0, 0, 0
291.001821, 1.000005, 1, 1, 0
292.001828, 1.000007, 1, 1, 0
293.001827, 0.999999, 0, 0, 0
294.001824, 0.999997, 0, 0, 0
295.001827, 1.000003, 0, 0, 0
296.001825, 0.999998, 1, 1, 0
297.001822, 0.999997, 0, 0, 0
298.001818, 0.999996, 0, 0, 0
299.001828, 1.00001, 0, 0, 0
300.001813, 0.999985, 25, 25, 0
301.001815, 1.000002, 0, 0, 0
302.001827, 1.000012, 0, 0, 0
303.00182, 0.999993, 2, 2, 0
304.001822, 1.000002, 2, 2, 0
305.001819, 0.999997, 0, 0, 0
306.001819, 1.0, 0, 0, 0
307.001818, 0.999999, 1, 1, 0
308.001818, 1.0, 1, 1, 0
309.001818, 1.0, 0, 0, 0
310.001817, 0.999999, 0, 0, 0
311.001815, 0.999998, 0, 0, 0
312.001766, 0.999951, 1, 1, 0
313.001815, 1.000049, 1, 1, 0
314.001814, 0.999999, 0, 0, 0
315.001818, 1.000004, 1, 1, 0
316.001815, 0.999997, 0, 0, 0
317.001818, 1.000003, 0, 0, 0
318.001815, 0.999997, 0, 0, 0
319.001827, 1.000012, 1, 1, 0
320.00177, 0.999943, 0, 0, 0
321.00177, 1.0, 0, 0, 0
322.001767, 0.999997, 1, 1, 0
323.001773, 1.000006, 0, 0, 0
324.001773, 1.0, 0, 0, 0
325.001774, 1.000001, 0, 0, 0
326.00182, 1.000046, 1, 1, 0
327.00182, 1.0, 1, 1, 0
328.001824, 1.000004, 1, 1, 0
329.001776, 0.999952, 1, 1, 0
330.001773, 0.999997, 0, 0, 0
331.001824, 1.000051, 2, 2, 0
332.001819, 0.999995, 0, 0, 0
333.001825, 1.000006, 0, 0, 0
334.00182, 0.999995, 1, 1, 0
335.001821, 1.000001, 0, 0, 0
336.001825, 1.000004, 0, 0, 0
337.001824, 0.999999, 0, 0, 0
338.001817, 0.999993, 2, 2, 0
339.001814, 0.999997, 1, 1, 0
340.001821, 1.000007, 0, 0, 0
341.001815, 0.999994, 1, 1, 0
342.001816, 1.000001, 1, 1, 0
343.001819, 1.000003, 0, 0, 0
344.001828, 1.000009, 0, 0, 0
345.001818, 0.99999, 0, 0, 0
346.001812, 0.999994, 1, 1, 0
347.001821, 1.000009, 0, 0, 0
348.001821, 1.0, 0, 0, 0
349.001826, 1.000005, 0, 0, 0
350.001823, 0.999997, 1, 1, 0
351.001822, 0.999999, 0, 0, 0
352.001825, 1.000003, 0, 0, 0
353.001827, 1.000002, 1, 1, 0
354.001822, 0.999995, 1, 1, 0
355.001828, 1.000006, 0, 0, 0
356.001773, 0.999945, 0, 0, 0
357.001724, 0.999951, 0, 0, 0
358.001779, 1.000055, 0, 0, 0
359.00177, 0.999991, 0, 0, 0
360.001773, 1.000003, 0, 0, 0
361.001779, 1.000006, 0, 0, 0
361.016606, 0.014827, 0, 0, 0
