elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001027, 0.999981, 149, 950, 18627.3, 1236, 122085, 198793, 373808, 373808, 0
23.002017, 1.00099, 143, 979, 20485.7, 1311, 119215, 205002, 320038, 320038, 0
24.002044, 1.000027, 168, 956, 17871.1, 1354, 102806, 227164, 516765, 516765, 0
25.001019, 0.998975, 170, 825, 19435.5, 1349, 127868, 216326, 348392, 348392, 0
26.002078, 1.001059, 167, 731, 17712.0, 1203, 127868, 216291, 284287, 284287, 0
27.00102, 0.998942, 156, 731, 16385.3, 1276, 121250, 229008, 286809, 286809, 0
28.002011, 1.000991, 206, 943, 16207.2, 1324, 120626, 286809, 355987, 355987, 0
29.002132, 1.000121, 145, 965, 16374.2, 1310, 104020, 374423, 414232, 414232, 0
30.001061, 0.998929, 184, 1000, 18825.9, 1283, 104020, 253363, 395369, 395369, 0
31.001012, 0.999951, 159, 1000, 18035.1, 1298, 108966, 255047, 344560, 344560, 0
32.00201, 1.000998, 162, 1025, 18774.0, 1360, 150320, 192906, 255047, 255047, 0
33.002018, 1.000008, 157, 837, 19138.1, 1263, 122521, 220000, 367749, 367749, 0
34.002015, 0.999997, 180, 837, 18097.9, 1233, 128386, 262103, 402624, 402624, 0
35.002024, 1.000009, 175, 950, 16750.1, 1233, 106649, 274314, 462463, 462463, 0
36.002023, 0.999999, 150, 952, 21477.8, 1263, 147256, 258821, 447505, 447505, 0
37.002058, 1.000035, 186, 905, 16178.2, 1214, 122264, 247425, 447505, 447505, 0
38.001055, 0.998997, 166, 866, 17337.2, 1245, 103223, 279249, 497688, 497688, 0
39.001014, 0.999959, 144, 866, 21208.8, 1306, 120868, 275156, 362748, 362748, 0
40.002032, 1.001018, 169, 972, 19842.8, 1325, 114270, 259818, 362748, 362748, 0
41.002029, 0.999997, 183, 878, 15572.7, 1221, 112933, 235356, 305313, 305313, 0
42.002066, 1.000037, 167, 926, 17257.5, 1228, 105238, 268597, 342607, 342607, 0
43.001037, 0.998971, 151, 957, 16431.5, 1216, 98139, 275414, 360821, 360821, 0
44.001023, 0.999986, 133, 999, 19540.8, 1334, 105471, 285913, 408295, 408295, 0
45.002061, 1.001038, 159, 1014, 17694.6, 1282, 110619, 225801, 342358, 342358, 0
46.001017, 0.998956, 150, 898, 18977.9, 1267, 114353, 193136, 310280, 310280, 0
47.002047, 1.00103, 161, 898, 17365.1, 1252, 118680, 197659, 289390, 289390, 0
48.001014, 0.998967, 159, 1003, 17263.4, 1238, 118680, 244024, 328764, 328764, 0
49.002046, 1.001032, 210, 938, 15061.4, 1265, 98380, 224473, 328764, 328764, 0
50.001023, 0.998977, 168, 938, 16274.5, 1268, 105941, 224886, 383080, 383080, 0
51.002016, 1.000993, 144, 900, 18463.0, 1258, 106249, 198754, 346903, 346903, 0
52.002008, 0.999992, 159, 970, 15354.9, 1238, 100338, 198442, 276496, 276496, 0
53.002061, 1.000053, 150, 959, 19641.8, 1303, 115187, 284161, 378212, 378212, 0
54.001092, 0.999031, 156, 851, 18198.8, 1275, 110186, 267916, 378212, 378212, 0
55.001047, 0.999955, 142, 1020, 17549.7, 1284, 121971, 267916, 281831, 281831, 0
56.001068, 1.000021, 199, 1008, 16932.3, 1272, 154063, 239616, 281831, 281831, 0
57.001013, 0.999945, 179, 1040, 16753.5, 1273, 128302, 239616, 395959, 395959, 0
58.002082, 1.001069, 209, 954, 16300.0, 1257, 110211, 208677, 423332, 423332, 0
59.001074, 0.998992, 177, 830, 16791.5, 1235, 131270, 238717, 355734, 355734, 0
60.001116, 1.000042, 147, 996, 20558.2, 1300, 146443, 238717, 372634, 372634, 0
61.001018, 0.999902, 189, 1034, 17419.9, 1335, 114256, 164569, 316140, 316140, 0
62.002039, 1.001021, 133, 1101, 18900.7, 1390, 119979, 218544, 246173, 246173, 0
63.002009, 0.99997, 143, 996, 22267.8, 1339, 139007, 297804, 523302, 523302, 0
64.002063, 1.000054, 190, 948, 17464.0, 1229, 126111, 192525, 308418, 308418, 0
65.001054, 0.998991, 153, 948, 16059.1, 1254, 130061, 196626, 523184, 523184, 0
66.001039, 0.999985, 177, 960, 17535.6, 1276, 115435, 243398, 623383, 623383, 0
67.002012, 1.000973, 147, 924, 19642.5, 1281, 107099, 309780, 414366, 414366, 0
68.002051, 1.000039, 161, 946, 18571.6, 1278, 107099, 267185, 401088, 401088, 0
69.001109, 0.999058, 168, 786, 17863.9, 1232, 110642, 255435, 387105, 387105, 0
70.001037, 0.999928, 174, 912, 17539.9, 1231, 120747, 286562, 372021, 372021, 0
71.00104, 1.000003, 190, 892, 15100.1, 1188, 91717, 327665, 336446, 336446, 0
72.001008, 0.999968, 207, 941, 16675.4, 1215, 86725, 329825, 529484, 529484, 0
73.002011, 1.001003, 196, 994, 16457.5, 1264, 86725, 276989, 479372, 479372, 0
74.002013, 1.000002, 178, 923, 16195.6, 1239, 102916, 199863, 434396, 434396, 0
75.002009, 0.999996, 138, 845, 18421.0, 1187, 116000, 235445, 276079, 276079, 0
76.002014, 1.000005, 176, 754, 18019.9, 1171, 129165, 262158, 298154, 298154, 0
77.002015, 1.000001, 146, 1006, 21247.8, 1305, 117987, 291574, 361360, 361360, 0
78.002014, 0.999999, 193, 844, 17152.9, 1233, 102214, 236695, 503195, 503195, 0
79.002011, 0.999997, 185, 819, 17676.3, 1254, 111178, 202877, 503195, 503195, 0
80.002038, 1.000027, 152, 819, 15643.2, 1264, 115488, 193170, 326519, 326519, 0
81.001006, 0.998968, 153, 737, 18065.5, 1220, 113539, 346747, 495630, 495630, 0
82.002056, 1.00105, 179, 737, 20922.6, 1312, 131851, 264026, 495630, 495630, 0
83.001044, 0.998988, 117, 922, 19351.6, 1330, 108948, 232923, 329490, 329490, 0
84.001015, 0.999971, 136, 942, 22732.5, 1356, 135847, 286473, 600995, 600995, 0
85.002038, 1.001023, 199, 901, 17749.7, 1203, 129012, 285755, 341267, 341267, 0
86.001012, 0.998974, 155, 901, 16168.4, 1186, 119551, 285755, 331312, 331312, 0
87.00201, 1.000998, 181, 973, 18666.0, 1284, 126021, 281495, 353886, 353886, 0
88.002106, 1.000096, 147, 807, 19803.3, 1206, 129860, 344848, 448512, 448512, 0
89.002013, 0.999907, 151, 807, 19795.2, 1262, 113963, 419942, 520224, 520224, 0
90.002029, 1.000016, 196, 998, 18401.4, 1266, 109667, 319347, 419942, 419942, 0
91.002059, 1.00003, 176, 997, 15867.4, 1268, 104599, 204846, 319347, 319347, 0
92.001018, 0.998959, 187, 961, 17073.7, 1234, 107131, 215858, 388194, 388194, 0
93.002016, 1.000998, 188, 824, 16101.7, 1193, 114391, 287886, 543952, 543952, 0
94.002022, 1.000006, 231, 824, 15231.1, 1170, 62322, 341029, 543952, 543952, 0
95.002011, 0.999989, 147, 873, 18824.9, 1317, 103576, 385844, 553615, 553615, 0
96.002162, 1.000151, 183, 1056, 19170.1, 1317, 111088, 266044, 553615, 553615, 0
97.001017, 0.998855, 179, 923, 17588.1, 1229, 111237, 304369, 432560, 432560, 0
98.002025, 1.001008, 174, 815, 17471.8, 1199, 110404, 279582, 432560, 432560, 0
99.002058, 1.000033, 171, 956, 20378.8, 1191, 130880, 311548, 341440, 341440, 0
100.001046, 0.998988, 133, 870, 19812.8, 1238, 115550, 223263, 408881, 408881, 0
101.001023, 0.999977, 183, 870, 19300.1, 1241, 98121, 237073, 850834, 850834, 0
102.002116, 1.001093, 173, 984, 17415.7, 1275, 98445, 237073, 398119, 398119, 0
103.001093, 0.998977, 148, 962, 19189.6, 1297, 105350, 230911, 587957, 587957, 0
104.001045, 0.999952, 190, 886, 18621.1, 1273, 99719, 374170, 587957, 587957, 0
105.001061, 1.000016, 211, 886, 16141.0, 1181, 122521, 305346, 450194, 450194, 0
106.001012, 0.999951, 142, 998, 17321.7, 1299, 121142, 222140, 419280, 419280, 0
107.002018, 1.001006, 155, 906, 17912.1, 1289, 118030, 197452, 325359, 325359, 0
108.002012, 0.999994, 137, 891, 19017.8, 1212, 135898, 239875, 381407, 381407, 0
109.002059, 1.000047, 146, 930, 21293.0, 1277, 151835, 321168, 381407, 381407, 0
110.00106, 0.999001, 167, 923, 17903.9, 1196, 117846, 305733, 393013, 393013, 0
111.001193, 1.000133, 187, 923, 17455.3, 1270, 96339, 316654, 409917, 409917, 0
112.001015, 0.999822, 154, 952, 18121.5, 1299, 130245, 237484, 409917, 409917, 0
113.002058, 1.001043, 145, 952, 21151.9, 1226, 138292, 336363, 477162, 477162, 0
114.001012, 0.998954, 146, 932, 20701.8, 1219, 146180, 291005, 381516, 381516, 0
115.002041, 1.001029, 233, 767, 14676.5, 1156, 98751, 216677, 381516, 381516, 0
116.001016, 0.998975, 191, 765, 14476.6, 1181, 99470, 200533, 327723, 327723, 0
117.002033, 1.001017, 151, 777, 17590.4, 1302, 136920, 189908, 370540, 370540, 0
118.001027, 0.998994, 206, 978, 16622.0, 1260, 132709, 227424, 593451, 593451, 0
119.002027, 1.001, 202, 1013, 16150.9, 1242, 132709, 205964, 593451, 593451, 0
120.002038, 1.000011, 180, 1006, 15329.5, 1242, 128225, 220398, 262962, 262962, 0
121.001102, 0.999064, 143, 886, 20093.8, 1259, 119451, 288761, 372130, 372130, 0
122.001009, 0.999907, 205, 893, 18719.8, 1197, 112375, 288761, 424103, 424103, 0
123.002016, 1.001007, 167, 876, 17481.1, 1186, 116411, 238782, 389054, 389054, 0
124.002008, 0.999992, 197, 814, 15372.4, 1155, 116411, 238782, 580258, 580258, 0
125.002037, 1.000029, 213, 814, 17323.4, 1158, 100648, 316295, 562650, 562650, 0
126.001063, 0.999026, 177, 935, 16028.1, 1191, 100881, 261480, 448107, 448107, 0
127.001038, 0.999975, 173, 914, 18479.3, 1202, 101679, 261480, 419116, 419116, 0
128.00104, 1.000002, 160, 990, 18436.7, 1277, 101031, 247458, 305181, 305181, 0
129.001016, 0.999976, 157, 961, 16894.7, 1255, 122189, 259464, 377289, 377289, 0
130.002097, 1.001081, 184, 940, 12027.0, 1225, 64090, 259464, 311930, 311930, 0
131.00206, 0.999963, 194, 963, 18490.9, 1267, 87699, 273970, 986384, 986384, 0
132.00105, 0.99899, 158, 914, 15476.8, 1254, 84883, 253261, 385556, 385556, 0
133.000991, 0.999941, 205, 914, 15331.6, 1251, 88933, 257469, 445899, 445899, 0
134.00204, 1.001049, 190, 963, 15616.7, 1211, 97553, 295834, 445899, 445899, 0
135.001037, 0.998997, 191, 945, 18423.5, 1290, 125296, 217562, 299171, 299171, 0
136.001011, 0.999974, 169, 840, 15301.4, 1218, 95227, 257239, 276561, 276561, 0
137.002053, 1.001042, 178, 840, 15490.9, 1272, 62111, 177312, 561225, 561225, 0
138.001014, 0.998961, 135, 912, 21188.3, 1301, 155285, 290928, 400333, 400333, 0
139.002042, 1.001028, 144, 880, 20437.3, 1270, 111785, 373722, 400333, 400333, 0
140.001039, 0.998997, 173, 937, 18707.5, 1234, 109856, 373722, 590194, 590194, 0
141.001016, 0.999977, 179, 955, 17592.1, 1226, 98318, 207977, 469074, 469074, 0
142.002118, 1.001102, 148, 955, 18251.5, 1221, 101207, 234061, 469074, 469074, 0
143.001074, 0.998956, 182, 890, 18057.6, 1190, 132625, 234061, 381995, 381995, 0
144.001061, 0.999987, 180, 988, 17137.6, 1234, 147674, 222039, 259113, 259113, 0
145.001044, 0.999983, 166, 943, 18687.3, 1255, 151400, 216504, 366985, 366985, 0
146.001009, 0.999965, 147, 943, 19051.9, 1265, 142016, 314765, 366985, 366985, 0
147.002009, 1.001, 190, 913, 17034.7, 1221, 132975, 285582, 357659, 357659, 0
148.002064, 1.000055, 140, 913, 20843.0, 1246, 138383, 277065, 357659, 357659, 0
149.00104, 0.998976, 146, 887, 21050.4, 1254, 127295, 343910, 531161, 531161, 0
150.001027, 0.999987, 193, 975, 15763.7, 1341, 95891, 200855, 498799, 498799, 0
151.002142, 1.001115, 169, 996, 16965.5, 1283, 109377, 196163, 295215, 295215, 0
152.001015, 0.998873, 181, 955, 17638.0, 1260, 119299, 255551, 295215, 295215, 0
153.00201, 1.000995, 175, 832, 16176.6, 1269, 101927, 221581, 298254, 298254, 0
154.002018, 1.000008, 201, 832, 13411.6, 1241, 86151, 215468, 298254, 298254, 0
155.002012, 0.999994, 156, 763, 19525.5, 1274, 107229, 385666, 449329, 449329, 0
156.002058, 1.000046, 182, 1022, 17375.0, 1256, 106272, 222393, 340804, 340804, 0
157.001006, 0.998948, 167, 939, 19242.2, 1186, 130878, 266913, 340804, 340804, 0
158.00202, 1.001014, 183, 939, 16495.7, 1216, 113053, 303429, 468117, 468117, 0
159.00209, 1.00007, 176, 987, 17710.6, 1248, 120723, 247508, 468117, 468117, 0
160.002035, 0.999945, 174, 991, 17269.3, 1265, 106892, 281710, 552016, 552016, 0
161.00102, 0.998985, 159, 909, 16489.4, 1303, 95159, 210431, 552016, 552016, 0
162.002022, 1.001002, 168, 909, 17237.2, 1269, 117789, 221538, 406137, 406137, 0
163.002065, 1.000043, 134, 919, 17471.9, 1252, 134853, 224170, 239362, 239362, 0
164.001041, 0.998976, 165, 900, 17856.9, 1240, 120427, 238591, 428489, 428489, 0
165.001063, 1.000022, 165, 900, 19019.2, 1256, 116986, 337416, 428489, 428489, 0
166.001011, 0.999948, 170, 867, 17063.1, 1211, 116986, 232604, 507258, 507258, 0
167.00206, 1.001049, 186, 907, 16415.7, 1177, 107101, 316273, 471709, 471709, 0
168.001012, 0.998952, 155, 906, 18696.8, 1240, 100158, 316273, 471709, 471709, 0
169.002157, 1.001145, 183, 906, 16536.3, 1212, 84991, 262722, 560194, 560194, 0
170.001034, 0.998877, 156, 962, 19689.7, 1191, 125556, 338709, 621665, 621665, 0
171.001014, 0.99998, 218, 956, 17025.0, 1285, 111215, 235520, 493317, 493317, 0
172.00206, 1.001046, 182, 1032, 13872.4, 1289, 103169, 154811, 225503, 225503, 0
173.001062, 0.999002, 156, 899, 18420.5, 1277, 113925, 368167, 440494, 440494, 0
174.001036, 0.999974, 148, 980, 19416.6, 1272, 133263, 368167, 496699, 496699, 0
175.002065, 1.001029, 163, 989, 18762.5, 1313, 80169, 437954, 526131, 526131, 0
176.001039, 0.998974, 171, 948, 19011.7, 1277, 110389, 307845, 526131, 526131, 0
177.001012, 0.999973, 162, 930, 17690.5, 1241, 105192, 278034, 390736, 390736, 0
178.002041, 1.001029, 158, 930, 19841.2, 1274, 129889, 259586, 276185, 276185, 0
179.001009, 0.998968, 148, 990, 18795.1, 1279, 129889, 227898, 274036, 274036, 0
180.002036, 1.001027, 147, 960, 19345.2, 1231, 146084, 227898, 240054, 240054, 0
181.001013, 0.998977, 117, 960, 23455.2, 1223, 145333, 288849, 306431, 306431, 0
182.002062, 1.001049, 163, 964, 23285.4, 1246, 176235, 290582, 352018, 352018, 0
183.001016, 0.998954, 210, 831, 16366.2, 1256, 94837, 250174, 476009, 476009, 0
184.002088, 1.001072, 193, 831, 14615.3, 1181, 87395, 206873, 295747, 295747, 0
185.001014, 0.998926, 190, 823, 16638.4, 1177, 101915, 200377, 577542, 577542, 0
186.002008, 1.000994, 161, 892, 17370.6, 1264, 103806, 240329, 577542, 577542, 0
187.00204, 1.000032, 135, 932, 22880.3, 1293, 158602, 248104, 279910, 279910, 0
188.001017, 0.998977, 189, 963, 17512.0, 1244, 132170, 248104, 279910, 279910, 0
189.002015, 1.000998, 147, 817, 19840.0, 1193, 136918, 250041, 389321, 389321, 0
190.002061, 1.000046, 140, 973, 21491.8, 1290, 160353, 322780, 349080, 349080, 0
191.001043, 0.998982, 156, 887, 18892.3, 1236, 139848, 236466, 300061, 300061, 0
192.001013, 0.99997, 142, 887, 22594.4, 1202, 151452, 310095, 438480, 438480, 0
193.002015, 1.001002, 143, 946, 21924.3, 1202, 157983, 256986, 325523, 325523, 0
194.002013, 0.999998, 180, 912, 19085.2, 1248, 113307, 247064, 546098, 546098, 0
195.002015, 1.000002, 167, 857, 14719.9, 1196, 104313, 171884, 434382, 434382, 0
196.002089, 1.000074, 170, 812, 16198.6, 1157, 107389, 250190, 423572, 423572, 0
197.001019, 0.99893, 136, 922, 20899.0, 1231, 124157, 208366, 423572, 423572, 0
198.002108, 1.001089, 156, 741, 18943.2, 1255, 111383, 198908, 225675, 225675, 0
199.001064, 0.998956, 150, 970, 19742.4, 1231, 126984, 198908, 324075, 324075, 0
200.001054, 0.99999, 193, 1008, 13885.6, 1200, 101514, 213180, 316656, 316656, 0
201.001088, 1.000034, 149, 822, 20104.0, 1203, 137808, 254200, 398017, 398017, 0
202.001171, 1.000083, 196, 822, 16481.6, 1220, 103651, 245936, 341966, 341966, 0
203.001037, 0.999866, 210, 917, 14414.0, 1175, 90515, 272433, 341966, 341966, 0
204.002106, 1.001069, 164, 745, 17917.2, 1182, 127615, 285421, 487311, 487311, 0
205.001089, 0.998983, 179, 916, 16760.4, 1265, 105536, 215589, 400715, 400715, 0
206.001086, 0.999997, 144, 916, 19075.9, 1262, 121626, 259612, 550447, 550447, 0
207.001107, 1.000021, 166, 957, 17870.7, 1280, 89059, 198560, 537572, 537572, 0
208.001108, 1.000001, 164, 973, 14880.6, 1272, 75524, 295918, 688208, 688208, 0
209.001107, 0.999999, 141, 881, 18876.4, 1248, 119807, 416334, 688208, 688208, 0
210.00111, 1.000003, 182, 884, 18087.4, 1209, 120068, 234004, 254909, 254909, 0
211.00111, 1.0, 178, 992, 17110.3, 1240, 108675, 177075, 244334, 244334, 0
212.001111, 1.000001, 175, 883, 15958.8, 1236, 102934, 210515, 244334, 244334, 0
213.001261, 1.00015, 152, 883, 16585.1, 1249, 116267, 194180, 225977, 225977, 0
214.001112, 0.999851, 153, 859, 19379.3, 1212, 116267, 245676, 439105, 439105, 0
215.001062, 0.99995, 128, 888, 21830.4, 1257, 138879, 305742, 439105, 439105, 0
216.001189, 1.000127, 161, 959, 18383.6, 1329, 121929, 217979, 374456, 374456, 0
217.001087, 0.999898, 110, 959, 24608.7, 1226, 138283, 274422, 378992, 378992, 0
218.001068, 0.999981, 201, 916, 19010.7, 1223, 127713, 274422, 383787, 383787, 0
219.001112, 1.000044, 175, 861, 16734.4, 1170, 113746, 246709, 383787, 383787, 0
220.001065, 0.999953, 171, 913, 16788.2, 1184, 110189, 298599, 501765, 501765, 0
221.001061, 0.999996, 185, 838, 15862.1, 1212, 115023, 221387, 337501, 337501, 0
222.001095, 1.000034, 184, 838, 13902.1, 1208, 98099, 191392, 337501, 337501, 0
223.001065, 0.99997, 151, 838, 15875.7, 1179, 97545, 257420, 457240, 457240, 0
224.001103, 1.000038, 148, 988, 18835.2, 1202, 147700, 257564, 290186, 290186, 0
225.001063, 0.99996, 146, 955, 19445.6, 1226, 121176, 269276, 311356, 311356, 0
226.001028, 0.999965, 149, 955, 21544.9, 1210, 122832, 311356, 593545, 593545, 0
227.002115, 1.001087, 166, 794, 21350.3, 1183, 138171, 236938, 593545, 593545, 0
228.001068, 0.998953, 145, 889, 20068.0, 1193, 149138, 232293, 403960, 403960, 0
229.001065, 0.999997, 194, 808, 18954.5, 1243, 125391, 256229, 422903, 422903, 0
230.001063, 0.999998, 170, 993, 17227.4, 1284, 110793, 190603, 344197, 344197, 0
231.001026, 0.999963, 162, 937, 17664.7, 1221, 120739, 236830, 344197, 344197, 0
232.002061, 1.001035, 164, 937, 17422.2, 1208, 112289, 202549, 430737, 430737, 0
233.001051, 0.99899, 162, 721, 18687.9, 1169, 140504, 240942, 271574, 271574, 0
234.001068, 1.000017, 209, 790, 15512.4, 1181, 113936, 252840, 687076, 687076, 0
235.001012, 0.999944, 156, 861, 19204.5, 1213, 133977, 280667, 687076, 687076, 0
236.002059, 1.001047, 140, 913, 20005.4, 1221, 124335, 198055, 251794, 251794, 0
237.001041, 0.998982, 179, 913, 18668.1, 1216, 116719, 296749, 392678, 392678, 0
238.001053, 1.000012, 199, 929, 15611.7, 1289, 82115, 193795, 297243, 297243, 0
239.001119, 1.000066, 164, 858, 15515.6, 1261, 108447, 180955, 227913, 227913, 0
240.001064, 0.999945, 181, 858, 16449.2, 1246, 108447, 227913, 343473, 343473, 0
241.001038, 0.999974, 182, 947, 15358.2, 1199, 106837, 172945, 343473, 343473, 0
242.001069, 1.000031, 134, 999, 20132.3, 1222, 128960, 210275, 343047, 343047, 0
243.001028, 0.999959, 170, 932, 20067.7, 1228, 116638, 242109, 446810, 446810, 0
244.002019, 1.000991, 207, 930, 14990.7, 1271, 107211, 219290, 446810, 446810, 0
245.002009, 0.99999, 214, 923, 12566.1, 1200, 48269, 281651, 460334, 460334, 0
246.002014, 1.000005, 188, 897, 15144.3, 1176, 88282, 221201, 559143, 559143, 0
247.00205, 1.000036, 166, 897, 18447.5, 1171, 101909, 267718, 368348, 368348, 0
248.001038, 0.998988, 143, 897, 19062.3, 1185, 136243, 221841, 296297, 296297, 0
249.001019, 0.999981, 143, 964, 21081.7, 1220, 128753, 205430, 306306, 306306, 0
250.00206, 1.001041, 197, 954, 18717.5, 1229, 122999, 320395, 383423, 383423, 0
251.001038, 0.998978, 197, 898, 17743.3, 1183, 114924, 383423, 438534, 438534, 0
252.001065, 1.000027, 160, 907, 18299.8, 1195, 124388, 229218, 431395, 431395, 0
253.001099, 1.000034, 189, 907, 15959.8, 1217, 110356, 208419, 275882, 275882, 0
254.001111, 1.000012, 144, 922, 19310.9, 1259, 122856, 275882, 368646, 368646, 0
255.001016, 0.999905, 162, 954, 19049.9, 1258, 111752, 319892, 511883, 511883, 0
256.002102, 1.001086, 124, 774, 23841.0, 1245, 122426, 358239, 511883, 511883, 0
257.00101, 0.998908, 204, 888, 19143.3, 1254, 119640, 317262, 358239, 358239, 0
258.002084, 1.001074, 209, 921, 13300.0, 1203, 80731, 207913, 317262, 317262, 0
259.001071, 0.998987, 207, 960, 13213.3, 1218, 80731, 216108, 400149, 400149, 0
260.0011, 1.000029, 172, 972, 16209.3, 1242, 112764, 212432, 403396, 403396, 0
261.001064, 0.999964, 220, 915, 14423.2, 1228, 101255, 238335, 409774, 409774, 0
262.001032, 0.999968, 150, 915, 16554.0, 1223, 105650, 315626, 539502, 539502, 0
263.002111, 1.001079, 177, 920, 18813.7, 1237, 125012, 293286, 418616, 418616, 0
264.001093, 0.998982, 180, 957, 17836.3, 1248, 123082, 281363, 418616, 418616, 0
265.001045, 0.999952, 152, 918, 17524.2, 1224, 119811, 284673, 374965, 374965, 0
266.0011, 1.000055, 131, 918, 22592.0, 1274, 138741, 279844, 310075, 310075, 0
267.001075, 0.999975, 199, 947, 15201.6, 1233, 87380, 244028, 424401, 424401, 0
268.001063, 0.999988, 201, 947, 18117.0, 1189, 110613, 346763, 497635, 497635, 0
269.001042, 0.999979, 163, 817, 15814.2, 1158, 141942, 248549, 330253, 330253, 0
270.001015, 0.999973, 154, 934, 18959.0, 1259, 114311, 264763, 353088, 353088, 0
271.002114, 1.001099, 163, 983, 18949.5, 1291, 114311, 264763, 403604, 403604, 0
272.001038, 0.998924, 147, 983, 16866.4, 1245, 111694, 269178, 403604, 403604, 0
273.001059, 1.000021, 132, 958, 20024.6, 1296, 136371, 225474, 540726, 540726, 0
274.001102, 1.000043, 164, 959, 18835.5, 1278, 119820, 226477, 388585, 388585, 0
275.001037, 0.999935, 173, 959, 17713.6, 1258, 114284, 269204, 448011, 448011, 0
276.001043, 1.000006, 191, 836, 17884.4, 1223, 117010, 343903, 513283, 513283, 0
277.001106, 1.000063, 139, 901, 20957.8, 1219, 142165, 248558, 513283, 513283, 0
278.001042, 0.999936, 192, 1005, 18498.1, 1279, 164315, 245557, 330753, 330753, 0
279.001014, 0.999972, 148, 865, 19286.4, 1237, 147956, 210137, 272997, 272997, 0
280.002064, 1.00105, 176, 865, 18539.1, 1215, 113297, 336066, 400639, 400639, 0
281.001014, 0.99895, 173, 862, 18487.5, 1185, 123292, 253034, 411775, 411775, 0
282.00203, 1.001016, 152, 934, 18739.5, 1241, 129538, 224957, 411775, 411775, 0
283.002104, 1.000074, 176, 918, 18559.0, 1253, 117233, 238515, 288779, 288779, 0
284.001068, 0.998964, 151, 884, 18468.8, 1252, 149714, 241200, 282086, 282086, 0
285.001059, 0.999991, 169, 947, 17864.3, 1231, 125949, 212059, 346875, 346875, 0
286.001106, 1.000047, 178, 966, 19809.7, 1237, 106045, 279894, 507884, 507884, 0
287.001058, 0.999952, 159, 978, 18405.7, 1203, 98278, 379839, 507884, 507884, 0
288.001099, 1.000041, 219, 979, 17137.2, 1206, 125123, 271245, 560923, 560923, 0
289.001037, 0.999938, 163, 953, 18652.8, 1229, 127226, 234057, 271245, 271245, 0
290.001099, 1.000062, 181, 915, 14248.8, 1193, 81460, 172483, 436962, 436962, 0
291.001014, 0.999915, 161, 923, 20637.7, 1212, 101827, 436962, 484731, 484731, 0
292.002103, 1.001089, 187, 970, 17478.4, 1246, 106641, 353091, 484731, 484731, 0
293.001058, 0.998955, 141, 952, 20071.9, 1246, 120372, 259418, 370412, 370412, 0
294.001014, 0.999956, 144, 931, 19777.8, 1292, 127200, 229812, 307927, 307927, 0
295.002059, 1.001045, 164, 936, 16902.4, 1196, 130866, 281335, 336548, 336548, 0
296.001056, 0.998997, 135, 902, 20057.8, 1209, 130866, 281335, 371906, 371906, 0
297.001014, 0.999958, 162, 905, 17195.6, 1254, 109239, 229148, 316616, 316616, 0
298.002058, 1.001044, 177, 905, 15933.7, 1240, 109239, 277147, 377456, 377456, 0
299.001124, 0.999066, 139, 965, 16525.1, 1200, 103954, 259855, 290305, 290305, 0
300.001014, 0.99989, 146, 908, 21843.6, 1172, 135961, 373873, 525296, 525296, 0
301.002019, 1.001005, 151, 934, 21709.3, 1247, 168056, 296587, 525296, 525296, 0
302.002121, 1.000102, 224, 877, 14857.6, 1228, 92388, 197420, 442702, 442702, 0
