elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.001855, 0.999895, 664, 852, 2978.9, 1154, 2326, 63433, 175264, 200562, 0
35.001884, 1.000029, 761, 802, 2730.1, 1081, 1582, 30976, 255716, 304752, 0
36.001834, 0.99995, 695, 786, 2919.1, 1069, 1709, 46749, 209082, 304752, 0
37.001854, 1.00002, 740, 786, 2538.0, 1088, 1715, 35633, 178579, 200367, 0
38.001883, 1.000029, 624, 859, 2813.6, 1114, 1905, 46933, 178579, 184367, 0
39.001856, 0.999973, 580, 878, 3302.8, 1118, 3611, 74807, 156988, 202290, 0
40.001834, 0.999978, 654, 876, 3115.9, 1173, 2293, 77882, 158696, 171865, 0
41.001836, 1.000002, 748, 850, 2731.2, 1091, 1698, 46324, 134906, 318095, 0
42.001919, 1.000083, 717, 825, 2705.7, 1121, 1865, 47966, 230898, 249750, 0
43.001889, 0.99997, 660, 929, 2764.3, 1144, 1737, 55365, 197344, 230898, 0
44.001922, 1.000033, 714, 872, 2737.6, 1140, 1740, 56946, 197344, 286445, 0
45.001907, 0.999985, 643, 918, 3013.5, 1169, 2160, 55018, 176284, 238837, 0
46.001919, 1.000012, 749, 925, 2822.5, 1106, 2079, 75641, 145300, 238837, 0
47.001876, 0.999957, 609, 849, 3116.0, 1117, 2018, 57080, 282115, 306302, 0
48.001823, 0.999947, 739, 844, 2651.0, 1091, 1623, 24075, 282115, 306302, 0
49.001932, 1.000109, 704, 856, 2732.2, 1076, 2127, 76365, 183626, 228584, 0
50.00189, 0.999958, 714, 884, 2806.8, 1145, 1804, 74582, 176519, 177683, 0
51.001877, 0.999987, 640, 874, 3119.2, 1166, 1680, 75569, 176519, 192505, 0
52.001873, 0.999996, 708, 836, 2539.1, 1113, 1658, 49866, 192505, 239928, 0
53.001841, 0.999968, 748, 790, 2521.8, 1096, 1530, 42786, 174427, 254222, 0
54.0019, 1.000059, 793, 800, 2506.1, 1092, 1542, 43791, 173689, 192602, 0
55.00183, 0.99993, 782, 781, 2573.0, 1092, 1882, 37746, 183000, 225390, 0
56.001828, 0.999998, 650, 865, 2855.9, 1143, 1725, 51564, 128135, 306094, 0
57.001827, 0.999999, 732, 935, 2812.6, 1193, 1627, 66030, 166584, 167393, 0
58.001847, 1.00002, 772, 913, 2553.9, 1159, 1665, 59182, 117462, 127503, 0
59.001879, 1.000032, 690, 866, 2881.9, 1172, 1578, 67023, 130200, 212706, 0
60.001869, 0.99999, 574, 866, 3197.1, 1157, 2377, 54619, 212706, 246634, 0
61.001883, 1.000014, 640, 800, 3130.1, 1081, 1895, 47638, 246634, 310811, 0
62.001845, 0.999962, 537, 800, 3589.6, 1162, 5085, 71050, 149627, 177803, 0
63.001832, 0.999987, 576, 956, 3395.0, 1264, 2546, 86859, 149627, 159066, 0
64.001829, 0.999997, 754, 833, 2613.4, 1132, 1951, 65717, 154726, 198390, 0
65.001887, 1.000058, 649, 806, 3110.2, 1132, 2025, 69442, 165760, 166876, 0
66.001827, 0.99994, 721, 806, 2795.8, 1125, 1697, 62660, 176464, 197858, 0
67.00183, 1.000003, 655, 974, 2902.7, 1145, 1965, 46442, 197858, 217127, 0
68.001921, 1.000091, 744, 781, 2789.3, 1109, 2038, 51621, 220873, 266235, 0
69.001865, 0.999944, 693, 857, 2699.6, 1113, 1713, 57892, 151478, 220873, 0
70.001862, 0.999997, 639, 875, 3040.4, 1149, 2607, 65596, 151478, 164372, 0
71.001926, 1.000064, 642, 890, 2845.0, 1132, 1735, 54589, 173499, 209947, 0
72.001831, 0.999905, 611, 890, 3316.5, 1140, 2354, 77415, 173499, 209947, 0
73.001831, 1.0, 563, 883, 3227.6, 1137, 3444, 77415, 150801, 179970, 0
74.001903, 1.000072, 653, 883, 3206.0, 1180, 1990, 69218, 159041, 179970, 0
75.001837, 0.999934, 702, 917, 2793.8, 1159, 2052, 69218, 142428, 150305, 0
76.001828, 0.999991, 745, 825, 2645.8, 1111, 1616, 50557, 187976, 201465, 0
77.001869, 1.000041, 646, 792, 2840.7, 1098, 1971, 41279, 220830, 297485, 0
78.001833, 0.999964, 734, 792, 3090.7, 1118, 2046, 75880, 186469, 297485, 0
79.001829, 0.999996, 681, 953, 3018.9, 1178, 2375, 51707, 184013, 186469, 0
80.001833, 1.000004, 664, 953, 2911.9, 1168, 1711, 53106, 173598, 184013, 0
81.001838, 1.000005, 735, 856, 2866.7, 1152, 2021, 50185, 148234, 163309, 0
82.001901, 1.000063, 713, 856, 2694.9, 1125, 1651, 38435, 232850, 238735, 0
83.001833, 0.999932, 711, 819, 2903.3, 1109, 1928, 53559, 238735, 387107, 0
84.00184, 1.000007, 605, 962, 3328.7, 1171, 3196, 65552, 146989, 289036, 0
85.001829, 0.999989, 703, 920, 2932.7, 1133, 1543, 49689, 289036, 303222, 0
86.001829, 1.0, 680, 930, 3026.4, 1139, 1757, 60536, 163277, 244361, 0
87.001877, 1.000048, 689, 879, 3056.4, 1140, 1604, 67765, 244361, 258622, 0
88.001889, 1.000012, 673, 879, 2612.8, 1141, 1546, 44138, 209849, 258622, 0
89.001889, 1.0, 586, 931, 3344.2, 1209, 2313, 69042, 271861, 281904, 0
90.001882, 0.999993, 668, 931, 2918.6, 1196, 1838, 64391, 135187, 281904, 0
91.001886, 1.000004, 611, 964, 3250.7, 1191, 2179, 69754, 169513, 196173, 0
92.001832, 0.999946, 730, 860, 2938.8, 1123, 2179, 65745, 167704, 196173, 0
93.001875, 1.000043, 696, 790, 2913.5, 1139, 2209, 62209, 167981, 179383, 0
94.001837, 0.999962, 670, 883, 3039.1, 1204, 2429, 76334, 147268, 172553, 0
95.00192, 1.000083, 624, 885, 2946.7, 1152, 2563, 70280, 144999, 152592, 0
96.001827, 0.999907, 824, 774, 2619.9, 1084, 1737, 48714, 161354, 362720, 0
97.001896, 1.000069, 654, 774, 2772.3, 1096, 1809, 40271, 292015, 362720, 0
98.001877, 0.999981, 688, 883, 2722.9, 1138, 1562, 48884, 183609, 205538, 0
99.001876, 0.999999, 696, 878, 2977.2, 1138, 1610, 60339, 205538, 221913, 0
100.001881, 1.000005, 626, 878, 3267.1, 1170, 2276, 60665, 211254, 221913, 0
101.00183, 0.999949, 733, 914, 2776.3, 1149, 2154, 42797, 204990, 213125, 0
102.001886, 1.000056, 725, 803, 2777.3, 1077, 1687, 48937, 213125, 286244, 0
103.001942, 1.000056, 774, 866, 2768.2, 1141, 2038, 65020, 124971, 248602, 0
104.001928, 0.999986, 754, 814, 2545.3, 1114, 1656, 55394, 197970, 248602, 0
105.001839, 0.999911, 630, 911, 2967.6, 1170, 1766, 78698, 136825, 239741, 0
106.001926, 1.000087, 806, 911, 2701.5, 1108, 1565, 32520, 239741, 289705, 0
107.001837, 0.999911, 538, 920, 3267.8, 1170, 3114, 62161, 161722, 199388, 0
108.00188, 1.000043, 713, 741, 2901.2, 1114, 2411, 55849, 160461, 192929, 0
109.001877, 0.999997, 681, 741, 2778.7, 1101, 1756, 52286, 191391, 192929, 0
110.001829, 0.999952, 805, 842, 2357.5, 1080, 1464, 25733, 191391, 245942, 0
111.001837, 1.000008, 666, 839, 3026.9, 1114, 1670, 57396, 245942, 304857, 0
112.001878, 1.000041, 691, 836, 3010.2, 1115, 1713, 64852, 164141, 255926, 0
113.001828, 0.99995, 769, 837, 2663.1, 1114, 1722, 59973, 147350, 151578, 0
114.001928, 1.0001, 600, 885, 3145.5, 1181, 2427, 59973, 142188, 151578, 0
115.001828, 0.9999, 705, 834, 3006.4, 1162, 2338, 56884, 159929, 217486, 0
116.001895, 1.000067, 606, 955, 2967.5, 1208, 2351, 56310, 159929, 247390, 0
117.001906, 1.000011, 554, 927, 3613.1, 1184, 4954, 54390, 247390, 314840, 0
118.001889, 0.999983, 621, 915, 3517.2, 1188, 2652, 61451, 209379, 256112, 0
119.001879, 0.99999, 689, 843, 3229.8, 1199, 2509, 77343, 135928, 154089, 0
120.001833, 0.999954, 657, 810, 2887.1, 1125, 1959, 47432, 135928, 381302, 0
121.001906, 1.000073, 662, 810, 3199.1, 1155, 2204, 85757, 156850, 381302, 0
122.001831, 0.999925, 756, 833, 2666.3, 1153, 1680, 85484, 115768, 233687, 0
123.001901, 1.00007, 678, 833, 2977.5, 1195, 1688, 85484, 169554, 233687, 0
124.00183, 0.999929, 637, 939, 2987.9, 1201, 1666, 67585, 179758, 237378, 0
125.00183, 1.0, 741, 798, 2989.2, 1117, 1705, 58492, 257815, 288608, 0
126.001858, 1.000028, 630, 798, 3215.5, 1130, 2537, 70001, 211279, 288608, 0
127.001891, 1.000033, 609, 910, 3176.6, 1228, 2189, 70168, 190695, 230374, 0
128.001899, 1.000008, 757, 904, 2866.0, 1150, 1917, 70309, 155834, 197160, 0
129.001832, 0.999933, 763, 859, 2479.1, 1103, 2076, 32997, 197160, 323721, 0
130.001916, 1.000084, 709, 868, 2745.7, 1108, 1978, 30914, 255889, 263523, 0
131.00183, 0.999914, 767, 889, 2825.5, 1130, 1680, 51749, 255186, 263523, 0
132.001888, 1.000058, 728, 847, 2710.2, 1155, 1784, 66702, 134850, 191004, 0
133.001829, 0.999941, 668, 847, 2957.0, 1162, 1597, 78566, 161478, 191004, 0
134.001858, 1.000029, 738, 875, 2840.4, 1113, 1781, 50260, 157212, 334210, 0
135.001916, 1.000058, 668, 875, 2947.9, 1125, 1713, 65487, 126124, 334210, 0
136.001826, 0.99991, 699, 850, 2814.0, 1099, 1888, 69685, 159949, 166819, 0
137.001829, 1.000003, 627, 850, 3126.5, 1145, 1912, 71057, 175662, 186011, 0
138.001881, 1.000052, 615, 965, 3096.6, 1179, 1946, 78585, 135242, 175662, 0
139.001827, 0.999946, 627, 883, 3084.5, 1164, 2301, 72476, 142761, 183626, 0
140.00188, 1.000053, 672, 866, 3141.9, 1149, 2274, 78027, 183626, 301231, 0
141.001881, 1.000001, 597, 866, 3178.5, 1135, 2874, 71758, 154776, 301231, 0
142.001826, 0.999945, 747, 877, 2835.9, 1113, 1834, 45577, 154776, 217969, 0
143.001838, 1.000012, 652, 917, 2990.8, 1148, 2328, 74985, 212281, 217969, 0
144.001859, 1.000021, 715, 894, 2815.7, 1133, 1851, 56104, 165272, 212281, 0
145.001878, 1.000019, 584, 894, 3014.3, 1184, 1950, 75088, 140170, 159644, 0
146.001833, 0.999955, 666, 902, 2988.4, 1182, 2043, 62860, 116193, 288544, 0
147.001911, 1.000078, 766, 816, 2601.0, 1157, 1808, 62510, 142052, 221187, 0
148.001919, 1.000008, 722, 772, 2749.8, 1149, 1737, 85506, 126249, 225124, 0
149.001908, 0.999989, 656, 772, 2830.0, 1138, 1640, 64857, 160542, 225124, 0
150.001836, 0.999928, 628, 908, 3014.8, 1152, 1857, 71301, 117371, 174498, 0
151.001879, 1.000043, 734, 828, 2709.3, 1132, 1670, 40313, 257227, 299855, 0
152.001828, 0.999949, 727, 806, 2732.5, 1113, 1659, 33336, 299855, 318743, 0
153.001879, 1.000051, 737, 806, 2579.7, 1123, 2161, 42071, 141971, 151103, 0
154.001832, 0.999953, 764, 834, 2755.3, 1146, 1767, 54672, 209000, 258873, 0
155.001929, 1.000097, 642, 874, 3069.0, 1152, 1810, 71593, 209000, 233471, 0
156.001878, 0.999949, 707, 914, 2658.3, 1139, 1758, 52833, 163696, 180723, 0
157.001829, 0.999951, 639, 910, 2930.9, 1137, 2267, 51619, 197083, 319564, 0
158.001837, 1.000008, 674, 875, 2987.1, 1125, 2532, 78322, 134409, 236583, 0
159.001854, 1.000017, 728, 800, 2782.3, 1094, 1717, 60119, 159960, 238570, 0
160.001831, 0.999977, 685, 800, 2871.3, 1109, 1688, 64715, 177107, 180106, 0
161.001826, 0.999995, 752, 826, 2684.2, 1105, 1429, 63096, 177107, 185146, 0
162.001878, 1.000052, 773, 826, 2447.3, 1105, 1777, 72098, 185146, 201808, 0
163.001914, 1.000036, 763, 817, 2531.2, 1141, 1551, 41786, 219339, 249331, 0
164.001967, 1.000053, 631, 895, 3026.0, 1146, 1760, 73872, 180549, 219339, 0
165.001831, 0.999864, 647, 905, 3104.9, 1162, 2431, 61114, 176443, 180549, 0
166.001863, 1.000032, 814, 788, 2495.1, 1107, 1628, 29481, 206342, 238289, 0
167.001879, 1.000016, 668, 881, 2894.3, 1126, 1611, 67724, 190595, 206342, 0
168.00184, 0.999961, 790, 779, 2608.4, 1097, 1488, 51103, 190595, 228368, 0
169.00189, 1.00005, 643, 881, 2857.0, 1122, 1662, 51886, 158338, 209527, 0
170.001836, 0.999946, 731, 828, 2636.0, 1100, 2121, 54853, 158338, 200186, 0
171.001884, 1.000048, 631, 909, 2997.8, 1159, 2147, 80906, 185040, 195260, 0
172.001875, 0.999991, 710, 868, 2942.9, 1151, 1840, 51474, 185275, 232572, 0
173.001886, 1.000011, 631, 829, 2911.1, 1134, 2089, 69864, 185275, 251692, 0
174.001838, 0.999952, 736, 856, 2872.8, 1150, 1734, 42875, 200546, 286408, 0
175.001841, 1.000003, 687, 939, 2838.7, 1153, 1699, 61823, 278625, 286408, 0
176.001933, 1.000092, 688, 794, 2979.0, 1167, 2018, 63136, 274449, 278625, 0
177.001831, 0.999898, 713, 802, 2877.0, 1136, 2351, 63136, 166111, 180266, 0
178.001944, 1.000113, 710, 802, 2864.0, 1115, 2203, 56231, 180266, 180793, 0
179.001829, 0.999885, 740, 857, 2831.9, 1108, 2325, 54352, 153509, 180793, 0
180.001828, 0.999999, 737, 857, 2712.4, 1080, 2103, 56514, 163209, 199812, 0
181.001917, 1.000089, 659, 869, 2700.8, 1139, 2196, 44478, 117239, 231252, 0
182.001943, 1.000026, 658, 826, 2890.5, 1168, 1847, 48828, 212264, 231252, 0
183.001818, 0.999875, 794, 778, 2725.7, 1114, 1638, 48828, 190914, 209941, 0
184.001829, 1.000011, 726, 778, 2639.9, 1057, 1923, 53285, 190914, 209453, 0
185.001836, 1.000007, 650, 873, 2824.7, 1129, 2086, 55664, 130927, 169056, 0
186.001856, 1.00002, 725, 873, 2765.6, 1119, 1715, 69247, 153782, 169657, 0
187.001876, 1.00002, 687, 867, 2623.7, 1134, 2252, 49637, 113878, 133481, 0
188.001829, 0.999953, 795, 812, 2583.7, 1071, 1963, 35319, 237934, 246115, 0
189.001877, 1.000048, 577, 839, 3178.6, 1132, 1938, 81239, 174975, 237934, 0
190.001859, 0.999982, 676, 821, 3166.6, 1114, 2205, 63525, 189683, 211140, 0
191.00183, 0.999971, 691, 821, 2994.0, 1105, 2145, 70517, 189683, 211277, 0
192.001842, 1.000012, 643, 915, 3099.5, 1185, 1972, 81532, 138408, 166677, 0
193.001836, 0.999994, 638, 912, 3008.6, 1204, 1997, 83264, 186121, 331901, 0
194.001883, 1.000047, 710, 882, 2852.7, 1142, 1628, 66700, 141929, 177203, 0
195.001828, 0.999945, 792, 819, 2527.6, 1109, 1420, 30219, 177203, 328532, 0
196.001877, 1.000049, 675, 819, 2871.6, 1123, 1658, 67480, 127173, 328532, 0
197.001833, 0.999956, 617, 866, 2862.6, 1122, 1942, 70345, 187580, 222792, 0
198.001891, 1.000058, 635, 866, 3068.5, 1142, 1942, 80012, 152187, 222792, 0
199.00185, 0.999959, 740, 909, 2870.2, 1148, 1712, 55581, 181278, 191004, 0
200.001824, 0.999974, 539, 937, 3351.0, 1147, 3087, 80654, 179318, 191004, 0
201.001881, 1.000057, 736, 839, 2870.4, 1145, 1809, 55811, 144836, 188493, 0
202.001879, 0.999998, 684, 891, 3058.4, 1160, 2072, 79928, 165072, 196629, 0
203.001882, 1.000003, 705, 891, 2968.2, 1154, 2127, 55787, 165072, 169137, 0
204.001824, 0.999942, 599, 993, 3361.3, 1208, 1856, 85061, 157252, 169137, 0
205.001934, 1.00011, 720, 828, 2856.6, 1149, 1718, 71314, 157252, 204551, 0
206.001823, 0.999889, 689, 828, 2717.9, 1156, 1718, 58042, 170408, 204551, 0
207.001881, 1.000058, 743, 784, 2731.3, 1101, 1828, 58042, 174902, 179501, 0
208.001856, 0.999975, 737, 784, 2711.8, 1084, 1815, 60926, 185564, 268850, 0
209.001918, 1.000062, 701, 808, 2683.2, 1069, 2115, 42647, 268850, 324848, 0
210.001842, 0.999924, 678, 823, 2880.2, 1122, 1995, 42647, 260269, 324848, 0
211.001879, 1.000037, 614, 872, 3175.2, 1152, 2018, 63713, 167613, 204808, 0
212.001834, 0.999955, 703, 863, 3029.5, 1127, 2252, 80977, 197175, 214831, 0
213.001836, 1.000002, 759, 853, 2735.1, 1131, 1765, 42202, 214831, 237609, 0
214.001831, 0.999995, 624, 922, 3124.7, 1165, 1699, 68117, 187507, 295563, 0
215.001913, 1.000082, 637, 932, 3119.9, 1155, 2302, 65414, 169744, 299338, 0
216.001846, 0.999933, 610, 872, 3203.5, 1130, 2208, 74673, 231337, 299338, 0
217.001927, 1.000081, 751, 756, 2673.4, 1045, 1976, 26809, 231337, 318658, 0
218.001827, 0.9999, 591, 974, 3347.1, 1200, 2950, 73264, 169272, 205945, 0
219.001833, 1.000006, 727, 969, 2765.6, 1178, 1554, 73264, 126691, 220510, 0
220.00183, 0.999997, 808, 830, 2560.9, 1084, 1611, 45923, 124779, 452530, 0
221.00189, 1.00006, 645, 830, 3039.3, 1098, 1635, 75326, 214141, 452530, 0
222.001838, 0.999948, 757, 804, 2888.5, 1114, 1703, 44522, 246024, 276635, 0
223.001879, 1.000041, 670, 804, 2826.2, 1138, 1678, 63633, 209975, 211694, 0
224.001883, 1.000004, 798, 758, 2680.7, 1070, 1625, 25277, 209975, 282100, 0
225.001922, 1.000039, 676, 905, 2804.2, 1113, 2338, 46938, 164130, 190604, 0
226.00188, 0.999958, 576, 950, 3220.8, 1169, 2464, 76956, 164130, 186627, 0
227.001919, 1.000039, 688, 925, 3067.5, 1127, 2029, 66956, 236909, 295552, 0
228.001931, 1.000012, 648, 880, 3121.2, 1091, 2367, 65232, 203303, 211976, 0
229.001829, 0.999898, 692, 880, 2816.8, 1131, 1688, 55831, 203303, 209669, 0
230.001891, 1.000062, 746, 788, 2598.3, 1123, 1499, 32493, 159516, 209669, 0
231.001881, 0.99999, 651, 788, 2738.6, 1126, 1641, 32691, 172963, 181253, 0
232.001877, 0.999996, 612, 925, 3125.9, 1158, 1914, 79744, 171043, 191235, 0
233.001885, 1.000008, 791, 846, 2637.6, 1088, 1643, 46195, 197839, 202694, 0
234.001953, 1.000068, 590, 850, 3229.9, 1133, 2350, 51052, 202694, 230858, 0
235.001884, 0.999931, 569, 902, 3300.6, 1138, 2113, 79652, 175631, 190012, 0
236.001907, 1.000023, 680, 848, 3170.5, 1132, 2529, 67493, 177695, 190012, 0
237.001903, 0.999996, 633, 941, 3142.4, 1211, 2373, 82873, 175684, 177695, 0
238.001854, 0.999951, 557, 879, 3558.4, 1160, 3034, 88882, 200357, 251648, 0
239.00189, 1.000036, 662, 965, 3079.8, 1179, 2268, 73129, 151249, 200357, 0
240.001837, 0.999947, 750, 837, 2859.0, 1144, 1673, 75699, 131976, 197287, 0
241.001916, 1.000079, 665, 837, 2846.4, 1131, 1784, 83527, 197287, 197633, 0
242.001924, 1.000008, 677, 824, 2820.6, 1146, 1811, 72820, 133548, 242583, 0
243.001864, 0.99994, 656, 864, 3217.5, 1179, 2237, 72820, 188993, 242583, 0
244.001831, 0.999967, 645, 932, 3291.4, 1157, 2618, 59193, 135297, 188993, 0
245.001879, 1.000048, 693, 919, 2814.0, 1174, 2031, 56959, 188725, 219102, 0
246.001852, 0.999973, 679, 919, 2983.9, 1159, 1765, 77610, 145216, 188725, 0
247.001838, 0.999986, 666, 971, 3080.4, 1191, 1571, 79448, 155855, 188111, 0
248.001859, 1.000021, 688, 793, 2655.1, 1134, 1630, 38731, 188111, 241412, 0
249.001881, 1.000022, 617, 863, 3142.3, 1123, 1888, 46943, 214141, 299278, 0
250.001917, 1.000036, 676, 868, 3172.9, 1099, 1851, 77246, 161773, 192524, 0
251.001917, 1.0, 792, 840, 2724.2, 1075, 1659, 55170, 203684, 364060, 0
252.001921, 1.000004, 734, 859, 2778.1, 1144, 1604, 76207, 214135, 260881, 0
253.00192, 0.999999, 676, 888, 2776.5, 1127, 1624, 76484, 214135, 229671, 0
254.001914, 0.999994, 702, 760, 2771.8, 1117, 1755, 62008, 159831, 289183, 0
255.001827, 0.999913, 741, 852, 3017.7, 1121, 1721, 63955, 159831, 289183, 0
256.001919, 1.000092, 767, 769, 2651.2, 1125, 2320, 52616, 137210, 251473, 0
257.001832, 0.999913, 559, 835, 3045.7, 1136, 2039, 53412, 199497, 293351, 0
258.00186, 1.000028, 705, 860, 2937.2, 1100, 1680, 65970, 199497, 268599, 0
259.001858, 0.999998, 629, 770, 2849.2, 1091, 2352, 57172, 203695, 278618, 0
260.001884, 1.000026, 669, 888, 3257.1, 1115, 1921, 68808, 178759, 195836, 0
261.001836, 0.999952, 690, 918, 2923.3, 1134, 1567, 75587, 151293, 178759, 0
262.001916, 1.00008, 650, 919, 3035.0, 1160, 2093, 64553, 141400, 151293, 0
263.001884, 0.999968, 686, 870, 2657.9, 1144, 1885, 54319, 155571, 179398, 0
264.001891, 1.000007, 632, 870, 3016.7, 1149, 2309, 69337, 165167, 199318, 0
265.001883, 0.999992, 647, 881, 3046.7, 1175, 2116, 74151, 139827, 154660, 0
266.001882, 0.999999, 738, 790, 2812.4, 1098, 1648, 54161, 156062, 266740, 0
267.001901, 1.000019, 794, 790, 2557.1, 1053, 1486, 29193, 266740, 283312, 0
268.001828, 0.999927, 710, 834, 2657.9, 1096, 1786, 59407, 124209, 283312, 0
269.001888, 1.00006, 786, 797, 2461.2, 1067, 1540, 44242, 135835, 256380, 0
270.001831, 0.999943, 740, 797, 2672.1, 1091, 1618, 74317, 157906, 256380, 0
271.001882, 1.000051, 669, 921, 2715.1, 1116, 1519, 77374, 194338, 198339, 0
272.001885, 1.000003, 668, 894, 3092.9, 1142, 1513, 82698, 194338, 198339, 0
273.001832, 0.999947, 718, 842, 2780.5, 1111, 1747, 55403, 177572, 210211, 0
274.001912, 1.00008, 721, 842, 2800.6, 1105, 1888, 64140, 177572, 210211, 0
275.001833, 0.999921, 679, 884, 2873.8, 1155, 1897, 57561, 148816, 155918, 0
276.001959, 1.000126, 658, 830, 2992.5, 1116, 1580, 72804, 159345, 218453, 0
277.001919, 0.99996, 810, 790, 2684.1, 1102, 1668, 71707, 120466, 150727, 0
278.001917, 0.999998, 716, 790, 2531.0, 1085, 1719, 68663, 130652, 137515, 0
279.001896, 0.999979, 811, 763, 2299.6, 1060, 1580, 36303, 240364, 274645, 0
280.001919, 1.000023, 730, 749, 2714.9, 1085, 1494, 61474, 240364, 251821, 0
281.001918, 0.999999, 684, 749, 2715.1, 1103, 1665, 51553, 197044, 213148, 0
282.00192, 1.000002, 744, 849, 2806.9, 1104, 1768, 51553, 213148, 235362, 0
283.001922, 1.000002, 546, 851, 3381.8, 1150, 2959, 77389, 178103, 191700, 0
284.001832, 0.99991, 657, 941, 3220.0, 1164, 2082, 65349, 189692, 244736, 0
285.001965, 1.000133, 688, 913, 3189.1, 1167, 2370, 79157, 176095, 189692, 0
286.001936, 0.999971, 710, 837, 2665.4, 1136, 1938, 31827, 215734, 226103, 0
287.001833, 0.999897, 715, 890, 2668.5, 1144, 1583, 52883, 189626, 215734, 0
288.001938, 1.000105, 747, 814, 2677.5, 1088, 1525, 65529, 189626, 194813, 0
289.001876, 0.999938, 713, 866, 2818.3, 1126, 1596, 54397, 250240, 284134, 0
290.001883, 1.000007, 702, 877, 2838.5, 1132, 1537, 72386, 200884, 284134, 0
291.001831, 0.999948, 674, 877, 2838.7, 1100, 1855, 81730, 132770, 139302, 0
292.001841, 1.00001, 651, 910, 3191.0, 1148, 2656, 60697, 139302, 159002, 0
293.001917, 1.000076, 604, 934, 3441.7, 1155, 2595, 73322, 159002, 214096, 0
294.001879, 0.999962, 728, 895, 2893.7, 1123, 2250, 56586, 160943, 213749, 0
295.001923, 1.000044, 770, 818, 2645.6, 1102, 1673, 59935, 163234, 214458, 0
296.001828, 0.999905, 719, 870, 2590.0, 1128, 1564, 57024, 183954, 214458, 0
297.001919, 1.000091, 715, 877, 2887.1, 1120, 1852, 64617, 170558, 183954, 0
298.001924, 1.000005, 704, 866, 2807.0, 1107, 2309, 64617, 143351, 145242, 0
299.001871, 0.999947, 717, 866, 2904.7, 1120, 2110, 56567, 167752, 203396, 0
300.00193, 1.000059, 680, 890, 2933.3, 1124, 1884, 52375, 210463, 220220, 0
301.001916, 0.999986, 633, 858, 2962.5, 1126, 1775, 49651, 220220, 297199, 0
302.001928, 1.000012, 611, 892, 3154.5, 1156, 1779, 66858, 180871, 293411, 0
