elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
203.001882, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001824, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001934, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001823, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001881, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001856, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001918, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001842, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001879, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001834, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001836, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001831, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001913, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001846, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001927, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001827, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001833, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00183, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00189, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001838, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001879, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001883, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001922, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00188, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001919, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001931, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001829, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001891, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001881, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001877, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001885, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001953, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001884, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001907, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001903, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001854, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00189, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001837, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001916, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001924, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001864, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001831, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001879, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001852, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001838, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001859, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001881, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001917, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001917, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001921, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00192, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001914, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001827, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001919, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001832, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00186, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001858, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001884, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001836, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001916, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001884, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001891, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001883, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001882, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001901, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001828, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001888, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001831, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001882, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001885, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001832, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001912, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001833, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001959, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001919, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001917, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001896, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001919, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001918, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00192, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001922, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001832, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001965, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001936, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001833, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001938, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001876, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001883, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001831, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001841, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001917, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001879, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001923, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001828, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001919, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001924, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001871, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00193, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001916, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001928, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001906, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001891, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001885, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001895, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001922, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001881, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001884, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001925, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001927, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002076, 1.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001932, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001929, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001934, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001931, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001932, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001933, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001924, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001936, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001932, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001941, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001996, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002052, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001861, 0.999809, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001934, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00192, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001924, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001935, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001921, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001879, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001961, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00193, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001881, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001881, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001906, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00196, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001905, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001925, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00186, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001898, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001834, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001894, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001939, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001928, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001924, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001927, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001921, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001886, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001888, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001923, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001928, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001877, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001881, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001874, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001877, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001879, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001924, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001873, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001921, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001875, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.007294, 0.005419, 0, 0, 0, 0, 0, 0, 0, 0, 0
