elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
96.00135, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001368, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001469, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00142, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001415, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001407, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001466, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001409, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001409, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001469, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001429, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001397, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00145, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001385, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001408, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001407, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001382, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001373, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001434, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001458, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001471, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00142, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001461, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001423, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001418, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001463, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001437, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00139, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001371, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001418, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001419, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001405, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00143, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001414, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001465, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001406, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00143, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001442, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001356, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001418, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001407, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001422, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001447, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001464, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00141, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001421, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001455, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001453, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001396, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001358, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001496, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00141, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00146, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001454, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001364, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001418, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002328, 1.00091, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00136, 0.999032, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001454, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001415, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001405, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001366, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001495, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001411, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00142, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001359, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001445, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001555, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001352, 0.999797, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00147, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001375, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001454, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001414, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001429, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001443, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001452, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001454, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001425, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001413, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001374, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001447, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001345, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001454, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00136, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001474, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001453, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00146, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001455, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00141, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00141, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001405, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001345, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001443, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001394, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001386, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001348, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001511, 1.000163, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001355, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001352, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001487, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001383, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001396, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00154, 1.000144, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001346, 0.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001417, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001437, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001444, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001453, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001426, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001395, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001431, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001486, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001408, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001391, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001359, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001352, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001452, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00145, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001401, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.0015, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00137, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001448, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001469, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001404, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001445, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001447, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001453, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001339, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001458, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00147, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001416, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001456, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00134, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001501, 1.000161, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001401, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001363, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001407, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001417, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00136, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001405, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001342, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001438, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001475, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001408, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001461, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001364, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001422, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001491, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00134, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001427, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00141, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001511, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001353, 0.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001421, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001407, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001468, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001464, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001393, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001598, 1.000205, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001423, 0.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001409, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001339, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001417, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001371, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001416, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001363, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00143, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001358, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001425, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001351, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001433, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001402, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001409, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001442, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00142, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001379, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001424, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001405, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001366, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001427, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001395, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001456, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001456, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001414, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001367, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001385, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001425, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00146, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001491, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001363, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00137, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001392, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001367, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001394, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001392, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001441, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001412, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001448, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001426, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001462, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001405, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001409, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001406, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001408, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001446, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001458, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001463, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001451, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001348, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001477, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001359, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00142, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001366, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00141, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001444, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001409, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001437, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001413, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001462, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001489, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001358, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001375, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00136, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001464, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001427, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001354, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001451, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001492, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001513, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001406, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001401, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001424, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001369, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001444, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001354, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001412, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001445, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001449, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001412, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001411, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001471, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001353, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001461, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001379, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001422, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001378, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001457, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001426, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001348, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001343, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001403, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001439, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001471, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001378, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001412, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001385, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001386, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001407, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001391, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001508, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001363, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001443, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001355, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00142, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001505, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.095673, 0.094168, 0, 0, 0, 0, 0, 0, 0, 0, 0
