elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001409, 0.999964, 27967, 594, 1407.2, 1375, 1922, 2263, 3477, 6041, 0
39.001374, 0.999965, 27366, 532, 1411.7, 1379, 1934, 2281, 3639, 5107, 0
40.001453, 1.000079, 27149, 532, 1434.9, 1409, 1958, 2247, 2661, 3081, 0
41.00141, 0.999957, 28670, 595, 1421.9, 1379, 1926, 2260, 3406, 18179, 0
42.001482, 1.000072, 29655, 549, 1345.3, 1317, 1848, 2143, 2955, 4383, 0
43.001473, 0.999991, 28092, 549, 1357.3, 1326, 1887, 2199, 2851, 3631, 0
44.00141, 0.999937, 30136, 541, 1343.4, 1314, 1846, 2155, 2550, 3762, 0
45.001449, 1.000039, 27643, 581, 1360.3, 1331, 1858, 2179, 3169, 4815, 0
46.00144, 0.999991, 29500, 588, 1376.8, 1340, 1879, 2257, 4804, 8167, 0
47.001417, 0.999977, 27718, 572, 1388.8, 1354, 1897, 2206, 5163, 8782, 0
48.001395, 0.999978, 26834, 584, 1435.3, 1408, 1940, 2329, 3505, 4280, 0
49.001414, 1.000019, 27055, 602, 1464.0, 1443, 1940, 2239, 2890, 5786, 0
50.001448, 1.000034, 28017, 627, 1454.0, 1432, 1931, 2231, 3967, 7620, 0
51.001347, 0.999899, 28899, 511, 1379.2, 1347, 1884, 2225, 3315, 7620, 0
52.001421, 1.000074, 28084, 512, 1391.2, 1360, 1917, 2238, 2698, 3395, 0
53.001349, 0.999928, 30236, 507, 1368.9, 1339, 1889, 2161, 2776, 3551, 0
54.001483, 1.000134, 28700, 507, 1368.4, 1341, 1876, 2128, 2875, 3891, 0
55.001345, 0.999862, 28970, 590, 1359.3, 1331, 1860, 2137, 2616, 3154, 0
56.001345, 1.0, 28534, 602, 1379.0, 1353, 1878, 2177, 2836, 6439, 0
57.001387, 1.000042, 29704, 570, 1342.5, 1312, 1847, 2137, 4635, 6439, 0
58.001387, 1.0, 27369, 570, 1388.8, 1360, 1915, 2205, 4420, 5939, 0
59.00145, 1.000063, 30043, 564, 1384.5, 1359, 1880, 2162, 2846, 5939, 0
60.001425, 0.999975, 30233, 576, 1333.7, 1310, 1813, 2082, 2757, 3549, 0
61.001403, 0.999978, 28495, 575, 1348.0, 1324, 1819, 2093, 2815, 3857, 0
62.001483, 1.00008, 28234, 514, 1383.7, 1358, 1879, 2192, 3709, 8360, 0
63.001401, 0.999918, 30655, 514, 1306.3, 1273, 1822, 2140, 3399, 5933, 0
64.001347, 0.999946, 27851, 558, 1351.4, 1317, 1845, 2154, 5607, 8113, 0
65.001397, 1.00005, 29553, 622, 1351.7, 1329, 1818, 2101, 3244, 4546, 0
66.001442, 1.000045, 29462, 596, 1344.7, 1319, 1839, 2134, 2647, 3364, 0
67.001419, 0.999977, 28546, 592, 1370.3, 1348, 1857, 2155, 3039, 4639, 0
68.001446, 1.000027, 29146, 530, 1381.0, 1359, 1893, 2223, 2579, 3468, 0
69.001455, 1.000009, 28684, 530, 1357.8, 1320, 1879, 2221, 3641, 9615, 0
70.001402, 0.999947, 31325, 574, 1302.6, 1271, 1777, 2048, 2597, 9615, 0
71.001388, 0.999986, 28841, 551, 1324.6, 1296, 1826, 2134, 3252, 4500, 0
72.001365, 0.999977, 29205, 578, 1356.9, 1327, 1861, 2186, 3027, 4533, 0
73.001433, 1.000068, 27445, 581, 1366.1, 1336, 1858, 2235, 4076, 7654, 0
74.001454, 1.000021, 29061, 594, 1376.2, 1352, 1884, 2160, 2580, 3084, 0
75.001485, 1.000031, 29509, 575, 1353.9, 1330, 1839, 2098, 2527, 3596, 0
76.001483, 0.999998, 29036, 575, 1343.3, 1312, 1847, 2202, 3203, 4552, 0
77.001422, 0.999939, 30500, 536, 1327.6, 1290, 1852, 2204, 3917, 4867, 0
78.001393, 0.999971, 29098, 520, 1336.8, 1307, 1835, 2145, 2861, 4867, 0
79.001452, 1.000059, 27683, 636, 1391.9, 1366, 1896, 2205, 2578, 3230, 0
80.001471, 1.000019, 28562, 636, 1408.7, 1381, 1923, 2246, 3048, 4267, 0
81.001378, 0.999907, 30153, 546, 1353.0, 1321, 1871, 2223, 3732, 4865, 0
82.001462, 1.000084, 28407, 546, 1364.5, 1325, 1889, 2236, 4784, 6268, 0
83.001458, 0.999996, 29197, 439, 1366.6, 1330, 1868, 2208, 6041, 10451, 0
84.001428, 0.99997, 29485, 439, 1343.8, 1317, 1849, 2186, 3025, 4439, 0
85.001393, 0.999965, 27339, 536, 1387.3, 1347, 1857, 2207, 5939, 17842, 0
86.001388, 0.999995, 29487, 563, 1378.2, 1353, 1851, 2173, 3316, 4841, 0
87.001412, 1.000024, 28964, 560, 1376.7, 1350, 1873, 2176, 3559, 4841, 0
88.001502, 1.00009, 29483, 560, 1344.1, 1313, 1874, 2204, 2719, 3487, 0
89.001341, 0.999839, 26719, 584, 1443.9, 1416, 1997, 2338, 3147, 4501, 0
90.001374, 1.000033, 27399, 513, 1458.6, 1416, 1976, 2365, 8148, 9957, 0
91.001364, 0.99999, 28418, 513, 1378.8, 1341, 1862, 2198, 7097, 9464, 0
92.001357, 0.999993, 27403, 622, 1429.5, 1402, 1926, 2272, 4309, 7025, 0
93.001348, 0.999991, 27779, 569, 1438.9, 1413, 1938, 2282, 3607, 4517, 0
94.00135, 1.000002, 26744, 647, 1453.2, 1425, 1968, 2300, 3275, 4173, 0
95.001459, 1.000109, 27847, 641, 1458.5, 1425, 1978, 2379, 4007, 5814, 0
96.00135, 0.999891, 27347, 594, 1459.4, 1431, 1969, 2287, 3852, 5814, 0
97.001368, 1.000018, 28398, 579, 1413.2, 1392, 1898, 2183, 2752, 3664, 0
98.001469, 1.000101, 28959, 579, 1402.8, 1372, 1905, 2232, 3616, 4787, 0
99.00142, 0.999951, 27047, 598, 1434.1, 1413, 1924, 2208, 3558, 5471, 0
100.001415, 0.999995, 29532, 598, 1420.2, 1398, 1913, 2236, 2904, 4019, 0
101.001407, 0.999992, 28271, 553, 1376.4, 1344, 1866, 2189, 4421, 8931, 0
102.001466, 1.000059, 29791, 553, 1339.5, 1311, 1846, 2105, 2442, 3591, 0
103.001409, 0.999943, 27775, 604, 1378.4, 1348, 1883, 2174, 3350, 5907, 0
104.001409, 1.0, 28221, 523, 1405.9, 1377, 1921, 2245, 2871, 4123, 0
105.001469, 1.00006, 28842, 523, 1387.1, 1363, 1886, 2212, 2588, 3053, 0
106.001429, 0.99996, 28334, 588, 1362.4, 1335, 1863, 2155, 2558, 3237, 0
107.001397, 0.999968, 28982, 588, 1366.5, 1343, 1855, 2128, 2668, 4396, 0
108.00145, 1.000053, 29346, 605, 1383.5, 1365, 1860, 2123, 2473, 3232, 0
109.001385, 0.999935, 27514, 657, 1418.2, 1395, 1897, 2212, 3283, 3734, 0
110.001408, 1.000023, 27959, 536, 1411.2, 1391, 1899, 2186, 2700, 3266, 0
111.001407, 0.999999, 28534, 585, 1415.2, 1388, 1935, 2229, 2776, 3633, 0
112.001382, 0.999975, 29318, 597, 1386.0, 1361, 1882, 2130, 2775, 3542, 0
113.001373, 0.999991, 29051, 532, 1353.2, 1330, 1866, 2145, 2965, 3542, 0
114.001434, 1.000061, 27211, 522, 1417.0, 1396, 1942, 2233, 2916, 4624, 0
115.001458, 1.000024, 28192, 522, 1424.8, 1400, 1935, 2242, 2927, 4624, 0
116.001471, 1.000013, 28503, 585, 1411.7, 1392, 1891, 2211, 2932, 4162, 0
117.00142, 0.999949, 26920, 569, 1425.0, 1399, 1948, 2292, 2971, 3474, 0
118.001461, 1.000041, 27465, 619, 1449.4, 1416, 1967, 2294, 5988, 6700, 0
119.001423, 0.999962, 27630, 558, 1451.8, 1425, 1957, 2243, 2973, 6700, 0
120.001418, 0.999995, 28088, 558, 1412.5, 1387, 1918, 2226, 3002, 4327, 0
121.001463, 1.000045, 28791, 539, 1396.0, 1372, 1885, 2156, 2660, 3758, 0
122.001437, 0.999974, 27337, 608, 1404.1, 1378, 1899, 2172, 3273, 4715, 0
123.00139, 0.999953, 29528, 607, 1374.9, 1344, 1865, 2190, 3668, 8212, 0
124.001371, 0.999981, 29472, 634, 1345.0, 1310, 1831, 2194, 3530, 8212, 0
125.001418, 1.000047, 28165, 656, 1375.0, 1347, 1882, 2214, 3231, 5314, 0
126.001419, 1.000001, 28803, 620, 1374.8, 1344, 1865, 2207, 4342, 5314, 0
127.001405, 0.999986, 28768, 510, 1360.1, 1331, 1851, 2189, 4220, 4809, 0
128.00143, 1.000025, 27875, 612, 1405.6, 1382, 1886, 2179, 2694, 3936, 0
129.001414, 0.999984, 28412, 572, 1396.5, 1369, 1867, 2182, 5012, 5845, 0
130.001465, 1.000051, 27748, 572, 1426.8, 1399, 1909, 2231, 5134, 6641, 0
131.001406, 0.999941, 26953, 618, 1450.2, 1426, 1947, 2272, 2872, 3571, 0
132.00143, 1.000024, 28511, 557, 1391.6, 1353, 1904, 2286, 5467, 7040, 0
133.001442, 1.000012, 29962, 586, 1364.2, 1326, 1894, 2212, 2948, 5116, 0
134.001356, 0.999914, 29372, 548, 1313.6, 1271, 1810, 2154, 8048, 9397, 0
135.001418, 1.000062, 27081, 610, 1402.4, 1371, 1908, 2230, 3093, 9212, 0
136.001407, 0.999989, 28555, 623, 1410.5, 1386, 1921, 2235, 3075, 3828, 0
137.001422, 1.000015, 29510, 594, 1370.9, 1344, 1889, 2165, 2523, 3114, 0
138.001447, 1.000025, 27473, 567, 1366.2, 1342, 1860, 2162, 2624, 3247, 0
139.001464, 1.000017, 28725, 531, 1383.1, 1356, 1884, 2188, 2748, 6688, 0
140.00141, 0.999946, 28940, 531, 1382.4, 1352, 1872, 2172, 3525, 8975, 0
141.001421, 1.000011, 28269, 618, 1386.9, 1357, 1873, 2190, 3332, 10842, 0
142.001455, 1.000034, 30307, 616, 1340.3, 1307, 1832, 2119, 3485, 7105, 0
143.001453, 0.999998, 27256, 565, 1360.8, 1327, 1848, 2155, 4334, 10979, 0
144.001396, 0.999943, 29121, 565, 1362.0, 1337, 1854, 2155, 2761, 3184, 0
145.001358, 0.999962, 28135, 592, 1381.9, 1343, 1869, 2222, 7118, 7908, 0
146.001496, 1.000138, 27791, 592, 1406.8, 1362, 1923, 2311, 7788, 11133, 0
147.00141, 0.999914, 27778, 536, 1393.3, 1362, 1899, 2224, 2968, 8006, 0
148.00146, 1.00005, 30693, 536, 1338.0, 1306, 1850, 2171, 2905, 8006, 0
149.001454, 0.999994, 29904, 596, 1331.5, 1304, 1835, 2107, 2617, 3780, 0
150.001364, 0.99991, 28773, 599, 1345.4, 1320, 1826, 2121, 2668, 3311, 0
151.001418, 1.000054, 27867, 586, 1373.2, 1332, 1861, 2213, 7932, 8916, 0
152.002328, 1.00091, 28701, 586, 1384.1, 1350, 1875, 2232, 4909, 8679, 0
153.00136, 0.999032, 28804, 575, 1371.5, 1343, 1854, 2167, 3045, 3979, 0
154.001454, 1.000094, 28752, 635, 1391.9, 1367, 1879, 2166, 2658, 3320, 0
155.001415, 0.999961, 28346, 591, 1377.2, 1351, 1864, 2159, 3320, 7681, 0
156.001405, 0.99999, 28126, 579, 1390.8, 1367, 1875, 2191, 3097, 7449, 0
157.001366, 0.999961, 29558, 538, 1354.9, 1319, 1846, 2231, 4175, 5152, 0
158.001495, 1.000129, 29153, 560, 1350.8, 1319, 1856, 2188, 2804, 3488, 0
159.001411, 0.999916, 28879, 560, 1337.4, 1304, 1816, 2118, 5395, 6947, 0
160.00142, 1.000009, 29069, 634, 1377.2, 1349, 1852, 2129, 3599, 6947, 0
161.001359, 0.999939, 27874, 594, 1396.2, 1356, 1887, 2266, 8582, 10993, 0
162.001445, 1.000086, 30150, 568, 1364.0, 1337, 1855, 2188, 3139, 4555, 0
163.001555, 1.00011, 28508, 564, 1359.7, 1323, 1844, 2217, 5510, 6246, 0
164.001352, 0.999797, 27965, 564, 1373.5, 1335, 1853, 2236, 5806, 11077, 0
165.00147, 1.000118, 29252, 591, 1376.2, 1337, 1842, 2168, 9937, 11077, 0
166.001375, 0.999905, 28149, 579, 1374.0, 1351, 1860, 2157, 3283, 5157, 0
167.001454, 1.000079, 29927, 559, 1349.3, 1324, 1862, 2152, 2748, 3647, 0
168.001414, 0.99996, 30437, 572, 1326.5, 1290, 1862, 2203, 3194, 4294, 0
169.001429, 1.000015, 27873, 597, 1382.4, 1340, 1879, 2259, 6826, 10926, 0
170.001443, 1.000014, 30064, 465, 1361.8, 1324, 1874, 2253, 4419, 8494, 0
171.001452, 1.000009, 29004, 465, 1332.9, 1295, 1841, 2220, 4197, 5354, 0
172.001454, 1.000002, 27709, 517, 1376.7, 1345, 1874, 2191, 5805, 6950, 0
173.001425, 0.999971, 28166, 603, 1394.0, 1365, 1903, 2242, 4131, 6317, 0
174.001413, 0.999988, 29577, 587, 1368.4, 1346, 1861, 2109, 2568, 2967, 0
175.001374, 0.999961, 29802, 587, 1316.2, 1289, 1797, 2073, 2868, 5588, 0
176.001447, 1.000073, 29854, 589, 1310.6, 1277, 1822, 2136, 2648, 3454, 0
177.001345, 0.999898, 27503, 589, 1387.0, 1357, 1889, 2180, 3062, 7646, 0
178.001454, 1.000109, 28803, 581, 1374.9, 1350, 1863, 2184, 2846, 3711, 0
179.00136, 0.999906, 29105, 597, 1380.3, 1352, 1901, 2235, 2788, 3739, 0
180.001474, 1.000114, 28466, 617, 1386.0, 1365, 1867, 2142, 2516, 3254, 0
181.001453, 0.999979, 30140, 545, 1348.9, 1326, 1812, 2098, 2656, 4489, 0
182.00146, 1.000007, 28745, 565, 1351.8, 1323, 1841, 2153, 3274, 4359, 0
183.001455, 0.999995, 28552, 584, 1357.7, 1331, 1854, 2146, 2677, 3938, 0
184.00141, 0.999955, 29424, 603, 1374.3, 1349, 1873, 2160, 2654, 3525, 0
185.00141, 1.0, 28401, 530, 1359.7, 1333, 1853, 2143, 2735, 3525, 0
186.001405, 0.999995, 30051, 576, 1335.8, 1305, 1851, 2149, 2647, 3398, 0
187.001345, 0.99994, 30679, 526, 1281.1, 1243, 1800, 2126, 2998, 8850, 0
188.001443, 1.000098, 29479, 546, 1359.1, 1326, 1840, 2156, 5328, 8850, 0
189.001394, 0.999951, 29842, 554, 1320.7, 1297, 1813, 2098, 2714, 3268, 0
190.001386, 0.999992, 28967, 554, 1376.1, 1348, 1872, 2167, 4181, 5689, 0
191.001348, 0.999962, 27818, 624, 1384.4, 1360, 1877, 2169, 3245, 4538, 0
192.001511, 1.000163, 30759, 570, 1357.6, 1332, 1881, 2145, 2522, 2998, 0
193.001355, 0.999844, 29746, 536, 1329.2, 1302, 1821, 2100, 2620, 3225, 0
194.001352, 0.999997, 28865, 536, 1352.1, 1320, 1846, 2140, 3416, 5482, 0
195.001487, 1.000135, 29784, 574, 1340.6, 1315, 1820, 2103, 2491, 3374, 0
196.001383, 0.999896, 29979, 541, 1321.2, 1292, 1807, 2103, 2794, 3934, 0
197.001396, 1.000013, 30953, 543, 1289.0, 1254, 1797, 2087, 2999, 4433, 0
198.00154, 1.000144, 29020, 583, 1335.8, 1308, 1816, 2105, 3171, 9250, 0
199.001346, 0.999806, 30004, 591, 1339.4, 1300, 1824, 2195, 5269, 9250, 0
200.001417, 1.000071, 28592, 561, 1352.1, 1321, 1853, 2188, 3271, 6188, 0
201.001437, 1.00002, 29437, 561, 1365.6, 1338, 1856, 2173, 4892, 6188, 0
202.001444, 1.000007, 28902, 586, 1366.1, 1333, 1882, 2233, 4390, 5774, 0
203.001453, 1.000009, 29821, 538, 1338.1, 1303, 1884, 2229, 2737, 3505, 0
204.001426, 0.999973, 28069, 554, 1415.8, 1379, 1943, 2304, 3405, 9142, 0
205.001395, 0.999969, 29405, 559, 1381.2, 1341, 1908, 2270, 3883, 9142, 0
206.001431, 1.000036, 28445, 581, 1377.4, 1348, 1896, 2235, 3642, 4595, 0
207.001486, 1.000055, 28165, 618, 1418.9, 1393, 1906, 2218, 2829, 4427, 0
208.001408, 0.999922, 29071, 550, 1364.3, 1338, 1850, 2178, 3100, 3757, 0
209.001391, 0.999983, 30238, 550, 1337.5, 1308, 1835, 2127, 3401, 4350, 0
210.001359, 0.999968, 27910, 598, 1361.4, 1328, 1862, 2203, 3530, 4342, 0
211.001352, 0.999993, 28779, 548, 1387.4, 1353, 1899, 2204, 4896, 8499, 0
212.001452, 1.0001, 28340, 567, 1404.3, 1375, 1908, 2247, 5674, 8499, 0
213.001456, 1.000004, 28593, 567, 1382.0, 1357, 1878, 2170, 2578, 4269, 0
214.00145, 0.999994, 28682, 582, 1385.9, 1358, 1887, 2176, 2773, 4219, 0
215.001401, 0.999951, 29758, 528, 1344.8, 1318, 1826, 2135, 2820, 3900, 0
216.0015, 1.000099, 28755, 601, 1361.0, 1338, 1829, 2150, 2660, 3431, 0
217.00137, 0.99987, 27857, 618, 1398.2, 1374, 1892, 2179, 2610, 3483, 0
218.001448, 1.000078, 29739, 596, 1367.9, 1343, 1866, 2165, 2597, 3409, 0
219.001469, 1.000021, 28408, 589, 1373.8, 1345, 1884, 2181, 2989, 4231, 0
220.001404, 0.999935, 29470, 515, 1349.8, 1323, 1860, 2165, 2759, 4231, 0
221.001445, 1.000041, 29009, 574, 1346.7, 1318, 1844, 2135, 2473, 3267, 0
222.001447, 1.000002, 29554, 556, 1348.9, 1323, 1832, 2100, 2880, 5541, 0
223.001453, 1.000006, 28946, 556, 1351.8, 1328, 1841, 2151, 2566, 3445, 0
224.001339, 0.999886, 28374, 485, 1379.0, 1353, 1867, 2204, 3184, 4207, 0
225.001458, 1.000119, 29332, 541, 1339.7, 1306, 1848, 2166, 3636, 4726, 0
226.00147, 1.000012, 28466, 541, 1376.1, 1348, 1895, 2214, 2573, 3026, 0
227.001416, 0.999946, 27391, 580, 1408.1, 1381, 1930, 2210, 2776, 3519, 0
228.001456, 1.00004, 28345, 570, 1440.0, 1414, 1976, 2298, 2666, 3012, 0
229.00134, 0.999884, 29202, 570, 1378.7, 1349, 1874, 2204, 3389, 7650, 0
230.001501, 1.000161, 28019, 600, 1394.8, 1365, 1885, 2208, 5235, 7650, 0
231.001401, 0.9999, 28492, 565, 1385.7, 1359, 1893, 2189, 2695, 3423, 0
232.001363, 0.999962, 29487, 521, 1375.8, 1340, 1895, 2207, 2856, 7292, 0
233.001407, 1.000044, 29493, 521, 1328.8, 1292, 1819, 2103, 6823, 7895, 0
234.001417, 1.00001, 28853, 562, 1375.4, 1342, 1867, 2228, 4974, 7895, 0
235.00136, 0.999943, 28007, 561, 1388.3, 1359, 1891, 2226, 3079, 5059, 0
236.001405, 1.000045, 29830, 568, 1382.6, 1361, 1867, 2179, 2474, 3115, 0
237.001342, 0.999937, 28620, 533, 1379.2, 1352, 1890, 2229, 2671, 3042, 0
238.001438, 1.000096, 30188, 588, 1330.1, 1296, 1846, 2198, 2853, 3816, 0
239.001475, 1.000037, 28924, 596, 1371.7, 1345, 1872, 2162, 2781, 3791, 0
240.001408, 0.999933, 25039, 575, 1477.7, 1367, 1902, 2181, 3637, 89359, 0
241.001461, 1.000053, 30242, 542, 1371.8, 1343, 1863, 2173, 3045, 6902, 0
242.001364, 0.999903, 27498, 587, 1373.4, 1342, 1883, 2190, 3565, 6902, 0
243.001422, 1.000058, 29498, 600, 1374.0, 1352, 1864, 2125, 2589, 4159, 0
244.001491, 1.000069, 28247, 600, 1373.7, 1347, 1866, 2148, 2741, 3995, 0
245.00134, 0.999849, 30777, 495, 1314.5, 1287, 1810, 2112, 2720, 3468, 0
246.001427, 1.000087, 28635, 495, 1307.9, 1280, 1808, 2094, 2595, 3699, 0
247.00141, 0.999983, 29184, 551, 1384.9, 1359, 1891, 2205, 3050, 4442, 0
248.001511, 1.000101, 27960, 613, 1424.5, 1400, 1951, 2287, 3426, 4442, 0
249.001353, 0.999842, 29000, 635, 1395.9, 1367, 1910, 2242, 3570, 5816, 0
250.001421, 1.000068, 28327, 609, 1378.2, 1355, 1854, 2150, 2797, 4048, 0
251.001407, 0.999986, 29130, 568, 1376.4, 1351, 1856, 2117, 2715, 4252, 0
252.001468, 1.000061, 29609, 595, 1363.5, 1339, 1833, 2099, 2589, 3293, 0
253.001464, 0.999996, 28281, 582, 1361.5, 1329, 1856, 2144, 3277, 7072, 0
254.001393, 0.999929, 29404, 570, 1353.4, 1327, 1833, 2089, 3410, 7072, 0
255.001598, 1.000205, 28347, 615, 1399.4, 1374, 1899, 2204, 2885, 3565, 0
256.001423, 0.999825, 29188, 579, 1362.9, 1333, 1894, 2201, 2824, 4823, 0
257.001409, 0.999986, 28330, 590, 1359.0, 1325, 1870, 2211, 3120, 7114, 0
258.001339, 0.99993, 28893, 591, 1373.1, 1336, 1864, 2234, 6761, 7589, 0
259.001417, 1.000078, 29687, 594, 1381.6, 1352, 1883, 2229, 3163, 7589, 0
260.001371, 0.999954, 29072, 592, 1364.7, 1339, 1852, 2160, 2875, 3610, 0
261.001416, 1.000045, 28984, 586, 1355.5, 1328, 1855, 2132, 2651, 3463, 0
262.001363, 0.999947, 29350, 581, 1372.7, 1352, 1855, 2131, 2548, 3211, 0
263.00143, 1.000067, 28738, 585, 1360.9, 1336, 1847, 2134, 2843, 3969, 0
264.001358, 0.999928, 29152, 574, 1364.9, 1331, 1861, 2206, 4095, 5709, 0
265.001425, 1.000067, 29233, 574, 1340.6, 1314, 1823, 2144, 2843, 3710, 0
266.001351, 0.999926, 28463, 540, 1364.6, 1339, 1866, 2159, 2904, 4726, 0
267.001433, 1.000082, 28390, 577, 1388.8, 1359, 1862, 2180, 5281, 8242, 0
268.001402, 0.999969, 29731, 576, 1350.6, 1321, 1827, 2169, 5286, 8242, 0
269.001409, 1.000007, 28603, 546, 1349.5, 1323, 1830, 2132, 3275, 4581, 0
270.001442, 1.000033, 28303, 546, 1391.9, 1365, 1871, 2159, 4556, 6313, 0
271.00142, 0.999978, 27370, 656, 1432.3, 1407, 1937, 2237, 2972, 3787, 0
272.001379, 0.999959, 27852, 560, 1411.5, 1386, 1919, 2224, 3073, 3866, 0
273.001424, 1.000045, 29155, 560, 1375.0, 1347, 1874, 2191, 2981, 6040, 0
274.001405, 0.999981, 27802, 573, 1389.3, 1355, 1897, 2316, 5170, 6040, 0
275.001366, 0.999961, 28369, 579, 1429.1, 1400, 1944, 2294, 2999, 3834, 0
276.001427, 1.000061, 28420, 595, 1398.7, 1369, 1895, 2183, 2820, 4182, 0
277.001395, 0.999968, 27534, 595, 1414.7, 1384, 1914, 2225, 3574, 6191, 0
278.001456, 1.000061, 27421, 635, 1459.2, 1429, 1989, 2317, 4843, 6191, 0
279.001456, 1.0, 27125, 632, 1454.7, 1424, 1994, 2350, 3696, 4983, 0
280.001414, 0.999958, 28918, 618, 1407.8, 1376, 1953, 2313, 2896, 3574, 0
281.001367, 0.999953, 29589, 584, 1355.3, 1327, 1843, 2165, 4082, 6824, 0
282.001385, 1.000018, 26829, 584, 1399.0, 1366, 1922, 2287, 3887, 4362, 0
283.001425, 1.00004, 28314, 591, 1405.3, 1375, 1923, 2242, 3797, 5123, 0
284.00146, 1.000035, 27812, 591, 1424.9, 1395, 1923, 2239, 4187, 7929, 0
285.001491, 1.000031, 27784, 635, 1410.4, 1379, 1902, 2212, 4694, 7929, 0
286.001363, 0.999872, 28032, 583, 1410.2, 1390, 1880, 2149, 2806, 3947, 0
287.00137, 1.000007, 27660, 583, 1431.2, 1412, 1904, 2183, 2890, 3673, 0
288.001392, 1.000022, 29434, 642, 1378.0, 1357, 1846, 2149, 2898, 3570, 0
289.001367, 0.999975, 27673, 585, 1414.2, 1389, 1922, 2238, 3483, 4824, 0
290.001394, 1.000027, 28355, 585, 1371.9, 1337, 1878, 2198, 4232, 8498, 0
291.001392, 0.999998, 29932, 578, 1348.4, 1309, 1861, 2205, 3581, 8498, 0
292.001441, 1.000049, 29292, 578, 1349.2, 1322, 1836, 2145, 2616, 3709, 0
293.001412, 0.999971, 28672, 587, 1384.2, 1355, 1875, 2210, 3689, 4573, 0
294.001448, 1.000036, 29452, 620, 1370.8, 1341, 1891, 2205, 2666, 3385, 0
295.001426, 0.999978, 29603, 600, 1331.8, 1304, 1826, 2119, 2791, 4790, 0
296.001462, 1.000036, 29549, 586, 1341.6, 1315, 1823, 2107, 2696, 4770, 0
