elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
118.001243, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001246, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001245, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001243, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001238, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00125, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001243, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001252, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001288, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001258, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001192, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001242, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001255, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001251, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001254, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001232, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001242, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001287, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001288, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001257, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001292, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001247, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001205, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001236, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001244, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001253, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001245, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001247, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001245, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001239, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001246, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001244, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001304, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001247, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001249, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001245, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001246, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001199, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001243, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001286, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001265, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001286, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001242, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001249, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001249, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001245, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001241, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001294, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001246, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001288, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001244, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001287, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001242, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001288, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001242, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001275, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001249, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00124, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001233, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001243, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001229, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001243, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001245, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001288, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001244, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001286, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001252, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001236, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001292, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001241, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001286, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001243, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001282, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001243, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00125, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00121, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00129, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001296, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001194, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001286, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001253, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001242, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001242, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001197, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001288, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001238, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001243, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001297, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001198, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001244, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001291, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001197, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001242, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001231, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001197, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001244, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001293, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001243, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001246, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001288, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001287, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001292, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001241, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001253, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001244, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001292, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00124, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001246, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001289, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001245, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001244, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001286, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001287, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001244, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001288, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001284, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001243, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001239, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001288, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001242, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001247, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001243, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001286, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001286, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001252, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001198, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001285, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001242, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001289, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001241, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001274, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001243, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001284, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001241, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001195, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001252, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001246, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001237, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00125, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001238, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001243, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001243, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001245, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001245, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001251, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001241, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001289, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00124, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001282, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001246, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001285, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001288, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00124, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001238, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001259, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001439, 1.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001195, 0.999756, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001285, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001254, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001246, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001243, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001288, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001296, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00129, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001244, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001201, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001258, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001251, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001242, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001243, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001358, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001242, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001287, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001245, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001287, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001242, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001285, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001241, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001246, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001196, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00129, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001264, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00118, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001301, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001241, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001248, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001203, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001247, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001288, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001285, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001243, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00123, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001239, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001301, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001244, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001236, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001242, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017963, 0.016721, 0, 0, 0, 0, 0, 0, 0, 0, 0
