elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001294, 1.000009, 13, 820, 357633.7, 4169, 2222923, 2756506, 7071997, 7071997, 0
51.001241, 0.999947, 23, 1132, 508030.8, 3945, 1726020, 3806273, 3806273, 3806273, 0
52.001237, 0.999996, 23, 1029, 522810.2, 1552, 2589824, 3806273, 3806273, 3806273, 0
53.001241, 1.000004, 27, 1029, 469425.3, 4270, 2589824, 2950154, 2950154, 2950154, 0
54.001243, 1.000002, 36, 830, 494466.6, 1884, 2465595, 3135856, 3269598, 3269598, 0
55.001242, 0.999999, 10, 830, 443166.0, 1307, 2465595, 3269598, 3269598, 3269598, 0
56.00125, 1.000008, 13, 1027, 735019.2, 185725, 2934472, 3517395, 3517395, 3517395, 0
57.00124, 0.99999, 27, 1027, 701350.8, 15696, 2898101, 3517395, 3517395, 3517395, 0
58.001239, 0.999999, 9, 983, 418897.0, 52977, 2244957, 2400266, 2400266, 2400266, 0
59.001237, 0.999998, 29, 837, 561350.5, 13237, 2239398, 2971210, 2971210, 2971210, 0
60.001247, 1.00001, 30, 837, 507210.9, 5383, 2460883, 3501226, 5559257, 5559257, 0
61.001239, 0.999992, 10, 943, 443701.2, 91660, 1585312, 3501226, 3501226, 3501226, 0
62.001296, 1.000057, 18, 961, 646041.8, 295718, 2953910, 2973991, 2973991, 2973991, 0
63.00124, 0.999944, 19, 947, 749281.0, 260729, 2973991, 6926351, 6926351, 6926351, 0
64.001204, 0.999964, 15, 947, 688067.2, 3371, 3170532, 4329487, 4329487, 4329487, 0
65.001242, 1.000038, 25, 772, 696925.0, 3371, 3752339, 4329487, 4329487, 4329487, 0
66.001247, 1.000005, 10, 1218, 902071.6, 85891, 2351371, 3752339, 3752339, 3752339, 0
67.001285, 1.000038, 77, 849, 334297.9, 1352, 2061851, 2749001, 3227203, 3227203, 0
68.00124, 0.999955, 4, 849, 302193.7, 1357, 1814974, 2749001, 3227203, 3227203, 0
69.001243, 1.000003, 19, 946, 728840.8, 225312, 1810683, 2128585, 2128585, 2128585, 0
70.00124, 0.999997, 15, 946, 542509.3, 151708, 1767791, 2128585, 2128585, 2128585, 0
71.001245, 1.000005, 12, 1046, 677087.0, 61601, 2359420, 6141047, 6141047, 6141047, 0
72.001286, 1.000041, 5, 1046, 1320096.5, 633899, 4212109, 6141047, 6141047, 6141047, 0
73.001289, 1.000003, 14, 917, 607948.9, 1130, 2903636, 2947217, 2947217, 2947217, 0
74.001245, 0.999956, 31, 917, 650700.8, 2241, 2947217, 6272100, 6272100, 6272100, 0
75.001283, 1.000038, 37, 884, 580695.0, 2241, 4118669, 4395239, 5261342, 5261342, 0
76.001242, 0.999959, 5, 884, 576756.1, 3174, 4118669, 5261342, 5261342, 5261342, 0
77.00124, 0.999998, 29, 916, 594911.6, 1838, 2598476, 3087796, 3087796, 3087796, 0
78.001252, 1.000012, 90, 916, 273731.7, 1331, 1873552, 2837646, 3087796, 3087796, 0
79.001244, 0.999992, 0, 979, 175983.4, 1261, 1124926, 2130458, 2317101, 2317101, 0
80.001257, 1.000013, 88, 678, 291332.3, 1106, 2138722, 2357742, 2749131, 2749131, 0
81.001241, 0.999984, 9, 678, 290344.7, 1308, 2125193, 2357742, 2749131, 2749131, 0
82.001242, 1.000001, 16, 1090, 419999.0, 4237, 1751908, 2175072, 2175072, 2175072, 0
83.001244, 1.000002, 17, 1097, 643797.3, 3175, 2429667, 2686102, 2686102, 2686102, 0
84.001246, 1.000002, 5, 1097, 930517.3, 3867, 2686102, 4108607, 4108607, 4108607, 0
85.001245, 0.999999, 18, 1081, 1163273.7, 291980, 4108607, 7172145, 7172145, 7172145, 0
86.001285, 1.00004, 25, 994, 844587.9, 116126, 3797814, 7172145, 7172145, 7172145, 0
87.001252, 0.999967, 8, 994, 676674.4, 28373, 3797814, 4191339, 4191339, 4191339, 0
88.00124, 0.999988, 2, 1185, 1212935.3, 817893, 4191339, 4191339, 4191339, 4191339, 0
89.001243, 1.000003, 16, 920, 1218651.5, 2522, 3170780, 4156847, 4156847, 4156847, 0
90.001244, 1.000001, 4, 920, 1274908.3, 571668, 3170780, 4156847, 4156847, 4156847, 0
91.001289, 1.000045, 18, 1081, 1160131.3, 571668, 3141622, 5754745, 5754745, 5754745, 0
92.001244, 0.999955, 11, 1081, 1227200.3, 637993, 5736385, 5754745, 5754745, 5754745, 0
93.001286, 1.000042, 10, 992, 1286826.0, 863866, 4674509, 5736385, 5736385, 5736385, 0
94.001194, 0.999908, 64, 880, 345279.5, 1626, 1517712, 2560385, 4674509, 4674509, 0
95.001284, 1.00009, 55, 880, 230819.9, 1457, 1410011, 2560385, 4422854, 4422854, 0
96.001289, 1.000005, 16, 944, 307959.1, 1437, 920944, 3990622, 4422854, 4422854, 0
97.001244, 0.999955, 15, 952, 634029.8, 537499, 2151100, 3990622, 3990622, 3990622, 0
98.001289, 1.000045, 6, 1016, 1072492.6, 544135, 2676759, 3134439, 3134439, 3134439, 0
99.001243, 0.999954, 36, 1137, 779689.9, 278180, 3195140, 3839569, 3839569, 3839569, 0
100.001239, 0.999996, 8, 1137, 597888.9, 117667, 3195140, 3839569, 3839569, 3839569, 0
101.001243, 1.000004, 3, 1272, 876299.1, 544512, 2823954, 2823954, 2823954, 2823954, 0
102.001241, 0.999998, 22, 952, 1217939.6, 377686, 2958058, 2986743, 2986743, 2986743, 0
103.00124, 0.999999, 31, 952, 658251.5, 12645, 2933610, 2958058, 2986743, 2986743, 0
104.001248, 1.000008, 8, 1156, 418957.3, 2349, 1860155, 3431548, 3431548, 3431548, 0
105.001224, 0.999976, 28, 983, 778674.3, 132949, 2940225, 3431548, 3431548, 3431548, 0
106.001252, 1.000028, 38, 874, 458495.7, 55207, 2344744, 2940225, 3069706, 3069706, 0
107.001286, 1.000034, 7, 874, 484234.4, 250065, 1418057, 2348329, 2348329, 2348329, 0
108.001291, 1.000005, 28, 922, 508317.3, 1392, 1814713, 2798976, 2798976, 2798976, 0
109.001247, 0.999956, 5, 922, 513194.8, 1085, 1814713, 3105849, 3105849, 3105849, 0
110.001239, 0.999992, 6, 348953, 1632711.2, 1336423, 3941126, 3941126, 3941126, 3941126, 0
111.001242, 1.000003, 6, 1798, 1506721.5, 670996, 3941126, 5027876, 5027876, 5027876, 0
112.001289, 1.000047, 22, 1012, 856935.8, 1244, 4990451, 5027876, 5027876, 5027876, 0
113.001242, 0.999953, 25, 925, 760807.0, 1416, 4702272, 6435401, 6435401, 6435401, 0
114.001241, 0.999999, 8, 1081, 832060.2, 4522, 1292585, 6435401, 6435401, 6435401, 0
115.001267, 1.000026, 29, 913, 494354.3, 29973, 2317615, 2369088, 2369088, 2369088, 0
116.001241, 0.999974, 13, 913, 665294.9, 1943, 2369088, 6792946, 6792946, 6792946, 0
117.001199, 0.999958, 5, 1035, 2048059.0, 1713883, 3681558, 6792946, 6792946, 6792946, 0
118.001243, 1.000044, 65, 1064, 551820.8, 3227, 2949677, 4260504, 4970045, 4970045, 0
119.001246, 1.000003, 32, 959, 347455.0, 3847, 1308804, 3220390, 4260504, 4260504, 0
120.001245, 0.999999, 48, 843, 242403.5, 4211, 800875, 1086446, 1629381, 1629381, 0
121.001242, 0.999997, 54, 843, 190243.9, 1453, 881087, 1629381, 1645676, 1645676, 0
122.001243, 1.000001, 6, 1038, 244522.8, 1460, 1294413, 1645676, 1798738, 1798738, 0
123.001287, 1.000044, 14, 992, 1190531.5, 730231, 3242214, 5295180, 5295180, 5295180, 0
124.001238, 0.999951, 47, 992, 652408.9, 68659, 2261976, 3577254, 5295180, 5295180, 0
125.00125, 1.000012, 11, 941, 432361.2, 39518, 1968205, 2261976, 3577254, 3577254, 0
126.001243, 0.999993, 56, 761, 251930.0, 2767, 1295638, 1623682, 1912448, 1912448, 0
127.001242, 0.999999, 23, 761, 307064.6, 1906, 1626306, 1912448, 2357777, 2357777, 0
128.001252, 1.00001, 4, 921, 663121.2, 5042, 2357777, 2681542, 2681542, 2681542, 0
129.001288, 1.000036, 7, 1148, 865942.9, 439163, 2298842, 2681542, 2681542, 2681542, 0
130.001258, 0.99997, 8, 1148, 1118778.3, 653027, 2652606, 3937817, 3937817, 3937817, 0
131.001192, 0.999934, 44, 894, 746835.7, 5804, 3669634, 5137615, 5137615, 5137615, 0
132.001242, 1.00005, 37, 810, 482307.9, 2993, 3088702, 5137615, 6144619, 6144619, 0
133.001255, 1.000013, 41, 810, 345307.5, 2036, 1497738, 2426881, 6144619, 6144619, 0
134.001251, 0.999996, 23, 864, 336334.7, 1442, 1816467, 1953217, 2426881, 2426881, 0
135.001254, 1.000003, 3, 974, 452697.0, 9208, 1836570, 2350421, 2350421, 2350421, 0
136.001232, 0.999978, 65, 795, 455344.5, 7662, 2350421, 2720688, 3194647, 3194647, 0
137.001242, 1.00001, 59, 795, 246335.3, 1564, 1136667, 2720688, 3194647, 3194647, 0
138.001287, 1.000045, 9, 932, 180687.0, 1480, 759837, 1095964, 1137574, 1137574, 0
139.001288, 1.000001, 6, 1427, 674862.3, 558669, 1372123, 1967201, 1967201, 1967201, 0
140.001257, 0.999969, 10, 1427, 1195420.5, 740672, 2840115, 3936484, 3936484, 3936484, 0
141.001292, 1.000035, 42, 914, 676259.8, 97841, 2840115, 3434368, 3936484, 3936484, 0
142.001247, 0.999955, 13, 914, 495437.8, 2139, 1732630, 3434368, 5699125, 5699125, 0
143.001205, 0.999958, 3, 948, 868294.1, 25780, 1958537, 5699125, 5699125, 5699125, 0
144.001236, 1.000031, 13, 1095, 991814.7, 64550, 2915368, 3120111, 3120111, 3120111, 0
145.001244, 1.000008, 7, 1095, 1454126.9, 64550, 4436528, 4548554, 4548554, 4548554, 0
146.001253, 1.000009, 14, 1105, 1651803.3, 917954, 4548554, 4866777, 4866777, 4866777, 0
147.001245, 0.999992, 9, 1105, 910390.9, 640272, 1894959, 3151620, 3151620, 3151620, 0
148.001247, 1.000002, 21, 1098, 837823.9, 605582, 2344275, 4518977, 4518977, 4518977, 0
149.001246, 0.999999, 40, 887, 556504.9, 181410, 2344275, 3241278, 4518977, 4518977, 0
150.001241, 0.999995, 22, 813, 369339.5, 127301, 1225152, 3203774, 3241278, 3241278, 0
151.001245, 1.000004, 0, 813, 302775.4, 2144, 1169262, 1225152, 1225152, 1225152, 0
152.001239, 0.999994, 8, 1230, 1584887.0, 1752860, 3160769, 3160769, 3160769, 3160769, 0
153.001246, 1.000007, 20, 1150, 1142584.4, 422760, 3500948, 3844990, 3844990, 3844990, 0
154.001244, 0.999998, 67, 860, 453485.6, 1361, 2957472, 4100818, 4138282, 4138282, 0
155.001243, 0.999999, 11, 860, 308461.6, 1382, 1415712, 4100818, 4138282, 4138282, 0
156.001304, 1.000061, 88, 756, 295214.7, 1472, 2093998, 2379122, 2388263, 2388263, 0
157.001247, 0.999943, 17, 756, 267466.4, 1415, 2093998, 2379122, 2388263, 2388263, 0
158.001245, 0.999998, 17, 1095, 339978.4, 1532, 1239101, 1944061, 1944061, 1944061, 0
159.001249, 1.000004, 10, 1070, 350298.7, 1356, 1944061, 1957719, 1957719, 1957719, 0
160.001245, 0.999996, 14, 1198, 1015872.1, 163685, 3056622, 3565650, 3565650, 3565650, 0
161.001246, 1.000001, 5, 1402, 1202741.2, 465176, 3565650, 3565650, 3565650, 3565650, 0
162.001246, 1.0, 13, 1071, 1371217.4, 277110, 4693534, 5252852, 5252852, 5252852, 0
163.001199, 0.999953, 5, 1071, 1291674.4, 232507, 4693534, 5252852, 5252852, 5252852, 0
164.001243, 1.000044, 36, 1101, 459903.0, 1477, 2574710, 5188640, 5188640, 5188640, 0
165.001244, 1.000001, 41, 896, 730060.1, 150287, 3281082, 4770028, 5363130, 5363130, 0
166.001286, 1.000042, 25, 896, 569877.9, 160057, 2627296, 4770028, 5363130, 5363130, 0
167.001265, 0.999979, 4, 1053, 395419.2, 46865, 1651057, 1924845, 1924845, 1924845, 0
168.001286, 1.000021, 58, 993, 414349.3, 1502, 1924845, 2423342, 2589262, 2589262, 0
169.001242, 0.999956, 22, 900, 339500.2, 1502, 1782214, 2423342, 2589262, 2589262, 0
170.001249, 1.000007, 3, 900, 436473.1, 124974, 1626292, 1642165, 1642165, 1642165, 0
171.001243, 0.999994, 16, 1118, 1301763.8, 1235545, 3326308, 5087297, 5087297, 5087297, 0
172.001244, 1.000001, 67, 659, 385002.0, 1439, 2230554, 3326308, 5087297, 5087297, 0
173.001249, 1.000005, 46, 659, 241246.9, 1439, 1269385, 2707710, 2938449, 2938449, 0
174.001245, 0.999996, 36, 899, 246142.0, 1577, 1257037, 1666084, 1970760, 1970760, 0
175.001245, 1.0, 34, 917, 353407.5, 1777, 1970760, 2220383, 6208403, 6208403, 0
176.001241, 0.999996, 67, 773, 336174.9, 1617, 1605153, 2584157, 6208403, 6208403, 0
177.001294, 1.000053, 21, 859, 233489.2, 1416, 1143181, 1197892, 2584157, 2584157, 0
178.001246, 0.999952, 19, 912, 322796.8, 22308, 1436749, 1828614, 1828614, 1828614, 0
179.001241, 0.999995, 71, 875, 330549.1, 1262, 2231075, 3059717, 3244189, 3244189, 0
180.001242, 1.000001, 7, 875, 354618.6, 1144, 2270013, 3059717, 3244189, 3244189, 0
181.001288, 1.000046, 9, 1013, 1014542.9, 921248, 2840237, 2906613, 2906613, 2906613, 0
182.001244, 0.999956, 49, 861, 417669.5, 1430, 1841236, 2906613, 2933620, 2933620, 0
183.001287, 1.000043, 16, 861, 305720.9, 1443, 1619543, 2305767, 2933620, 2933620, 0
184.001242, 0.999955, 51, 858, 442603.4, 6746, 2116816, 3852743, 4937198, 4937198, 0
185.001288, 1.000046, 5, 858, 447096.3, 7199, 2084405, 3852743, 4937198, 4937198, 0
186.001242, 0.999954, 8, 954, 586553.2, 612024, 1283885, 1304293, 1304293, 1304293, 0
187.001275, 1.000033, 64, 840, 427046.6, 2074, 2645264, 3065649, 3428288, 3428288, 0
188.001249, 0.999974, 67, 840, 262653.7, 1455, 1621249, 3065649, 3428288, 3428288, 0
189.00124, 0.999991, 14, 887, 297201.1, 1244, 997739, 1786484, 8262968, 8262968, 0
190.001233, 0.999993, 14, 1478, 842787.5, 356184, 1786484, 8262968, 8262968, 8262968, 0
191.001243, 1.00001, 19, 1156, 514156.8, 28484, 1637071, 3553337, 3553337, 3553337, 0
192.001229, 0.999986, 27, 957, 486064.4, 1594, 2326553, 3553337, 3553337, 3553337, 0
193.001243, 1.000014, 11, 957, 636844.7, 88056, 2326553, 4590971, 4590971, 4590971, 0
194.001241, 0.999998, 47, 803, 529699.9, 1568, 2239835, 4590971, 5123953, 5123953, 0
195.001245, 1.000004, 81, 803, 242296.4, 1123, 1625747, 2891254, 5123953, 5123953, 0
196.001245, 1.0, 11, 813, 205462.7, 1118, 1236762, 1567056, 2748732, 2748732, 0
197.001245, 1.0, 0, 1178, 757332.1, 810965, 1504099, 1504099, 1504099, 1504099, 0
198.001288, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001244, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
200.001244, 1.0, 25, 1113, 1757045.9, 28195, 5192938, 5303154, 5303154, 5303154, 0
201.001243, 0.999999, 10, 1113, 1402245.4, 538424, 4970184, 5303154, 5303154, 5303154, 0
202.001286, 1.000043, 1, 2438, 869940.3, 1014742, 1602723, 2621419, 2621419, 2621419, 0
203.001252, 0.999966, 28, 1039, 965286.4, 29161, 3178592, 9900351, 9900351, 9900351, 0
204.001236, 0.999984, 10, 1041, 778541.4, 207856, 3152642, 3178592, 3178592, 3178592, 0
205.001292, 1.000056, 23, 1094, 738474.1, 193770, 2695538, 4051792, 4051792, 4051792, 0
206.001241, 0.999949, 25, 727, 575142.8, 31410, 3354299, 5589334, 5589334, 5589334, 0
207.001286, 1.000045, 31, 727, 641421.9, 14321, 3591206, 4006235, 5589334, 5589334, 0
208.001243, 0.999957, 74, 729, 296998.3, 1612, 1343981, 3783718, 4006235, 4006235, 0
209.001287, 1.000044, 18, 729, 165093.8, 1238, 874763, 1152010, 1991992, 1991992, 0
210.001282, 0.999995, 32, 973, 431242.8, 7931, 2025030, 2214247, 2214247, 2214247, 0
211.001243, 0.999961, 8, 1094, 479186.4, 4094, 2025030, 2214247, 2214247, 2214247, 0
212.00124, 0.999997, 20, 1097, 551266.8, 187590, 1756549, 2762748, 2762748, 2762748, 0
213.001241, 1.000001, 1, 1097, 1259249.5, 320164, 2762748, 6847876, 6847876, 6847876, 0
214.001243, 1.000002, 17, 832, 984165.8, 955, 3294207, 6847876, 6847876, 6847876, 0
215.001244, 1.000001, 23, 832, 780882.4, 1289, 3526192, 4554918, 4554918, 4554918, 0
216.00125, 1.000006, 4, 1025, 1167540.1, 44981, 4554918, 4556744, 4556744, 4556744, 0
217.00121, 0.99996, 7, 1296, 1918052.4, 1153818, 4556744, 4734554, 4734554, 4734554, 0
218.00129, 1.00008, 11, 1280, 1050220.7, 816082, 3060410, 3489488, 3489488, 3489488, 0
219.001296, 1.000006, 8, 1280, 992109.4, 635773, 3060410, 3860260, 3860260, 3860260, 0
220.001194, 0.999898, 18, 820, 752440.4, 4942, 3249696, 3860260, 3860260, 3860260, 0
221.001286, 1.000092, 63, 794, 465008.1, 1482, 2818595, 5066770, 5495518, 5495518, 0
222.001253, 0.999967, 78, 743, 187338.7, 1148, 843569, 2947372, 5495518, 5495518, 0
223.001242, 0.999989, 22, 743, 232623.7, 1218, 1346908, 2603842, 2616564, 2616564, 0
224.001242, 1.0, 6, 833, 634224.4, 45707, 2603842, 2616564, 2616564, 2616564, 0
225.001241, 0.999999, 14, 833, 882443.3, 4591, 2400954, 2503582, 2503582, 2503582, 0
226.00124, 0.999999, 38, 780, 519355.7, 1038, 2400954, 3777390, 4433823, 4433823, 0
227.001242, 1.000002, 5, 2121, 948201.0, 87389, 3801565, 3801565, 3801565, 3801565, 0
228.001197, 0.999955, 54, 852, 642195.3, 139696, 2714211, 3668842, 3801565, 3801565, 0
229.001288, 1.000091, 20, 852, 522809.8, 121938, 2275071, 2949902, 3668842, 3668842, 0
230.001238, 0.99995, 44, 783, 303993.3, 97633, 1093286, 1277313, 1347508, 1347508, 0
231.001243, 1.000005, 12, 783, 338524.0, 166939, 1277313, 1714679, 1714679, 1714679, 0
232.001242, 0.999999, 8, 1231, 816217.4, 661959, 2220437, 2311085, 2311085, 2311085, 0
233.001297, 1.000055, 15, 891, 1026937.3, 1293244, 2311085, 4688191, 4688191, 4688191, 0
234.001198, 0.999901, 48, 812, 491348.5, 1572, 2256032, 4226938, 4688191, 4688191, 0
235.001244, 1.000046, 19, 812, 321205.2, 1447, 1625961, 2273613, 4226938, 4226938, 0
236.001241, 0.999997, 2, 855, 525237.4, 4217, 2282516, 2755617, 2755617, 2755617, 0
237.001291, 1.00005, 20, 1000, 1022555.6, 35303, 2755617, 4030297, 4030297, 4030297, 0
238.001197, 0.999906, 27, 1000, 797102.2, 35303, 3854490, 4705749, 4705749, 4705749, 0
239.001242, 1.000045, 24, 865, 637275.8, 32181, 2694391, 4508396, 4705749, 4705749, 0
240.001231, 0.999989, 44, 818, 411946.4, 4058, 1707830, 2694391, 4508396, 4508396, 0
241.001197, 0.999966, 35, 818, 324668.2, 2639, 1436561, 1867145, 2273473, 2273473, 0
242.001244, 1.000047, 15, 951, 278507.8, 1616, 1057601, 2273473, 2273473, 2273473, 0
243.001293, 1.000049, 43, 900, 311032.8, 1352, 1446189, 1745000, 2484349, 2484349, 0
244.001243, 0.99995, 2, 900, 395148.0, 1785, 1745000, 3333852, 3333852, 3333852, 0
245.001246, 1.000003, 30, 806, 692095.9, 1829, 3482254, 3546354, 3546354, 3546354, 0
246.001241, 0.999995, 27, 806, 656166.5, 16516, 2973537, 3482254, 3546354, 3546354, 0
247.001288, 1.000047, 15, 993, 505934.8, 130904, 2213558, 3145391, 3145391, 3145391, 0
248.001287, 0.999999, 10, 1163, 416213.5, 124747, 1982675, 2655277, 2655277, 2655277, 0
249.001292, 1.000005, 25, 890, 746526.7, 379733, 2852991, 3483258, 3483258, 3483258, 0
250.001241, 0.999949, 22, 890, 503558.7, 1391, 2317689, 3132997, 3132997, 3132997, 0
251.00124, 0.999999, 55, 1053, 350492.5, 1730, 1762717, 3983135, 4236797, 4236797, 0
252.001253, 1.000013, 18, 1053, 425208.6, 2863, 2013876, 3983135, 4236797, 4236797, 0
253.001244, 0.999991, 4, 1168, 620077.0, 523992, 1558213, 2013876, 2013876, 2013876, 0
254.001246, 1.000002, 22, 962, 861539.4, 516589, 2574508, 3783479, 3783479, 3783479, 0
255.001292, 1.000046, 15, 826, 661307.2, 2913, 2574508, 4333408, 4333408, 4333408, 0
256.00124, 0.999948, 1, 826, 658127.8, 2136, 2383556, 4333408, 4333408, 4333408, 0
257.001246, 1.000006, 6, 4545, 2137268.3, 2383556, 3904035, 3904035, 3904035, 3904035, 0
258.001289, 1.000043, 34, 917, 822487.4, 2870, 3290502, 4506532, 4506532, 4506532, 0
259.001245, 0.999956, 60, 917, 489499.2, 1688, 2704133, 4506532, 6690449, 6690449, 0
260.001246, 1.000001, 9, 964, 346930.1, 1544, 1398544, 3123595, 6690449, 6690449, 0
261.001244, 0.999998, 20, 964, 461463.4, 205041, 1901870, 2063632, 2063632, 2063632, 0
262.001286, 1.000042, 6, 1058, 802395.7, 492056, 2319702, 2646166, 2646166, 2646166, 0
263.001287, 1.000001, 16, 1004, 886408.6, 473094, 2646166, 3406978, 3406978, 3406978, 0
264.001244, 0.999957, 17, 1004, 630267.6, 1407, 3406978, 4623357, 4623357, 4623357, 0
265.001288, 1.000044, 29, 913, 656459.0, 1363, 3582509, 5904161, 5904161, 5904161, 0
266.001284, 0.999996, 31, 819, 543654.3, 3537, 2403247, 3341204, 5904161, 5904161, 0
267.001243, 0.999959, 54, 819, 343606.0, 1882, 1540277, 2434076, 3341204, 3341204, 0
268.001239, 0.999996, 5, 885, 351669.0, 1531, 1540277, 2240209, 2434076, 2434076, 0
269.001288, 1.000049, 38, 987, 416650.3, 71264, 1692558, 2291487, 2291487, 2291487, 0
270.001242, 0.999954, 68, 916, 299144.4, 1595, 1669917, 2526696, 3225140, 3225140, 0
271.001241, 0.999999, 46, 739, 238946.2, 1411, 1043669, 2526696, 3225140, 3225140, 0
272.001247, 1.000006, 41, 739, 178534.6, 1728, 1043669, 1273182, 1753479, 1753479, 0
273.001243, 0.999996, 11, 1017, 283433.9, 1891, 1793592, 2689699, 2689699, 2689699, 0
274.001286, 1.000043, 17, 1059, 871599.6, 5847, 2752912, 2788950, 2788950, 2788950, 0
275.001286, 1.0, 20, 1037, 765762.7, 27693, 2752912, 3359877, 3359877, 3359877, 0
276.001252, 0.999966, 21, 820, 444787.8, 3500, 2419431, 3359877, 3359877, 3359877, 0
